ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_DBMF,2018-02-21,2018-02-21,0.0,0.0,0.0,0.0,-2970.3478,-0.5371703088729451,1,dbmf_daily,0,0,11056270.112683775
OVL_GOLD,2018-02-22,2018-02-22,126.30000305175781,126.30000305175781,0.0,0.0,3941.7509,0.5093103382117992,1,gold_daily,0,0,11060211.863553092
OVL_SECROT_XLF,2018-02-22,2018-02-22,24.542835235595703,24.542835235595703,0.0,0.0,-2752.6429,-0.8295931724900396,1,secrot_daily,0,0,11057459.220678603
OVL_SECROT_XLE,2018-02-22,2018-02-22,23.605449676513672,23.605449676513672,0.0,0.0,3635.3628,1.0959005938214528,1,secrot_daily,0,0,11061094.583516432
OVL_SECROT_XLY,2018-02-22,2018-02-22,48.24281692504883,48.24281692504883,0.0,0.0,413.4634,0.12459991732924891,1,secrot_daily,0,0,11061508.046957634
OVL_FACTOR_QQQ,2018-02-22,2018-02-22,156.2030029296875,156.2030029296875,0.0,0.0,-80.5777,-0.012140849877073645,1,factor_daily,0,0,11061427.469292467
OVL_DBMF,2018-02-22,2018-02-22,0.0,0.0,0.0,0.0,708.2828,0.12806354256130079,1,dbmf_daily,0,0,11062135.752086218
OVL_GOLD,2018-02-23,2018-02-23,126.13999938964844,126.13999938964844,0.0,0.0,-980.9878,-0.12668539845070992,1,gold_daily,0,0,11061154.76433339
OVL_SECROT_XLF,2018-02-23,2018-02-23,24.910676956176758,24.910676956176758,0.0,0.0,4973.4525,1.4987743553261268,1,secrot_daily,0,0,11066128.216863712
OVL_SECROT_XLE,2018-02-23,2018-02-23,24.117250442504883,24.117250442504883,0.0,0.0,7197.8966,2.1681466483581824,1,secrot_daily,0,0,11073326.113504821
OVL_SECROT_XLY,2018-02-23,2018-02-23,48.917171478271484,48.917171478271484,0.0,0.0,4643.6019,1.3978341154297524,1,secrot_daily,0,0,11077969.715408642
OVL_FACTOR_QQQ,2018-02-23,2018-02-23,159.3971710205078,159.3971710205078,0.0,0.0,13591.8888,2.0448826404817044,1,factor_daily,0,0,11091561.604186334
OVL_DBMF,2018-02-23,2018-02-23,0.0,0.0,0.0,0.0,-580.3658,-0.10464996530645367,1,dbmf_daily,0,0,11090981.238417797
TRUP,2018-02-21,2018-02-23,28.059999465942383,30.399999618530273,39057.69205946172,390.5769,91004.42845827666,8.339273688967987,2,profit_target,3,4,11181985.666876074
OVL_GOLD,2018-02-26,2018-02-26,126.44999694824219,126.44999694824219,0.0,0.0,1923.6339,0.24575674654647717,1,gold_daily,0,0,11183909.30076827
OVL_SECROT_XLF,2018-02-26,2018-02-26,25.287076950073242,25.287076950073242,0.0,0.0,5069.6616,1.510998655550999,1,secrot_daily,0,0,11188978.962343449
OVL_SECROT_XLE,2018-02-26,2018-02-26,24.26097297668457,24.26097297668457,0.0,0.0,2000.3629,0.5959325028461304,1,secrot_daily,0,0,11190979.325214645
OVL_SECROT_XLY,2018-02-26,2018-02-26,49.328224182128906,49.328224182128906,0.0,0.0,2821.1457,0.8403034996412373,1,secrot_daily,0,0,11193800.470942061
OVL_FACTOR_QQQ,2018-02-26,2018-02-26,161.5109100341797,161.5109100341797,0.0,0.0,8906.3461,1.3260831419648733,1,factor_daily,0,0,11202706.817001482
OVL_DBMF,2018-02-26,2018-02-26,0.0,0.0,0.0,0.0,-2488.0923,-0.4441948518741867,1,dbmf_daily,0,0,11200218.724653898
MOH,2018-02-16,2018-02-26,72.66999816894531,74.0,13734.665752377297,137.3467,18129.783942062135,1.8301938414291148,10,time_stop,3,4,11218348.50859596
VIX_CALL_SPREAD,2018-01-29,2018-02-27,13.84000015258789,37.31999969482422,0.0,0.0,275595.74,2.0784,20,vix_call_payout,0,0,11493944.251955481
OVL_GOLD,2018-02-27,2018-02-27,125.12999725341797,125.12999725341797,0.0,0.0,-8398.8947,-1.043890649807222,1,gold_daily,0,0,11485545.357301665
OVL_SECROT_XLF,2018-02-27,2018-02-27,25.047555923461914,25.047555923461914,0.0,0.0,-3263.7576,-0.9472072516892194,1,secrot_daily,0,0,11482281.599746052
OVL_SECROT_XLE,2018-02-27,2018-02-27,23.94548225402832,23.94548225402832,0.0,0.0,-4479.4823,-1.3004042457796072,1,secrot_daily,0,0,11477802.117422989
OVL_SECROT_XLY,2018-02-27,2018-02-27,48.28439712524414,48.28439712524414,0.0,0.0,-7286.4008,-2.1160848057914294,1,secrot_daily,0,0,11470515.716623621
OVL_FACTOR_QQQ,2018-02-27,2018-02-27,159.51089477539062,159.51089477539062,0.0,0.0,-8522.4731,-1.2383158873699673,1,factor_daily,0,0,11461993.243514689
OVL_DBMF,2018-02-27,2018-02-27,0.0,0.0,0.0,0.0,2367.8759,0.41317000931813347,1,dbmf_daily,0,0,11464361.119442303
OVL_GOLD,2018-02-28,2018-02-28,125.0,125.0,0.0,0.0,-833.7208,-0.10388975966705294,1,gold_daily,0,0,11463527.398637298
OVL_SECROT_XLF,2018-02-28,2018-02-28,24.696813583374023,24.696813583374023,0.0,0.0,-4815.7326,-1.4003056472242537,1,secrot_daily,0,0,11458711.665991273
OVL_SECROT_XLE,2018-02-28,2018-02-28,23.395130157470703,23.395130157470703,0.0,0.0,-7900.8549,-2.2983546153681367,1,secrot_daily,0,0,11450810.811138162
OVL_SECROT_XLY,2018-02-28,2018-02-28,48.06731033325195,48.06731033325195,0.0,0.0,-1544.4864,-0.44960029516178945,1,secrot_daily,0,0,11449266.324762003
OVL_FACTOR_QQQ,2018-02-28,2018-02-28,158.4872589111328,158.4872589111328,0.0,0.0,-4408.431,-0.6417341371567131,1,factor_daily,0,0,11444857.893734405
OVL_DBMF,2018-02-28,2018-02-28,0.0,0.0,0.0,0.0,4501.0592,0.7865644574885166,1,dbmf_daily,0,0,11449358.952954514
PRAA,2018-02-22,2018-02-28,35.25,38.29999923706055,28228.77475578836,282.2877,85815.45372075064,8.652480105136304,6,profit_target,3,4,11535174.406675264
VIX_CALL_SPREAD,2018-03-01,2018-03-01,22.469999313354492,22.469999313354492,0.0,0.0,-69211.04644005159,-0.6,0,vix_call_premium,0,0,11465963.360235212
OVL_GOLD,2018-03-01,2018-03-01,124.72000122070312,124.72000122070312,0.0,0.0,-1797.8552,-0.22399902343750444,1,gold_daily,0,0,11464165.505018389
OVL_SECROT_XLF,2018-03-01,2018-03-01,24.26909637451172,24.26909637451172,0.0,0.0,-5956.3403,-1.7318720385460784,1,secrot_daily,0,0,11458209.164713368
OVL_SECROT_XLI,2018-03-01,2018-03-01,65.41056823730469,65.41056823730469,0.0,0.0,-6726.9474,-1.9569513696532592,1,secrot_daily,0,0,11451482.21727777
OVL_SECROT_XLY,2018-03-01,2018-03-01,47.550018310546875,47.550018310546875,0.0,0.0,-3697.1657,-1.0761825846270168,1,secrot_daily,0,0,11447785.051558651
OVL_FACTOR_QQQ,2018-03-01,2018-03-01,155.89962768554688,155.89962768554688,0.0,0.0,-11214.5214,-1.6327061515000851,1,factor_daily,0,0,11436570.530113813
OVL_DBMF,2018-03-01,2018-03-01,0.0,0.0,0.0,0.0,5667.9272,0.9911935024924157,1,dbmf_daily,0,0,11442238.457313934
LAD,2018-02-21,2018-03-01,103.02102630026094,97.03984069824219,10638.205206141127,106.3821,-63735.46186235368,-5.805791125188592,8,time_stop,3,4,11378502.99545158
OVL_GOLD,2018-03-02,2018-03-02,125.38999938964844,125.38999938964844,0.0,0.0,4278.7871,0.5372018620811936,1,gold_daily,0,0,11382781.782549378
OVL_SECROT_XLF,2018-03-02,2018-03-02,24.3289737701416,24.3289737701416,0.0,0.0,842.5176,0.24672280626305554,1,secrot_daily,0,0,11383624.30010872
OVL_SECROT_XLI,2018-03-02,2018-03-02,65.39313507080078,65.39313507080078,0.0,0.0,-91.0186,-0.02665191111115295,1,secrot_daily,0,0,11383533.281505829
OVL_SECROT_XLY,2018-03-02,2018-03-02,47.59619903564453,47.59619903564453,0.0,0.0,331.6717,0.09712030980946196,1,secrot_daily,0,0,11383864.953189537
OVL_FACTOR_QQQ,2018-03-02,2018-03-02,157.33090209960938,157.33090209960938,0.0,0.0,6270.7403,0.9180742990287483,1,factor_daily,0,0,11390135.69349182
OVL_DBMF,2018-03-02,2018-03-02,0.0,0.0,0.0,0.0,-3952.0591,-0.6939441725053652,1,dbmf_daily,0,0,11386183.634347549
DKS,2018-02-22,2018-03-02,25.68825433921893,24.885009765625,50357.00698466901,503.5701,-40952.56267271366,-3.126894350183985,8,time_stop,3,4,11345231.071674835
KBR,2018-02-22,2018-03-02,16.03533719128148,14.15675163269043,62054.46747216283,620.5447,-117195.1711139849,-11.715285660550071,8,time_stop,3,4,11228035.90056085
MATX,2018-02-22,2018-03-02,25.94407480332346,25.06995391845703,38354.20294170872,383.542,-33909.751843170096,-3.3692505571809903,8,time_stop,3,4,11194126.148717681
PEB,2018-02-22,2018-03-02,30.8052713278667,30.11000633239746,32301.754448154996,323.0175,-22781.296704526456,-2.256967608138855,8,time_stop,2,5,11171344.852013154
LGND,2018-02-28,2018-03-02,94.56643676757812,99.19525909423828,12001.845365224868,120.0185,55434.39133402334,4.894783482258831,2,profit_target,3,4,11226779.243347177
OVL_GOLD,2018-03-05,2018-03-05,125.18000030517578,125.18000030517578,0.0,0.0,-1316.1571,-0.16747674096407872,1,gold_daily,0,0,11225463.086267738
OVL_SECROT_XLF,2018-03-05,2018-03-05,24.67115020751953,24.67115020751953,0.0,0.0,4736.4377,1.406456518103849,1,secrot_daily,0,0,11230199.523985662
OVL_SECROT_XLI,2018-03-05,2018-03-05,66.17650604248047,66.17650604248047,0.0,0.0,4035.9339,1.1979406872472786,1,secrot_daily,0,0,11234235.457866367
OVL_SECROT_XLY,2018-03-05,2018-03-05,48.16431427001953,48.16431427001953,0.0,0.0,4022.8046,1.1936147126990981,1,secrot_daily,0,0,11238258.262484897
OVL_FACTOR_QQQ,2018-03-05,2018-03-05,159.0749053955078,159.0749053955078,0.0,0.0,7474.5238,1.1084938004069178,1,factor_daily,0,0,11245732.7862517
OVL_DBMF,2018-03-05,2018-03-05,0.0,0.0,0.0,0.0,-3511.8738,-0.6245700235614859,1,dbmf_daily,0,0,11242220.912456062
DINO,2018-02-23,2018-03-05,34.09953349276329,34.32020950317383,37955.64778822447,379.5565,7996.344448570604,0.6471525789564487,10,time_stop,3,4,11250217.256904632
LNN,2018-02-23,2018-03-05,83.78881468686149,82.26305389404297,11882.161376891678,118.8216,-18248.157576572718,-1.8209599915223096,10,time_stop,3,4,11231969.09932806
NCLH,2018-02-23,2018-03-05,58.08000183105469,55.58000183105469,17141.73874483985,171.4174,-43025.764249548025,-4.304407577796045,10,time_stop,3,4,11188943.335078511
RCL,2018-02-23,2018-03-05,120.29944220693152,112.02840423583984,8275.950406945401,82.7595,-68533.45956678645,-6.875375163306538,10,time_stop,3,4,11120409.875511725
TXRH,2018-02-23,2018-03-05,49.62173188900591,50.71451187133789,20063.633004883915,200.6363,21724.5001905436,2.2022205608952095,10,time_stop,3,4,11142134.375702268
ACIW,2018-03-02,2018-03-05,22.940000534057617,24.489999771118164,59521.37435337168,595.2137,91662.8710929876,6.756753273651227,3,profit_target,3,4,11233797.246795256
ADM,2018-03-02,2018-03-05,32.537378188757515,33.72959518432617,41964.6706484168,419.6467,49611.346853999516,3.6641458591171863,3,profit_target,3,4,11283408.593649255
AOS,2018-03-02,2018-03-05,53.236037522404494,54.317020416259766,25648.422065213806,256.4842,27469.021286224077,2.0305472461212717,3,profit_target,3,4,11310877.61493548
CENT,2018-03-02,2018-03-05,29.577133178710938,31.769773483276367,39817.07939418912,398.1708,86906.36229583883,7.4132955730261605,3,profit_target,3,4,11397783.977231318
CPAY,2018-03-02,2018-03-05,198.3800048828125,203.6999969482422,5936.460485142731,59.3646,31522.558072844775,2.6817178820881296,3,profit_target,3,4,11429306.535304163
FICO,2018-03-02,2018-03-05,168.1199951171875,173.49000549316406,7004.967250970617,70.0497,37546.697148578525,3.194153302367998,3,profit_target,3,4,11466853.23245274
GATX,2018-03-02,2018-03-05,57.152693725126916,58.417457580566406,20605.766469962186,206.0577,25855.37098013553,2.212955808386408,3,profit_target,3,4,11492708.603432877
GDDY,2018-03-02,2018-03-05,59.0,61.029998779296875,19960.594237783702,199.6059,40320.37599436332,3.4406758971133473,3,profit_target,3,4,11533028.97942724
NGVT,2018-03-02,2018-03-05,73.56999969482422,76.69000244140625,16007.544718150788,160.0754,49783.50803948364,4.2408627966890275,3,profit_target,3,4,11582812.487466725
NWBI,2018-03-02,2018-03-05,10.229406756582579,10.498602867126465,115126.42795941315,1151.2643,29840.322347890786,2.6315906381438934,3,profit_target,3,4,11612652.809814615
PRGS,2018-03-02,2018-03-05,41.599683859000784,42.54430389404297,28309.71177619728,283.0971,26458.823812303654,2.270738494657575,3,profit_target,3,4,11639111.63362692
SBAC,2018-03-02,2018-03-05,140.83227003780434,143.74046325683594,8362.252910594349,83.6225,24235.42468131182,2.06500485879475,3,profit_target,3,4,11663347.05830823
OVL_GOLD,2018-03-06,2018-03-06,126.52999877929688,126.52999877929688,0.0,0.0,8804.8015,1.0784458146907872,1,gold_daily,0,0,11672151.859782454
OVL_SECROT_XLF,2018-03-06,2018-03-06,24.773807525634766,24.773807525634766,0.0,0.0,1457.0441,0.4161026837084636,1,secrot_daily,0,0,11673608.903896507
OVL_SECROT_XLI,2018-03-06,2018-03-06,66.47245025634766,66.47245025634766,0.0,0.0,1566.1466,0.44720435025265015,1,secrot_daily,0,0,11675175.050501999
OVL_SECROT_XLY,2018-03-06,2018-03-06,48.496856689453125,48.496856689453125,0.0,0.0,2418.2786,0.6904332065630348,1,secrot_daily,0,0,11677593.329066189
OVL_FACTOR_QQQ,2018-03-06,2018-03-06,159.74786376953125,159.74786376953125,0.0,0.0,2964.0882,0.4230449625918453,1,factor_daily,0,0,11680557.417286023
OVL_DBMF,2018-03-06,2018-03-06,0.0,0.0,0.0,0.0,-265.7914,-0.04551004652732616,1,dbmf_daily,0,0,11680291.62593026
CENX,2018-02-26,2018-03-06,21.200000762939453,20.450000762939453,42723.622944406816,427.2362,-32469.95343774918,-3.5377357217415963,8,time_stop,3,4,11647821.672492512
GRMN,2018-02-26,2018-03-06,49.70432640495614,49.129329681396484,18222.575468332838,182.2258,-10660.146943793294,-1.1568343545690276,8,time_stop,3,4,11637161.525548719
TPH,2018-02-26,2018-03-06,16.489999771118164,16.079999923706055,54926.67383800363,549.2667,-23069.194630816226,-2.4863544760638154,8,time_stop,3,4,11614092.330917902
CHH,2018-03-02,2018-03-06,72.70777440341011,75.13292694091797,16197.374623173771,161.9737,39119.130422123475,3.335478987504412,4,profit_target,3,4,11653211.461340025
LOPE,2018-03-02,2018-03-06,96.4800033569336,101.66000366210938,12206.416034961758,122.0642,63107.17462585484,5.3689885208772825,4,profit_target,3,4,11716318.63596588
LPX,2018-03-02,2018-03-06,24.20988914017022,25.24103546142578,48644.380534365315,486.4438,49673.03023242283,4.259194725285356,4,profit_target,3,4,11765991.666198302
LYB,2018-03-02,2018-03-06,65.44557199365174,67.36067962646484,17994.724840107956,179.9472,34281.88764326123,2.9262600577451914,4,profit_target,3,4,11800273.553841563
SABR,2018-03-02,2018-03-06,20.969827289972315,21.42407989501953,56160.45586567124,561.6046,24949.42881896366,2.166220058781495,4,profit_target,3,4,11825222.982660526
OVL_GOLD,2018-03-07,2018-03-07,125.72000122070312,125.72000122070312,0.0,0.0,-5299.0447,-0.6401624645603676,1,gold_daily,0,0,11819923.937938537
OVL_SECROT_XLF,2018-03-07,2018-03-07,24.731035232543945,24.731035232543945,0.0,0.0,-612.2175,-0.17265126907344275,1,secrot_daily,0,0,11819311.720478067
OVL_SECROT_XLI,2018-03-07,2018-03-07,66.46372985839844,66.46372985839844,0.0,0.0,-46.5166,-0.013118815261947692,1,secrot_daily,0,0,11819265.203867972
OVL_SECROT_XLY,2018-03-07,2018-03-07,48.168914794921875,48.168914794921875,0.0,0.0,-2397.7011,-0.6762126804036095,1,secrot_daily,0,0,11816867.5027668
OVL_FACTOR_QQQ,2018-03-07,2018-03-07,160.1175537109375,160.1175537109375,0.0,0.0,1640.8021,0.23142089833489976,1,factor_daily,0,0,11818508.304822596
OVL_DBMF,2018-03-07,2018-03-07,0.0,0.0,0.0,0.0,-303.3615,-0.05133667472928983,1,dbmf_daily,0,0,11818204.943364281
ALG,2018-03-05,2018-03-07,101.26672342545274,106.70746612548828,13303.615083324083,133.0362,72248.510497845,5.372685632552072,2,profit_target,2,5,11890453.453862127
AMP,2018-03-05,2018-03-07,128.2769898516656,133.5775909423828,10502.37856968366,105.0238,55563.89551589341,4.132152693048544,2,profit_target,3,4,11946017.34937802
BK,2018-03-05,2018-03-07,44.07371334734881,45.612850189208984,23727.850618711178,237.2785,36283.13055922606,3.49218780303376,2,profit_target,3,4,11982300.479937246
CNH,2018-03-05,2018-03-07,9.731965898736952,10.092689514160156,107457.68094537956,1074.5768,37687.94636615667,3.7065852796506413,2,profit_target,2,5,12019988.426303403
GL,2018-03-05,2018-03-07,76.87140313207952,79.15727233886719,13604.207077122714,136.0421,30961.395969586425,2.9736275307218123,2,profit_target,3,4,12050949.82227299
GWW,2018-03-05,2018-03-07,228.8275464625606,243.5618896484375,4570.142461798815,45.7014,67292.34601587403,6.439060075438793,2,profit_target,3,4,12118242.168288864
ROCK,2018-03-05,2018-03-07,33.0,34.29999923706055,31690.135955084526,316.9014,40880.25120440405,3.9393916274562026,2,profit_target,3,4,12159122.41949327
TXT,2018-03-05,2018-03-07,56.5489049453495,57.89436340332031,18493.275643948476,184.9328,24697.001374296644,2.379282957417308,2,profit_target,3,4,12183819.420867566
WCC,2018-03-05,2018-03-07,58.65418016727402,59.96406173706055,17829.49627009325,178.295,23176.233600071828,2.233227991680927,2,profit_target,3,4,12206995.654467639
WTW,2018-03-05,2018-03-07,137.56454408260666,141.82325744628906,7602.064132817598,76.0206,32298.99147267281,3.0957928818672,2,profit_target,3,4,12239294.645940311
OVL_GOLD,2018-03-08,2018-03-08,125.41999816894531,125.41999816894531,0.0,0.0,-2044.4464,-0.23862794212923255,1,gold_daily,0,0,12237250.199554179
OVL_SECROT_XLF,2018-03-08,2018-03-08,24.808027267456055,24.808027267456055,0.0,0.0,1142.901,0.3113174769602711,1,secrot_daily,0,0,12238393.100511296
OVL_SECROT_XLI,2018-03-08,2018-03-08,66.8118896484375,66.8118896484375,0.0,0.0,1923.2669,0.5238342638621329,1,secrot_daily,0,0,12240316.367403494
OVL_SECROT_XLY,2018-03-08,2018-03-08,48.321346282958984,48.321346282958984,0.0,0.0,1162.0417,0.316451987108457,1,secrot_daily,0,0,12241478.409134684
OVL_FACTOR_QQQ,2018-03-08,2018-03-08,160.99900817871094,160.99900817871094,0.0,0.0,4043.394,0.5505045807561837,1,factor_daily,0,0,12245521.803098358
OVL_DBMF,2018-03-08,2018-03-08,0.0,0.0,0.0,0.0,931.6487,0.15216153805028387,1,dbmf_daily,0,0,12246453.451814253
CVI,2018-02-28,2018-03-08,16.388074803996176,16.810993194580078,69255.95375901196,692.5595,28597.056964524374,2.5806471818201304,8,time_stop,3,4,12275050.508778777
TNL,2018-02-28,2018-03-08,38.03379682789772,38.04359817504883,29841.13723803374,298.4114,-5.9280269264255026,0.025770099144878558,8,time_stop,3,4,12275044.580751851
MAS,2018-03-02,2018-03-08,35.63165306160308,36.46745300292969,33051.37311460605,330.5137,27293.82197880543,2.345667039027357,6,profit_target,3,4,12302338.402730657
AFL,2018-03-05,2018-03-08,36.1326767005331,37.3272819519043,37285.18427702823,372.8518,44168.225092910296,3.3061631754327463,3,profit_target,3,4,12346506.627823567
SPXC,2018-03-05,2018-03-08,30.229999542236328,31.139999389648438,34593.929948846635,345.9393,31134.53167534717,3.0102542546872635,3,profit_target,3,4,12377641.159498915
BDX,2018-03-06,2018-03-08,147.43314932983105,151.68687438964844,8187.822250437747,81.8782,34746.86646951303,2.8851890359481738,2,profit_target,3,4,12412388.025968429
OVL_GOLD,2018-03-09,2018-03-09,125.54000091552734,125.54000091552734,0.0,0.0,831.3383,0.09568071147663115,1,gold_daily,0,0,12413219.364250643
OVL_SECROT_XLF,2018-03-09,2018-03-09,25.406843185424805,25.406843185424805,0.0,0.0,8988.905,2.4137990155883804,1,secrot_daily,0,0,12422208.269255156
OVL_SECROT_XLI,2018-03-09,2018-03-09,68.28287506103516,68.28287506103516,0.0,0.0,8204.9261,2.2016820963124184,1,secrot_daily,0,0,12430413.19531808
OVL_SECROT_XLY,2018-03-09,2018-03-09,49.06957244873047,49.06957244873047,0.0,0.0,5774.3178,1.5484381610355813,1,secrot_daily,0,0,12436187.513162801
OVL_FACTOR_QQQ,2018-03-09,2018-03-09,164.1269073486328,164.1269073486328,0.0,0.0,14496.6634,1.9428064839069448,1,factor_daily,0,0,12450684.176604195
OVL_DBMF,2018-03-09,2018-03-09,0.0,0.0,0.0,0.0,-6787.9426,-1.090372621692537,1,dbmf_daily,0,0,12443896.23403044
AMWD,2018-03-01,2018-03-09,128.1999969482422,121.75,9312.719028947371,93.1272,-60160.13650683697,-5.031198987349607,8,time_stop,3,4,12383736.097523604
DLTR,2018-03-01,2018-03-09,102.94000244140625,92.69999694824219,11597.926197548479,115.9793,-118878.80723418329,-9.947547357979424,8,time_stop,3,4,12264857.29028942
GBX,2018-03-02,2018-03-09,39.77803144764384,40.64021301269531,29606.167453995396,296.0617,25229.83011612175,2.1674817321874817,7,profit_target,3,4,12290087.120405542
TDG,2018-03-02,2018-03-09,210.35052479608512,216.7261199951172,5598.631432799527,55.9863,35638.621369778666,3.030938575129583,7,profit_target,3,4,12325725.74177532
AVY,2018-03-06,2018-03-09,99.47372984190095,101.72798156738281,12135.429348567724,121.3543,27234.95825498638,2.266177943729134,3,profit_target,2,5,12352960.700030306
OVL_SECROT_XLF,2018-03-12,2018-03-12,25.32129669189453,25.32129669189453,0.0,0.0,-1247.7967,-0.3367065042513828,1,secrot_daily,0,0,12351712.903365968
OVL_SECROT_XLI,2018-03-12,2018-03-12,67.4385757446289,67.4385757446289,0.0,0.0,-4581.7679,-1.2364730038850413,1,secrot_daily,0,0,12347131.135498943
OVL_SECROT_XLY,2018-03-12,2018-03-12,49.231231689453125,49.231231689453125,0.0,0.0,1220.3252,0.32944905091960575,1,secrot_daily,0,0,12348351.460689195
OVL_FACTOR_QQQ,2018-03-12,2018-03-12,164.9988555908203,164.9988555908203,0.0,0.0,3936.1456,0.5312646514049835,1,factor_daily,0,0,12352287.606269708
OVL_DBMF,2018-03-12,2018-03-12,0.0,0.0,0.0,0.0,2447.1268,0.3962224490740773,1,dbmf_daily,0,0,12354734.733093219
NKE,2018-03-06,2018-03-12,58.64576573843579,60.09367370605469,20583.863222434567,205.8386,29597.700931916228,2.46890453110744,6,profit_target,2,5,12384332.434025135
OVL_GOLD,2018-03-13,2018-03-13,125.77999877929688,125.77999877929688,0.0,0.0,1657.28,0.19117242474055995,1,gold_daily,0,0,12385989.714027278
OVL_SECROT_XLF,2018-03-13,2018-03-13,25.03899383544922,25.03899383544922,0.0,0.0,-4142.6792,-1.114883095760566,1,secrot_daily,0,0,12381847.034860348
OVL_SECROT_XLI,2018-03-13,2018-03-13,67.10784149169922,67.10784149169922,0.0,0.0,-1821.7026,-0.49042295048176143,1,secrot_daily,0,0,12380025.332273774
OVL_SECROT_XLY,2018-03-13,2018-03-13,48.88482666015625,48.88482666015625,0.0,0.0,-2613.282,-0.7036286060888575,1,secrot_daily,0,0,12377412.050283406
OVL_FACTOR_QQQ,2018-03-13,2018-03-13,162.7524871826172,162.7524871826172,0.0,0.0,-10110.6983,-1.3614448416381042,1,factor_daily,0,0,12367301.352010194
OVL_DBMF,2018-03-13,2018-03-13,0.0,0.0,0.0,0.0,3475.7169,0.5620817012828994,1,dbmf_daily,0,0,12370777.068902303
HUBB,2018-03-05,2018-03-13,109.15355304946864,106.95548248291016,9580.764503779754,95.8076,-21155.004105924385,-2.013741655814277,8,time_stop,2,5,12349622.064796379
RH,2018-03-05,2018-03-13,79.87000274658203,75.9800033569336,13093.457500382301,130.9346,-51064.47625987873,-4.870413491772299,8,time_stop,1,6,12298557.5885365
VC,2018-03-05,2018-03-13,119.77364158538751,122.41986083984375,8731.257334045815,87.3126,23017.508699623846,2.209350253886814,8,time_stop,3,4,12321575.097236125
OVL_GOLD,2018-03-14,2018-03-14,125.69999694824219,125.69999694824219,0.0,0.0,-548.596,-0.06360457292980959,1,gold_daily,0,0,12321026.501270806
OVL_SECROT_XLF,2018-03-14,2018-03-14,24.75670051574707,24.75670051574707,0.0,0.0,-4167.2723,-1.1274147897368358,1,secrot_daily,0,0,12316859.229020124
OVL_SECROT_XLI,2018-03-14,2018-03-14,66.3766860961914,66.3766860961914,0.0,0.0,-4025.8506,-1.0895230412056311,1,secrot_daily,0,0,12312833.378442533
OVL_SECROT_XLY,2018-03-14,2018-03-14,48.82479476928711,48.82479476928711,0.0,0.0,-453.6148,-0.12280270785550718,1,secrot_daily,0,0,12312379.76365846
OVL_FACTOR_QQQ,2018-03-14,2018-03-14,162.72406005859375,162.72406005859375,0.0,0.0,-129.0323,-0.017466475944871718,1,factor_daily,0,0,12312250.73132748
OVL_DBMF,2018-03-14,2018-03-14,0.0,0.0,0.0,0.0,4517.6552,0.7338471690047177,1,dbmf_daily,0,0,12316768.38649911
CVNA,2018-03-06,2018-03-14,18.809999465942383,21.239999771118164,64176.31338696177,641.7631,155306.69798150405,12.91866227628326,8,time_stop,2,5,12472075.084480615
PSTG,2018-03-08,2018-03-14,20.59000015258789,21.1299991607666,53498.61631721161,534.9862,28354.213587055554,2.6226275093584213,6,profit_target,3,4,12500429.29806767
OVL_GOLD,2018-03-15,2018-03-15,124.9000015258789,124.9000015258789,0.0,0.0,-5568.9742,-0.6364323323672649,1,gold_daily,0,0,12494860.323906038
OVL_SECROT_XLF,2018-03-15,2018-03-15,24.7652530670166,24.7652530670166,0.0,0.0,129.4958,0.03454641002782477,1,secrot_daily,0,0,12494989.819676435
OVL_SECROT_XLI,2018-03-15,2018-03-15,66.56819152832031,66.56819152832031,0.0,0.0,1081.4905,0.2885130960762039,1,secrot_daily,0,0,12496071.310135929
OVL_SECROT_XLY,2018-03-15,2018-03-15,48.773990631103516,48.773990631103516,0.0,0.0,-390.0798,-0.1040539718060507,1,secrot_daily,0,0,12495681.230380392
OVL_FACTOR_QQQ,2018-03-15,2018-03-15,162.58187866210938,162.58187866210938,0.0,0.0,-655.0918,-0.08737576756208121,1,factor_daily,0,0,12495026.138537163
OVL_DBMF,2018-03-15,2018-03-15,0.0,0.0,0.0,0.0,272.2782,0.043581858490950864,1,dbmf_daily,0,0,12495298.416767668
BTU,2018-03-13,2018-03-15,33.48714518883863,34.67937469482422,33284.11283723757,332.8411,39349.46027673591,3.5602602110823134,2,profit_target,3,4,12534647.877044404
OVL_GOLD,2018-03-16,2018-03-16,124.5999984741211,124.5999984741211,0.0,0.0,-2107.5283,-0.24019459414951205,1,gold_daily,0,0,12532540.34878266
OVL_SECROT_XLF,2018-03-16,2018-03-16,24.78671646118164,24.78671646118164,0.0,0.0,325.8487,0.08666737265698998,1,secrot_daily,0,0,12532866.197486084
OVL_SECROT_XLI,2018-03-16,2018-03-16,66.92386627197266,66.92386627197266,0.0,0.0,2008.8982,0.5343013464636837,1,secrot_daily,0,0,12534875.095671393
OVL_SECROT_XLY,2018-03-16,2018-03-16,48.7230224609375,48.7230224609375,0.0,0.0,-392.9633,-0.10449866723333257,1,secrot_daily,0,0,12534482.132348962
OVL_FACTOR_QQQ,2018-03-16,2018-03-16,162.09852600097656,162.09852600097656,0.0,0.0,-2235.8858,-0.2972979923164476,1,factor_daily,0,0,12532246.246525358
