date,equity,peak,dd
2020-10-12,27029195.435384996,27999272.558521528,-3.4646511658792734
2020-10-12,27079226.002684996,27999272.558521528,-3.285965926127312
2020-10-12,27101311.170284994,27999272.558521528,-3.207088278310434
2020-10-12,27095887.895984992,27999272.558521528,-3.2264576183126294
2020-10-12,27100503.58888499,27999272.558521528,-3.2099725725302757
2020-10-13,27131095.364009034,27999272.558521528,-3.1007133942423293
2020-10-13,27143307.788775016,27999272.558521528,-3.057096458336382
2020-10-13,27143253.251175016,27999272.558521528,-3.0572912405396893
2020-10-13,27143098.163075015,27999272.558521528,-3.0578451410014855
2020-10-13,27137139.184875015,27999272.558521528,-3.079127758925022
2020-10-13,27131997.029275015,27999272.558521528,-3.09749307748554
2020-10-13,27102471.525675014,27999272.558521528,-3.2029440442500867
2020-10-13,27021779.776360564,27999272.558521528,-3.4911363504815975
2020-10-13,26818525.99974986,27999272.558521528,-4.217061555094967
2020-10-13,26809617.39474986,27999272.558521528,-4.248878828137973
2020-10-14,26815425.272249863,27999272.558521528,-4.228135869591953
2020-10-14,26811162.648749862,27999272.558521528,-4.243359920470744
2020-10-14,26815672.024449863,27999272.558521528,-4.22725458883909
2020-10-14,26806768.066149864,27999272.558521528,-4.259055266093785
2020-10-14,26793333.501849864,27999272.558521528,-4.307037099450066
2020-10-14,26790023.948149864,27999272.558521528,-4.31885724118083
2020-10-15,26801000.136302512,27999272.558521528,-4.279655550745098
2020-10-15,26800052.58190251,27999272.558521528,-4.283039761524218
2020-10-15,26789261.368102513,27999272.558521528,-4.321580812108455
2020-10-15,26792148.935402513,27999272.558521528,-4.311267803818815
2020-10-15,26788525.32840251,27999272.558521528,-4.324209593618629
2020-10-15,26795362.90410251,27999272.558521528,-4.299789045957226
2020-10-15,26798344.62520251,27999272.558521528,-4.289139765359786
2020-10-16,26796764.13510251,27999272.558521528,-4.294784519510798
2020-10-16,26787955.57400251,27999272.558521528,-4.326244483628035
2020-10-16,26780659.37590251,27999272.558521528,-4.3523030109870975
2020-10-16,26780746.046319626,27999272.558521528,-4.3519934657411135
2020-10-16,26778430.207819626,27999272.558521528,-4.360264532409578
2020-10-16,26771929.878019627,27999272.558521528,-4.383480599135641
2020-10-16,26777783.261119626,27999272.558521528,-4.362575116367241
2020-10-19,26778729.380919628,27999272.558521528,-4.359196029292661
2020-10-19,26764004.480119627,27999272.558521528,-4.411786327019946
2020-10-19,26754066.038019627,27999272.558521528,-4.447281685262656
2020-10-19,26744194.190519627,27999272.558521528,-4.482539199469023
2020-10-19,26717998.012619626,27999272.558521528,-4.576099408382482
2020-10-19,26713263.177119628,27999272.558521528,-4.5930099745055895
2020-10-19,26673012.446677174,27999272.558521528,-4.736766318026032
2020-10-20,26676455.205677174,27999272.558521528,-4.724470430721089
2020-10-20,26721842.639255125,27999272.558521528,-4.562368242233562
2020-10-20,26728259.874755125,27999272.558521528,-4.539448948574815
2020-10-20,26733008.138455126,27999272.558521528,-4.522490423348574
2020-10-20,26735768.414955128,27999272.558521528,-4.512632036870024
2020-10-20,26744769.572455127,27999272.558521528,-4.4804842105963765
2020-10-20,26748941.900655128,27999272.558521528,-4.465582651310218
2020-10-21,26763043.917055126,27999272.558521528,-4.41521699852219
2020-10-21,26761832.655855127,27999272.558521528,-4.419543043770216
2020-10-21,26753706.193055127,27999272.558521528,-4.448566879239565
2020-10-21,26749328.679755125,27999272.558521528,-4.464201261493075
2020-10-21,26748086.717655126,27999272.558521528,-4.468636955661212
2020-10-21,26747928.933455124,27999272.558521528,-4.469200485301748
2020-10-21,26761687.69459424,27999272.558521528,-4.420060776009802
2020-10-22,26791302.49867,27999272.558521528,-4.3142908706886525
2020-10-22,26875600.12860115,27999272.558521528,-4.013220084813923
2020-10-22,26908429.72876824,27999272.558521528,-3.895968466585362
2020-10-22,26913883.96824464,27999272.558521528,-3.8764885337942587
2020-10-22,26916254.544544637,27999272.558521528,-3.8680219699039147
2020-10-22,26912483.15574464,27999272.558521528,-3.8814915655590023
2020-10-22,26914126.665544637,27999272.558521528,-3.8756217352033633
2020-10-22,26920728.734244637,27999272.558521528,-3.8520423058228266
2020-10-22,26902368.928044636,27999272.558521528,-3.917614745826857
2020-10-22,26902312.815244637,27999272.558521528,-3.917815153890606
2020-10-23,26903900.929244637,27999272.558521528,-3.9121431708178998
2020-10-23,26910416.148929887,27999272.558521528,-3.8888739245486215
2020-10-23,26958460.323942102,27999272.558521528,-3.717283127281305
2020-10-23,26961641.482642103,27999272.558521528,-3.705921551035524
2020-10-23,26959640.6698421,27999272.558521528,-3.7130674966875743
2020-10-23,26962834.7536421,27999272.558521528,-3.7016597581710706
2020-10-23,26961949.9252421,27999272.558521528,-3.70481994170138
2020-10-23,26969027.7899421,27999272.558521528,-3.6795411967439637
2020-10-26,27012235.40682399,27999272.558521528,-3.5252242701467464
2020-10-26,27069907.116804674,27999272.558521528,-3.319248526097878
2020-10-26,27155230.46971696,27999272.558521528,-3.0145143486868426
2020-10-26,27177054.444240745,27999272.558521528,-2.9365695575206723
2020-10-26,27125151.66778248,27999272.558521528,-3.1219414322712784
2020-10-26,27088378.95952369,27999272.558521528,-3.2532759452731206
2020-10-26,27060519.254916586,27999272.558521528,-3.3527774753534945
2020-10-26,27036302.785516586,27999272.558521528,-3.439267113073134
2020-10-26,27020777.166616585,27999272.558521528,-3.4947171925977036
2020-10-26,27000556.847116586,27999272.558521528,-3.56693449559276
2020-10-26,26983001.687516585,27999272.558521528,-3.6296331230778445
2020-10-26,26982050.624116585,27999272.558521528,-3.633029866325414
2020-10-26,26949165.986256104,27999272.558521528,-3.7504780528515047
2020-10-27,26917202.758605365,27999272.558521528,-3.864635403132419
2020-10-27,26987579.38277366,27999272.558521528,-3.6132837866888106
2020-10-27,27005454.38084137,27999272.558521528,-3.549442849284634
2020-10-27,27026022.831143305,27999272.558521528,-3.475982189694483
2020-10-27,26983384.33404706,27999272.558521528,-3.6282664928210204
2020-10-27,26940451.568168707,27999272.558521528,-3.7816017831883646
2020-10-27,26913284.434827793,27999272.558521528,-3.8786297801983998
2020-10-27,26925213.33155979,27999272.558521528,-3.8360254707219217
2020-10-27,26907534.009959787,27999272.558521528,-3.899167545442076
2020-10-27,26861161.385216404,27999272.558521528,-4.064788365220375
2020-10-27,26815612.31981786,27999272.558521528,-4.2274678252075635
2020-10-27,26828233.70211786,27999272.558521528,-4.18239028873364
2020-10-27,26827856.71001786,27999272.558521528,-4.183736724071245
2020-10-27,26831904.34051786,27999272.558521528,-4.169280525284153
2020-10-27,26836870.06351786,27999272.558521528,-4.151545339523086
2020-10-27,26800674.230642676,27999272.558521528,-4.280819529770462
2020-10-28,26733507.78706585,27999272.558521528,-4.520705917663014
2020-10-28,26630616.037853613,27999272.558521528,-4.888185997715738
2020-10-28,26588716.131228667,27999272.558521528,-5.037832409197933
2020-10-28,26472776.79536163,27999272.558521528,-5.451912223681365
2020-10-28,26414001.76482421,27999272.558521528,-5.6618285006652505
2020-10-28,26367001.536712047,27999272.558521528,-5.829690819280597
2020-10-28,26340683.203212045,27999272.558521528,-5.923687309528669
2020-10-28,26321410.33278446,27999272.558521528,-5.992520777924334
2020-10-28,26258989.44198446,27999272.558521528,-6.215458322710659
2020-10-28,26233664.96858446,27999272.558521528,-6.305905220382982
2020-10-28,26199595.65038446,27999272.558521528,-6.42758451804613
2020-10-28,26169309.78778446,27999272.558521528,-6.535751123220239
2020-10-28,26126880.110544175,27999272.558521528,-6.687289621770883
2020-10-29,26124013.738474417,27999272.558521528,-6.69752693084299
2020-10-29,26106845.824806817,27999272.558521528,-6.758842501209034
2020-10-29,26089563.36190776,27999272.558521528,-6.82056718660196
2020-10-29,26063029.714394577,27999272.558521528,-6.915332675447167
2020-10-29,25987742.74600703,27999272.558521528,-7.184221691153521
2020-10-29,25946375.750507258,27999272.558521528,-7.331964799169308
2020-10-29,25882339.708976083,27999272.558521528,-7.560670889291231
2020-10-29,25909774.516076084,27999272.558521528,-7.46268688973317
2020-10-29,25914742.495076083,27999272.558521528,-7.444943646619927
2020-10-29,25926156.050276082,27999272.558521528,-7.404179890432534
2020-10-29,25939226.191876084,27999272.558521528,-7.357499600533275
2020-10-29,25931645.974876083,27999272.558521528,-7.384572507460255
2020-10-29,25907087.338112477,27999272.558521528,-7.472284203227622
2020-10-30,25773744.05785782,27999272.558521528,-7.9485225768352095
2020-10-30,25742827.10456988,27999272.558521528,-8.058943135881238
2020-10-30,25626589.4634434,27999272.558521528,-8.474088353970496
2020-10-30,25581448.958991665,27999272.558521528,-8.635308629809392
2020-10-30,25516044.48287018,27999272.558521528,-8.868902113300017
2020-10-30,25514403.633662533,27999272.558521528,-8.874762441293244
2020-10-30,25447106.27444393,27999272.558521528,-9.115116397196728
2020-10-30,25410577.0451075,27999272.558521528,-9.245581320026702
2020-10-30,25381678.838421673,27999272.558521528,-9.348791882463372
2020-10-30,25347951.385161843,27999272.558521528,-9.469250202190556
2020-10-30,25280156.20754308,27999272.558521528,-9.71138212714348
2020-10-30,25203160.762712814,27999272.558521528,-9.986373002957617
2020-10-30,25156551.321917467,27999272.558521528,-10.152839616323831
2020-10-30,25102948.88249483,27999272.558521528,-10.344281873656062
2020-10-30,25059013.969211526,27999272.558521528,-10.501196354885796
2020-10-30,25046180.4825941,27999272.558521528,-10.547031426459903
2020-10-30,25054451.8763941,27999272.558521528,-10.517489966828359
2020-10-30,25053531.3510941,27999272.558521528,-10.52077764259949
2020-10-30,25036574.9262941,27999272.558521528,-10.581337875957555
2020-10-30,24997191.195994098,27999272.558521528,-10.721997709950333
2020-10-30,24999970.059894096,27999272.558521528,-10.712072938175671
2020-10-30,24982757.028794095,27999272.558521528,-10.773549646415232
2020-10-30,24965359.866047356,27999272.558521528,-10.835683984764117
2020-10-30,24847970.372183196,27999272.558521528,-11.254943069509277
2020-10-30,24748809.506933585,27999272.558521528,-11.60909821779877
2020-10-30,24654140.700845696,27999272.558521528,-11.947209880842948
2020-10-30,24591954.748840373,27999272.558521528,-12.169308336705855
2020-10-30,24496377.38082412,27999272.558521528,-12.510664948083836
2020-11-02,24512541.272224117,27999272.558521528,-12.45293526469219
2020-11-02,24529182.74742412,27999272.558521528,-12.393499880557767
2020-11-02,24549052.917024117,27999272.558521528,-12.322533145409675
2020-11-02,24573531.95212412,27999272.558521528,-12.235105748684143
2020-11-02,24599825.03772412,27999272.558521528,-12.141199431850216
2020-11-02,24485286.295450274,27999272.558521528,-12.550276996399246
2020-11-02,24473915.154030405,27999272.558521528,-12.590889270864954
2020-11-02,24460073.780547906,27999272.558521528,-12.64032403190587
2020-11-03,24478610.144942343,27999272.558521528,-12.574121010539175
2020-11-03,24489169.40674234,27999272.558521528,-12.53640838147737
2020-11-03,24516492.124658298,27999272.558521528,-12.438824710834325
2020-11-03,24558212.794458296,27999272.558521528,-12.289818447500885
2020-11-03,24579881.343358297,27999272.558521528,-12.212428762269917
2020-11-03,24590484.681658298,27999272.558521528,-12.174558713046892
2020-11-03,24600204.864758298,27999272.558521528,-12.139842871484637
2020-11-03,24611690.133258298,27999272.558521528,-12.098822989714513
2020-11-04,24566034.859106667,27999272.558521528,-12.261881776531943
2020-11-04,24568932.420241874,27999272.558521528,-12.251533075046396
2020-11-04,24580430.570441872,27999272.558521528,-12.21046718600958
2020-11-04,24582087.33314187,27999272.558521528,-12.204550022638509
2020-11-04,24587846.739905387,27999272.558521528,-12.183980178363168
2020-11-04,24576775.772905387,27999272.558521528,-12.223520373476667
2020-11-04,24569136.635205388,27999272.558521528,-12.250803716942226
2020-11-04,24568173.82470539,27999272.558521528,-12.254242415208358
2020-11-04,24555599.637405388,27999272.558521528,-12.299151393731707
2020-11-05,24805410.53950136,27999272.558521528,-11.4069464209995
2020-11-05,24918802.06530998,27999272.558521528,-11.001966164560276
2020-11-05,25045017.603260215,27999272.558521528,-10.55118467483967
2020-11-05,25179225.726249933,27999272.558521528,-10.071857496930999
2020-11-05,25278203.24556691,27999272.558521528,-9.71835717255614
2020-11-05,25286880.409399565,27999272.558521528,-9.687366496585822
2020-11-05,25383803.765062857,27999272.558521528,-9.341202661576496
2020-11-05,25515670.55237749,27999272.558521528,-8.870237614041725
2020-11-05,25671568.26010956,27999272.558521528,-8.313445620941808
2020-11-05,25915914.40167639,27999272.558521528,-7.440758157165305
2020-11-05,25920260.29687639,27999272.558521528,-7.4252366996313075
2020-11-05,25961655.06257639,27999272.558521528,-7.277394409752234
2020-11-05,25991801.081376392,27999272.558521528,-7.169727259696843
2020-11-05,25998408.317576393,27999272.558521528,-7.146129374479678
2020-11-05,26038329.503867093,27999272.558521528,-7.003550004936199
2020-11-05,26055709.380067095,27999272.558521528,-6.941477405858221
2020-11-05,26095216.261467095,27999272.558521528,-6.800377735081321
2020-11-06,26136213.981274065,27999272.558521528,-6.65395350309001
2020-11-06,26131638.485374063,27999272.558521528,-6.670294984428278
2020-11-06,26119389.007674064,27999272.558521528,-6.714044255679507
2020-11-06,26121985.360374063,27999272.558521528,-6.704771326554038
2020-11-06,26120279.740674064,27999272.558521528,-6.710862983744184
2020-11-06,26121050.496474065,27999272.558521528,-6.708110212941334
2020-11-06,26123012.515574064,27999272.558521528,-6.701102819817464
2020-11-09,26216511.78167087,27999272.558521528,-6.367168193832519
2020-11-09,26308609.43456513,27999272.558521528,-6.038239459338549
2020-11-09,26365366.901865132,27999272.558521528,-5.835528952551732
2020-11-09,26375341.47946513,27999272.558521528,-5.799904535598931
2020-11-09,26389853.526865132,27999272.558521528,-5.748074448336237
2020-11-09,26416459.19496513,27999272.558521528,-5.653051736426881
2020-11-09,26335504.80276513,27999272.558521528,-5.94218207733412
2020-11-09,26353111.003565133,27999272.558521528,-5.879301155113007
2020-11-10,26394579.171683077,27999272.558521528,-5.731196706930393
2020-11-10,26424721.468583077,27999272.558521528,-5.623542849720354
2020-11-10,26434285.07188308,27999272.558521528,-5.5893862362582984
2020-11-10,26432393.54908308,27999272.558521528,-5.596141850340933
2020-11-10,26446648.66718308,27999272.558521528,-5.545229391561142
2020-11-10,26452909.510383077,27999272.558521528,-5.522868656342352
2020-11-10,27098443.500383075,27999272.558521528,-3.217330222617826
2020-11-10,27110108.349683076,27999272.558521528,-3.1756689641847005
2020-11-11,27101897.736783076,27999272.558521528,-3.204993343533624
2020-11-11,27095058.167183075,27999272.558521528,-3.229421012451471
2020-11-11,27098125.050683074,27999272.558521528,-3.2184675725233847
2020-11-11,27085991.304383073,27999272.558521528,-3.261803506607529
2020-11-11,27085332.88748307,27999272.558521528,-3.2641550566294995
2020-11-11,27084859.81148307,27999272.558521528,-3.2658446576682856
2020-11-12,27075742.56028307,27999272.558521528,-3.298407115071225
2020-11-12,27138409.24535809,27999272.558521528,-3.074591710781553
2020-11-12,27264375.183076955,27999272.558521528,-2.6247016736186874
2020-11-12,27239529.211476956,27999272.558521528,-2.713439591891632
2020-11-12,27270712.464646947,27999272.558521528,-2.602067937128764
2020-11-12,27257678.569046948,27999272.558521528,-2.648618773664807
2020-11-12,27248415.842346948,27999272.558521528,-2.6817007999233122
2020-11-12,27259872.056246947,27999272.558521528,-2.640784687277688
2020-11-12,27178617.476921417,27999272.558521528,-2.9309871529156784
2020-11-12,27161557.228621416,27999272.558521528,-2.9919181941216357
2020-11-13,27174523.612521417,27999272.558521528,-2.945608477064164
2020-11-13,27192596.95902142,27999272.558521528,-2.8810591339973874
2020-11-13,27200699.793221418,27999272.558521528,-2.852119688577644
2020-11-13,27214773.243621416,27999272.558521528,-2.8018560598687783
2020-11-13,27248587.454321418,27999272.558521528,-2.681087884090904
2020-11-13,27253228.121321417,27999272.558521528,-2.6645136427769556
2020-11-13,27333449.263114445,27999272.558521528,-2.378002121360259
2020-11-16,27360733.218632393,27999272.558521528,-2.2805568914496566
2020-11-16,27368433.701132394,27999272.558521528,-2.25305445372058
2020-11-16,27407535.695232395,27999272.558521528,-2.113400846583918
2020-11-16,27427519.184232395,27999272.558521528,-2.0420293887782472
2020-11-16,27435838.163732395,27999272.558521528,-2.0123179758027425
2020-11-16,27435730.057532396,27999272.558521528,-2.012704079405158
2020-11-16,27451907.091132395,27999272.558521528,-1.9549274583654968
2020-11-17,27444856.286232393,27999272.558521528,-1.980109558669227
2020-11-17,27442700.657532394,27999272.558521528,-1.9878084326149472
2020-11-17,27426545.860832393,27999272.558521528,-2.0455056340912914
2020-11-17,27423505.813032392,27999272.558521528,-2.0563632297436305
2020-11-17,27431194.588532392,27999272.558521528,-2.0289026038151206
2020-11-17,27431673.79093239,27999272.558521528,-2.027191122207885
2020-11-18,27408647.72703239,27999272.558521528,-2.109429201257526
2020-11-18,27401847.21103239,27999272.558521528,-2.13371738940879
2020-11-18,27390859.05923239,27999272.558521528,-2.1729618082665754
2020-11-18,27387197.745932393,27999272.558521528,-2.1860382669222282
2020-11-18,27371111.910732392,27999272.558521528,-2.243489170928321
2020-11-19,27367508.992232393,27999272.558521528,-2.256357071308477
2020-11-19,27369579.608832393,27999272.558521528,-2.2489618198937427
2020-11-19,27361390.425332393,27999272.558521528,-2.2782096636828375
2020-11-19,27364814.099232394,27999272.558521528,-2.265981939220193
2020-11-19,27377411.263932396,27999272.558521528,-2.220990896421949
2020-11-19,27380746.250799708,27999272.558521528,-2.2090799195908835
2020-11-19,27402046.9534242,27999272.558521528,-2.1330040051899952
2020-11-19,27521623.693918604,27999272.558521528,-1.705933122385895
2020-11-20,27684324.314617105,27999272.558521528,-1.124844380317906
2020-11-20,27804205.719874665,27999272.558521528,-0.6966853808046325
2020-11-20,27839002.168483872,27999272.558521528,-0.5724091213536826
2020-11-20,27866677.281321626,27999272.558521528,-0.4735668647203711
2020-11-20,27783210.15729375,27999272.558521528,-0.7716714810221659
2020-11-20,27775749.73289375,27999272.558521528,-0.7983165461195133
2020-11-20,27775040.26769375,27999272.558521528,-0.8008504162353053
2020-11-20,27775170.41349375,27999272.558521528,-0.8003855977307308
2020-11-20,27780999.654593747,27999272.558521528,-0.7795663386310003
2020-11-20,27782769.086093746,27999272.558521528,-0.7732467762341534
2020-11-23,27813929.253193747,27999272.558521528,-0.6619575738633668
2020-11-23,27877380.829859957,27999272.558521528,-0.435338912490686
2020-11-23,27884304.202159956,27999272.558521528,-0.41061194043979293
2020-11-23,27898230.902959958,27999272.558521528,-0.36087243106184996
2020-11-23,27859930.489559956,27999272.558521528,-0.49766317560690837
2020-11-23,27860061.446559954,27999272.558521528,-0.4971954598842058
2020-11-24,27830168.058159955,27999272.558521528,-0.6039603350698707
2020-11-24,27844760.750359956,27999272.558521528,-0.5518422231814242
2020-11-24,27853699.064559955,27999272.558521528,-0.5199188430960419
2020-11-24,27874488.658059955,27999272.558521528,-0.4456683658504385
2020-11-24,27905936.273959953,27999272.558521528,-0.3333525339506284
2020-11-24,27910151.597159952,27999272.558521528,-0.31829741710361714
2020-11-24,27980386.54148765,27999272.558521528,-0.06745181323695064
2020-11-24,28066645.952417575,28066645.952417575,0.0
2020-11-24,28151243.47113865,28151243.47113865,0.0
2020-11-25,28213199.972252205,28213199.972252205,0.0
2020-11-25,28291959.835923035,28291959.835923035,0.0
2020-11-25,28354255.9635723,28354255.9635723,0.0
2020-11-25,28429884.617774747,28429884.617774747,0.0
2020-11-25,28546222.228968643,28546222.228968643,0.0
2020-11-25,28647616.766703658,28647616.766703658,0.0
2020-11-25,28852430.732578546,28852430.732578546,0.0
2020-11-25,28951817.616411198,28951817.616411198,0.0
2020-11-25,29019754.499150362,29019754.499150362,0.0
2020-11-25,29133573.126707442,29133573.126707442,0.0
2020-11-25,29205261.913014054,29205261.913014054,0.0
2020-11-25,29366976.93235409,29366976.93235409,0.0
2020-11-25,29521793.48322701,29521793.48322701,0.0
2020-11-25,29627242.36313053,29627242.36313053,0.0
2020-11-25,29818131.867032595,29818131.867032595,0.0
2020-11-25,29980589.997384097,29980589.997384097,0.0
2020-11-25,30086868.272390172,30086868.272390172,0.0
2020-11-25,30192712.230981406,30192712.230981406,0.0
2020-11-25,30186938.570881404,30192712.230981406,-0.019122694429808008
2020-11-25,30178153.774381403,30192712.230981406,-0.04821844585748806
2020-11-25,30180388.552281402,30192712.230981406,-0.04081673287820156
2020-11-25,30173982.9124814,30192712.230981406,-0.062032580434380924
2020-11-25,30173053.314181402,30192712.230981406,-0.06511146348697701
2020-11-25,30219275.680085126,30219275.680085126,0.0
2020-11-27,30230525.298668955,30230525.298668955,0.0
2020-11-27,30298902.066998072,30298902.066998072,0.0
2020-11-27,30556325.994475234,30556325.994475234,0.0
2020-11-27,30612796.97607396,30612796.97607396,0.0
2020-11-27,30689445.093857028,30689445.093857028,0.0
2020-11-27,30741360.105764788,30741360.105764788,0.0
2020-11-27,30749061.973664787,30749061.973664787,0.0
2020-11-27,30750154.21248774,30750154.21248774,0.0
2020-11-27,30706258.124575466,30750154.21248774,-0.14275078950480943
2020-11-27,30710958.424575467,30750154.21248774,-0.12746533770667848
2020-11-27,30701949.402775466,30750154.21248774,-0.15676282264853167
2020-11-27,30700420.790975466,30750154.21248774,-0.1617338930029668
2020-11-30,31042140.88606829,31042140.88606829,0.0
2020-11-30,31096205.251591455,31096205.251591455,0.0
2020-11-30,31162890.001668118,31162890.001668118,0.0
2020-11-30,31132165.109382413,31162890.001668118,-0.09859448942014025
2020-11-30,31003892.033157043,31162890.001668118,-0.5102157357759943
2020-11-30,30970455.939557042,31162890.001668118,-0.617510321092733
2020-11-30,30961215.17985704,31162890.001668118,-0.6471634107115252
2020-11-30,30947929.234457042,31162890.001668118,-0.6897972787490803
2020-11-30,30939737.559157044,31162890.001668118,-0.716083914229807
2020-11-30,30769943.461332835,31162890.001668118,-1.2609438351649949
2020-12-01,30702549.078449108,31162890.001668118,-1.4772087030258383
2020-12-01,30706920.794154223,31162890.001668118,-1.4631801077803994
2020-12-01,30744672.222751703,31162890.001668118,-1.3420378498079866
2020-12-01,30791788.981255006,31162890.001668118,-1.1908427632778835
2020-12-01,30721833.067412037,31162890.001668118,-1.4153274430980927
2020-12-01,30734358.93044383,31162890.001668118,-1.3751326375742055
2020-12-01,30733742.205872793,31162890.001668118,-1.3771116728016988
2020-12-01,30637527.849517904,31162890.001668118,-1.6858582503807946
2020-12-01,30661306.699876506,31162890.001668118,-1.6095532274598499
2020-12-01,30671453.082676508,31162890.001668118,-1.576994043124063
2020-12-01,30626175.280640014,31162890.001668118,-1.72228801949811
2020-12-01,30685020.005980838,31162890.001668118,-1.5334585324458032
2020-12-01,30781703.502373725,31162890.001668118,-1.2232065102883212
2020-12-01,30705030.043800473,31162890.001668118,-1.469247421670891
2020-12-01,30722176.478000473,31162890.001668118,-1.414225457408006
2020-12-01,30719868.175600473,31162890.001668118,-1.4216326728487974
2020-12-01,30734105.46490047,31162890.001668118,-1.3759459945617825
2020-12-01,30746251.47926871,31162890.001668118,-1.3369701025068748
2020-12-01,30622069.43760161,31162890.001668118,-1.7354634439795453
2020-12-01,30690607.0289463,31162890.001668118,-1.5155300830460139
2020-12-02,30609289.935459953,31162890.001668118,-1.7764721634563787
2020-12-02,30596916.38484651,31162890.001668118,-1.8161782068072423
2020-12-02,30601189.741746508,31162890.001668118,-1.8024652395575091
2020-12-02,30501101.427593667,31162890.001668118,-2.123643134635542
2020-12-02,30489294.682393666,31162890.001668118,-2.161530330589989
2020-12-02,30490553.796293665,31162890.001668118,-2.157489903338438
2020-12-02,30492468.881693665,31162890.001668118,-2.1513444996230002
2020-12-02,30502550.829293665,31162890.001668118,-2.1189920842999674
2020-12-03,30638622.97877364,31162890.001668118,-1.6823440408332342
2020-12-03,30732547.914110888,31162890.001668118,-1.3809440893774434
2020-12-03,30659970.474057246,31162890.001668118,-1.6138411026190163
2020-12-03,30683332.408995047,31162890.001668118,-1.5388739383523176
2020-12-03,30572004.736116428,31162890.001668118,-1.896118317396302
2020-12-03,30563560.57552116,31162890.001668118,-1.9232151643024011
2020-12-03,30564442.78372116,31162890.001668118,-1.9203842067116481
2020-12-03,30574748.42452116,31162890.001668118,-1.8873139722133472
2020-12-03,30568419.073621158,31162890.001668118,-1.9076245111256978
2020-12-03,30570812.45152116,31162890.001668118,-1.899944293084712
2020-12-03,30571132.073421158,31162890.001668118,-1.8989186439873962
2020-12-03,30652782.34774881,31162890.001668118,-1.636907404582835
2020-12-04,30854556.080810074,31162890.001668118,-0.9894265931097512
2020-12-04,31018206.702172596,31162890.001668118,-0.46428075023778986
2020-12-04,31089832.956707045,31162890.001668118,-0.2344360390103801
2020-12-04,31168424.049832027,31168424.049832027,0.0
2020-12-04,31256687.760820538,31256687.760820538,0.0
2020-12-04,31472651.880269676,31472651.880269676,0.0
2020-12-04,31547867.564297307,31547867.564297307,0.0
2020-12-04,31901399.426393107,31901399.426393107,0.0
2020-12-04,32114250.202342223,32114250.202342223,0.0
2020-12-04,32207573.031651005,32207573.031651005,0.0
2020-12-04,32307341.47517695,32307341.47517695,0.0
2020-12-04,32508291.99112497,32508291.99112497,0.0
2020-12-04,32519533.97812497,32519533.97812497,0.0
2020-12-04,32818254.491452258,32818254.491452258,0.0
2020-12-04,32836826.885052256,32836826.885052256,0.0
2020-12-04,32879683.325352255,32879683.325352255,0.0
2020-12-04,32890639.636452254,32890639.636452254,0.0
2020-12-04,33012791.26983248,33012791.26983248,0.0
2020-12-04,33091778.97520691,33091778.97520691,0.0
2020-12-04,33550079.030164838,33550079.030164838,0.0
2020-12-04,33556474.81556484,33556474.81556484,0.0
2020-12-07,33760697.0213108,33760697.0213108,0.0
2020-12-07,33844747.70097774,33844747.70097774,0.0
2020-12-07,33914405.25759933,33914405.25759933,0.0
2020-12-07,34093475.99161059,34093475.99161059,0.0
2020-12-07,34257148.955414094,34257148.955414094,0.0
2020-12-07,34457793.652416416,34457793.652416416,0.0
2020-12-07,34623056.23852667,34623056.23852667,0.0
2020-12-07,34882340.13676691,34882340.13676691,0.0
2020-12-07,34819179.64499101,34882340.13676691,-0.18106724356296067
2020-12-07,34791137.50462018,34882340.13676691,-0.26145789470873554
2020-12-07,34784190.07852018,34882340.13676691,-0.28137463788812433
2020-12-07,34779338.714320175,34882340.13676691,-0.2952824324368335
2020-12-07,34626680.19076338,34882340.13676691,-0.732920856230232
2020-12-07,34628604.60726338,34882340.13676691,-0.7274039772236719
2020-12-07,34627833.099163376,34882340.13676691,-0.7296157213239188
2020-12-07,34621243.860563375,34882340.13676691,-0.7485056196913037
2020-12-08,34620882.71856338,34882340.13676691,-0.7495409344052283
2020-12-08,34625913.25176338,34882340.13676691,-0.7351195017253123
2020-12-08,34652607.22586338,34882340.13676691,-0.6585937468724575
2020-12-08,34651209.69776338,34882340.13676691,-0.6626001526769976
2020-12-08,34751719.0646709,34882340.13676691,-0.37446189557200743
2020-12-08,34988616.843916275,34988616.843916275,0.0
2020-12-08,35099968.87218715,35099968.87218715,0.0
2020-12-08,35105795.60018715,35105795.60018715,0.0
2020-12-09,35125040.42010857,35125040.42010857,0.0
2020-12-09,35389884.637909174,35389884.637909174,0.0
2020-12-09,35463369.81105668,35463369.81105668,0.0
2020-12-09,35445806.4472249,35463369.81105668,-0.04952536638609281
2020-12-09,35443177.2120249,35463369.81105668,-0.056939312703126264
2020-12-09,35443764.5304249,35463369.81105668,-0.05528318582310285
2020-12-09,35446125.3516249,35463369.81105668,-0.04862611625363907
2020-12-09,35443563.007724896,35463369.81105668,-0.05585144174767505
2020-12-09,35428217.5659249,35463369.81105668,-0.09912268720955984
2020-12-10,35508638.556856394,35508638.556856394,0.0
2020-12-10,35670763.65201638,35670763.65201638,0.0
2020-12-10,35672592.077104114,35672592.077104114,0.0
2020-12-10,35675864.73440412,35675864.73440412,0.0
2020-12-10,35545257.15542485,35675864.73440412,-0.3660950616098645
2020-12-10,35538741.10962485,35675864.73440412,-0.3843596386523844
