date,equity,peak,dd
2020-09-03,30033331.947329998,30761485.75385617,-2.3670956999692176
2020-09-03,30041429.86593,30761485.75385617,-2.3407708382092967
2020-09-03,30024204.24513,30761485.75385617,-2.396768201073476
2020-09-03,29932202.61553,30761485.75385617,-2.695848779743076
2020-09-04,29919699.73333,30761485.75385617,-2.736493377666737
2020-09-04,29908994.80393,30761485.75385617,-2.7712931577737776
2020-09-04,29885130.332429998,30761485.75385617,-2.8488722178066963
2020-09-04,29868758.167129997,30761485.75385617,-2.9020951519360993
2020-09-04,29856258.788529996,30761485.75385617,-2.9427283602928656
2020-09-04,29804866.491829995,30761485.75385617,-3.109795377507918
2020-09-04,29810650.013429996,30761485.75385617,-3.0909941998070796
2020-09-04,29800295.987329997,30761485.75385617,-3.1246532570543404
2020-09-08,29761705.864229996,30761485.75385617,-3.2501027343935935
2020-09-08,29567266.325886954,30761485.75385617,-3.8821903386754113
2020-09-08,29561856.979686953,30761485.75385617,-3.8997751401485403
2020-09-08,29476102.973786954,30761485.75385617,-4.178545829529984
2020-09-08,29335905.163988873,30761485.75385617,-4.634303431486858
2020-09-08,29324191.511088874,30761485.75385617,-4.67238238838032
2020-09-08,29283759.183588874,30761485.75385617,-4.803820537446095
2020-09-08,29299221.587488875,30761485.75385617,-4.753555072300078
2020-09-08,29295201.988388874,30761485.75385617,-4.766622058505377
2020-09-08,29271646.731688872,30761485.75385617,-4.8431959174161054
2020-09-09,28925723.46783157,30761485.75385617,-5.96772958469496
2020-09-09,28980776.037121993,30761485.75385617,-5.7887636864580045
2020-09-09,29103262.622083485,30761485.75385617,-5.390582057841
2020-09-09,29129072.52017596,30761485.75385617,-5.306678769492064
2020-09-09,29081725.774636827,30761485.75385617,-5.460594435068123
2020-09-09,28864171.467404176,30761485.75385617,-6.167823952437517
2020-09-09,28810447.424688276,30761485.75385617,-6.342471052209558
2020-09-09,28717187.716447208,30761485.75385617,-6.64564141591469
2020-09-09,28758294.82252255,30761485.75385617,-6.512009684325816
2020-09-09,28668841.14289176,30761485.75385617,-6.802807340676262
2020-09-09,28686029.00218515,30761485.75385617,-6.746932733607792
2020-09-09,28539864.481498066,30761485.75385617,-7.2220870283536565
2020-09-09,28626636.56428249,30761485.75385617,-6.94000675603278
2020-09-09,28585672.86469249,30761485.75385617,-7.073172299198608
2020-09-09,28590433.46109249,30761485.75385617,-7.057696465430066
2020-09-09,28603727.69209249,30761485.75385617,-7.014479336366876
2020-09-09,28656239.23989249,30761485.75385617,-6.843773837223624
2020-09-09,28666934.18239249,30761485.75385617,-6.8090065227136005
2020-09-09,28683781.687592488,30761485.75385617,-6.754238344951294
2020-09-09,28712890.740792487,30761485.75385617,-6.6596101028926356
2020-09-09,28708445.068892486,30761485.75385617,-6.674062174341892
2020-09-09,28728642.647792485,30761485.75385617,-6.608403515778996
2020-09-09,29177764.057792485,30761485.75385617,-5.148391429257137
2020-09-10,29029823.39515001,30761485.75385617,-5.629319638727415
2020-09-10,29027280.65545001,30761485.75385617,-5.637585623408216
2020-09-10,28955053.266631503,30761485.75385617,-5.872383738806306
2020-09-10,28938991.6578315,30761485.75385617,-5.924597110190645
2020-09-10,28904136.6069315,30761485.75385617,-6.037904546570346
2020-09-10,28884365.0255315,30761485.75385617,-6.1021783646759
2020-09-10,28871829.6105315,30761485.75385617,-6.142928720820279
2020-09-10,28884232.474631503,30761485.75385617,-6.102609263563743
2020-09-10,28877649.387231503,30761485.75385617,-6.124009684377862
2020-09-10,28864718.8345315,30761485.75385617,-6.1660445613778485
2020-09-11,28900236.929636505,30761485.75385617,-6.050581688780574
2020-09-11,28998687.6505386,30761485.75385617,-5.7305362862604605
2020-09-11,29343532.25501499,30761485.75385617,-4.609509144607656
2020-09-11,29408400.099055234,30761485.75385617,-4.3986355718573105
2020-09-11,29476342.65910478,30761485.75385617,-4.1777666561189735
2020-09-11,29358707.87049424,30761485.75385617,-4.560175976500367
2020-09-11,29359223.356794238,30761485.75385617,-4.558500224216736
2020-09-11,29168617.618428715,30761485.75385617,-5.1781248414757695
2020-09-11,29156636.176428713,30761485.75385617,-5.217074332068888
2020-09-11,29153900.978028715,30761485.75385617,-5.2259659650084815
2020-09-11,29155203.402528714,30761485.75385617,-5.221732019644394
2020-09-11,29148603.984328713,30761485.75385617,-5.243185528921572
2020-09-11,29153483.671428714,30761485.75385617,-5.227322552929299
2020-09-11,29153373.157528713,30761485.75385617,-5.227681813534866
2020-09-11,29066779.001071565,30761485.75385617,-5.509183679699745
2020-09-11,29076409.437571567,30761485.75385617,-5.477876880746464
2020-09-14,29164783.46180112,30761485.75385617,-5.190588987903141
2020-09-14,29196970.89982,30761485.75385617,-5.085953476223261
2020-09-14,29244313.837153018,30761485.75385617,-4.932050190433227
2020-09-14,29303358.60356482,30761485.75385617,-4.740106384843791
2020-09-14,29348474.125725627,30761485.75385617,-4.59344402099763
2020-09-14,29388094.631944366,30761485.75385617,-4.464644955387569
2020-09-14,29398883.713444367,30761485.75385617,-4.429571612096116
2020-09-14,29429316.441644367,30761485.75385617,-4.330640343159651
2020-09-14,29433625.936744366,30761485.75385617,-4.3166309577402275
2020-09-14,29436987.069644365,30761485.75385617,-4.3057045254901904
2020-09-14,29446254.437644366,30761485.75385617,-4.275577996251144
2020-09-14,29464566.378044367,30761485.75385617,-4.216049205780726
2020-09-14,29465268.791744366,30761485.75385617,-4.213765786489408
2020-09-14,29481332.957744367,30761485.75385617,-4.161544102112582
2020-09-15,29524641.618521854,30761485.75385617,-4.020755516268486
2020-09-15,29520500.753321853,30761485.75385617,-4.034216716527589
2020-09-15,29528116.833221853,30761485.75385617,-4.009458224818372
2020-09-15,29553206.303521853,30761485.75385617,-3.927896916301748
2020-09-15,29560455.444421854,30761485.75385617,-3.904331276598886
2020-09-15,29569194.733021855,30761485.75385617,-3.8759214375230675
2020-09-15,29564110.848221857,30761485.75385617,-3.8924482231298416
2020-09-15,29559172.950021856,30761485.75385617,-3.9085004328297015
2020-09-15,29574946.003821857,30761485.75385617,-3.8572251013121903
2020-09-16,29597667.06572186,30761485.75385617,-3.7833630581007283
2020-09-16,29617298.807704583,30761485.75385617,-3.7195438325281676
2020-09-16,29663708.97916352,30761485.75385617,-3.5686727990862295
2020-09-16,29649963.17246352,30761485.75385617,-3.6133579186867206
2020-09-16,29621696.18846352,30761485.75385617,-3.7052487468027127
2020-09-16,29612793.53706352,30761485.75385617,-3.7341896486539303
2020-09-16,29607848.31276352,30761485.75385617,-3.750265674173539
2020-09-16,29594137.74596352,30761485.75385617,-3.7948362352631624
2020-09-16,29600006.031063523,30761485.75385617,-3.775759506827618
2020-09-16,29590425.826063525,30761485.75385617,-3.806903012302796
2020-09-17,29503629.55951161,30761485.75385617,-4.089061901656946
2020-09-17,29413199.14132547,30761485.75385617,-4.383034757551278
2020-09-17,29359575.98290479,30761485.75385617,-4.557353900812934
2020-09-17,29314070.691267043,30761485.75385617,-4.705283334397084
2020-09-17,29278671.094439045,30761485.75385617,-4.8203609906301255
2020-09-17,29230431.333973262,30761485.75385617,-4.977179685447995
2020-09-17,29199466.175199363,30761485.75385617,-5.077841789423313
2020-09-17,29065678.728318155,30761485.75385617,-5.512760466472055
2020-09-17,28912097.457665194,30761485.75385617,-6.012025267534885
2020-09-17,28918473.317865193,30761485.75385617,-5.991298504689238
2020-09-17,28793075.115738194,30761485.75385617,-6.398945271592489
2020-09-17,28745151.393433146,30761485.75385617,-6.55473658378241
2020-09-17,28737798.332133148,30761485.75385617,-6.578640049820543
2020-09-17,28725327.540333148,30761485.75385617,-6.619180327685492
2020-09-17,28713955.948733147,30761485.75385617,-6.656147305454358
2020-09-17,28686258.582933147,30761485.75385617,-6.74618640831703
2020-09-17,28702244.692533147,30761485.75385617,-6.694218471111668
2020-09-17,28697580.675933145,30761485.75385617,-6.70938034150155
2020-09-17,28681286.004533146,30761485.75385617,-6.762351357044767
2020-09-18,28594381.7053745,30761485.75385617,-7.044861440770972
2020-09-18,28576774.28116447,30761485.75385617,-7.102099977137258
2020-09-18,28506720.34079966,30761485.75385617,-7.329832606586177
2020-09-18,28505463.833059695,30761485.75385617,-7.333917284907697
2020-09-18,28494029.84567008,30761485.75385617,-7.371087100049604
2020-09-18,28412643.5665247,30761485.75385617,-7.635659103484713
2020-09-18,28424748.56549417,30761485.75385617,-7.596307951637465
2020-09-18,28281269.723577257,30761485.75385617,-8.062731592761253
2020-09-18,28223959.466549795,30761485.75385617,-8.249036823549002
2020-09-18,28215699.784349795,30761485.75385617,-8.275887549375742
2020-09-18,28074827.18491818,30761485.75385617,-8.73383876980389
2020-09-18,28072531.20451818,30761485.75385617,-8.741302584843162
2020-09-18,28079685.79511818,30761485.75385617,-8.718044310983286
2020-09-18,28057754.30201818,30761485.75385617,-8.789339609511737
2020-09-18,27928995.613281988,30761485.75385617,-9.207910707691063
2020-09-18,27917034.10828199,30761485.75385617,-9.24679538672026
2020-09-18,27902207.179481987,30761485.75385617,-9.294995037799021
2020-09-18,27893562.36068199,30761485.75385617,-9.323097772722724
2020-09-18,27896195.86518199,30761485.75385617,-9.314536728171515
2020-09-21,27716643.70923623,30761485.75385617,-9.898228157715847
2020-09-21,27572087.777370002,30761485.75385617,-10.368153222528775
2020-09-21,27559404.35167,30761485.75385617,-10.409384734561355
2020-09-21,27523766.18007,30761485.75385617,-10.525237954022744
2020-09-21,27527773.997070003,30761485.75385617,-10.512209269283423
2020-09-21,27534723.964870002,30761485.75385617,-10.489616186960902
2020-09-21,27522644.692070004,30761485.75385617,-10.528883707706333
2020-09-21,27533798.268270005,30761485.75385617,-10.492625458383632
2020-09-21,27494573.127070006,30761485.75385617,-10.62013926416618
2020-09-21,27484790.370070007,30761485.75385617,-10.651941229384237
2020-09-22,27482724.193470005,30761485.75385617,-10.65865799403122
2020-09-22,27544451.059365623,30761485.75385617,-10.45799517042921
2020-09-22,27529445.328021836,30761485.75385617,-10.50677607608461
2020-09-22,27580763.64646957,30761485.75385617,-10.339949548723842
2020-09-22,27577247.14466957,30761485.75385617,-10.351381057033091
2020-09-22,27590293.87976957,30761485.75385617,-10.308968492164162
2020-09-22,27606245.14246957,30761485.75385617,-10.257113835898089
2020-09-22,27623667.23196957,30761485.75385617,-10.200477788993837
2020-09-22,27619581.73616957,30761485.75385617,-10.213758993395636
2020-09-22,27610257.74076957,30761485.75385617,-10.244069608021364
2020-09-22,27640932.83256957,30761485.75385617,-10.144350459065256
2020-09-23,27628605.143869568,30761485.75385617,-10.184425534757775
2020-09-23,27614028.262069568,30761485.75385617,-10.231812328479768
2020-09-23,27563562.83756957,30761485.75385617,-10.395866252610118
2020-09-23,27543816.612169567,30761485.75385617,-10.460057642967541
2020-09-23,27518005.055969566,30761485.75385617,-10.543966321522722
2020-09-23,27523650.523369566,30761485.75385617,-10.525613932937942
2020-09-23,27481844.861569565,30761485.75385617,-10.661516542241396
2020-09-23,27468274.724769566,30761485.75385617,-10.705630590920913
2020-09-24,27464106.084669568,30761485.75385617,-10.71918208233246
2020-09-24,27526514.86906745,30761485.75385617,-10.516302465602447
2020-09-24,27563065.642072402,30761485.75385617,-10.397482544817668
2020-09-24,27548841.08629812,30761485.75385617,-10.443723990657128
2020-09-24,27523513.78380041,30761485.75385617,-10.526058448428032
2020-09-24,27531193.683800407,30761485.75385617,-10.501092489171542
2020-09-24,27530845.514600407,30761485.75385617,-10.502224323969072
2020-09-24,27532419.17640041,30761485.75385617,-10.497108635433761
2020-09-24,27538516.145300407,30761485.75385617,-10.477288497522398
2020-09-24,27543135.541600406,30761485.75385617,-10.462271679619121
2020-09-24,27551205.435800407,30761485.75385617,-10.436037920090815
2020-09-24,27558355.868600406,30761485.75385617,-10.412793162483155
2020-09-25,27605852.138013735,30761485.75385617,-10.258391421964573
2020-09-25,27640340.244946577,30761485.75385617,-10.146276853738563
2020-09-25,27688581.866389684,30761485.75385617,-9.989452109221597
2020-09-25,27716488.087008465,30761485.75385617,-9.898734057297585
2020-09-25,27745843.185436305,30761485.75385617,-9.803305966916225
2020-09-25,27800014.735067956,30761485.75385617,-9.627204103485063
2020-09-25,27842176.45403897,30761485.75385617,-9.49014401702377
2020-09-25,27784307.35738212,30761485.75385617,-9.678265933890536
2020-09-25,27834869.89339541,30761485.75385617,-9.513896317878242
2020-09-25,27833848.14689541,30761485.75385617,-9.51721783007104
2020-09-25,27831814.86839541,30761485.75385617,-9.523827648973377
2020-09-25,27870302.50909541,30761485.75385617,-9.398711323292726
2020-09-25,27881334.67449541,30761485.75385617,-9.362847758417239
2020-09-25,27892104.84309541,30761485.75385617,-9.327835897526707
2020-09-25,27911861.13799541,30761485.75385617,-9.263611773054686
2020-09-25,27908734.49959541,30761485.75385617,-9.273775906299154
2020-09-25,27903236.65169541,30761485.75385617,-9.29164841071585
2020-09-25,27861940.40299039,30761485.75385617,-9.42589501062153
2020-09-28,27896581.837708298,30761485.75385617,-9.313282001630032
2020-09-28,27963452.702973355,30761485.75385617,-9.095896970880423
2020-09-28,27999777.28639945,30761485.75385617,-8.977812351311805
2020-09-28,28040839.75741207,30761485.75385617,-8.844325720200462
2020-09-28,28122286.725524697,30761485.75385617,-8.579556427961647
2020-09-28,28227002.53861078,30761485.75385617,-8.239144349286434
2020-09-28,28301993.62479583,30761485.75385617,-7.995361955987527
2020-09-28,28358502.476749267,30761485.75385617,-7.811661947458674
2020-09-28,28471851.98539685,30761485.75385617,-7.44318329348672
2020-09-28,28503343.794220857,30761485.75385617,-7.340809145904922
2020-09-28,28545351.722731564,30761485.75385617,-7.204249004282241
2020-09-28,28601604.130467743,30761485.75385617,-7.02138264930091
2020-09-28,28686420.264351692,30761485.75385617,-6.745660811407182
2020-09-28,28732102.919809062,30761485.75385617,-6.597154800277198
2020-09-28,28766809.94479244,30761485.75385617,-6.484328569252172
2020-09-28,28837555.930178914,30761485.75385617,-6.254346227200935
2020-09-28,28883282.60092177,30761485.75385617,-6.105697130376598
2020-09-28,28902904.07282177,30761485.75385617,-6.041911290976622
2020-09-28,28894067.42262177,30761485.75385617,-6.0706376349208195
2020-09-28,28910065.97342177,30761485.75385617,-6.018629253635161
2020-09-28,28921224.67122177,30761485.75385617,-5.982354354921594
2020-09-28,28956013.77412177,30761485.75385617,-5.869261303505385
2020-09-28,28973511.80282177,30761485.75385617,-5.812378392062111
2020-09-28,28993118.69132177,30761485.75385617,-5.74863996064534
2020-09-28,28904855.803088017,30761485.75385617,-6.035566570562712
2020-09-28,28957811.687992256,30761485.75385617,-5.863416612241531
2020-09-28,29007025.675933935,30761485.75385617,-5.703430880942745
2020-09-28,29049426.619177334,30761485.75385617,-5.565593119845383
2020-09-28,29095407.31806996,30761485.75385617,-5.416118223669854
2020-09-28,29108796.43286996,30761485.75385617,-5.372592644615792
2020-09-29,29099336.60804568,30761485.75385617,-5.4033448160160145
2020-09-29,29136876.49809631,30761485.75385617,-5.281309455464793
2020-09-29,29168797.774440046,30761485.75385617,-5.177539187022102
2020-09-29,29197076.298687533,30761485.75385617,-5.085610843658709
2020-09-29,29242793.064835504,30761485.75385617,-4.936993944872406
2020-09-29,29244916.344035503,30761485.75385617,-4.930091550049905
2020-09-29,29296940.454841055,30761485.75385617,-4.760970619995248
2020-09-29,29289060.827741057,30761485.75385617,-4.786585855758074
2020-09-29,29289944.751341056,30761485.75385617,-4.783712380767066
2020-09-29,29283164.721441057,30761485.75385617,-4.805753025858955
2020-09-29,29280229.500041056,30761485.75385617,-4.815294897222019
2020-09-29,29286079.869941056,30761485.75385617,-4.796276407846011
2020-09-29,29303261.866041057,30761485.75385617,-4.74042086095375
2020-09-29,29282009.948641058,30761485.75385617,-4.809506982378607
2020-09-30,29244794.807531446,30761485.75385617,-4.930486643138154
2020-09-30,29256760.580017168,30761485.75385617,-4.89158809128839
2020-09-30,29202029.91848997,30761485.75385617,-5.069507525886365
2020-09-30,29219926.574027475,30761485.75385617,-5.011328751035539
2020-09-30,29237660.301667828,30761485.75385617,-4.9536796251699915
2020-09-30,29218429.659433033,30761485.75385617,-5.016194948352599
2020-09-30,29236626.704413846,30761485.75385617,-4.957039662010385
2020-09-30,29248871.345280915,30761485.75385617,-4.917234559730713
2020-09-30,29237777.83297405,30761485.75385617,-4.9532975522520495
2020-09-30,29272185.213054378,30761485.75385617,-4.841445412353332
2020-09-30,29279101.55729522,30761485.75385617,-4.818961634111322
2020-09-30,29318760.475098245,30761485.75385617,-4.690037699421167
2020-09-30,29306522.370578416,30761485.75385617,-4.7298215532237915
2020-09-30,29244254.245090503,30761485.75385617,-4.932243913398988
2020-09-30,29238146.959190503,30761485.75385617,-4.952097590002482
2020-09-30,29256575.244590502,30761485.75385617,-4.892190583080069
2020-09-30,29268597.5897905,30761485.75385617,-4.853108123616969
2020-09-30,29269189.1560905,30761485.75385617,-4.851185049079104
2020-09-30,29276351.261590503,30761485.75385617,-4.8279023456449774
2020-09-30,29283703.879990503,30761485.75385617,-4.804000319394252
2020-09-30,29255212.451790504,30761485.75385617,-4.896620774816914
2020-09-30,29242904.030890506,30761485.75385617,-4.936633214393099
2020-09-30,29048670.972018808,30761485.75385617,-5.568049591436425
2020-10-01,29015450.196874637,30761485.75385617,-5.676044294325595
2020-10-01,29019697.31294402,30761485.75385617,-5.662237691798759
2020-10-01,29031931.189259354,30761485.75385617,-5.622467583120574
2020-10-01,29019225.551924925,30761485.75385617,-5.663771301140228
2020-10-01,29050539.38892468,30761485.75385617,-5.561975707616824
2020-10-01,29001217.820826612,30761485.75385617,-5.722311162453837
2020-10-01,29009738.754126612,30761485.75385617,-5.694611156777318
2020-10-01,29007131.34382661,30761485.75385617,-5.703087373826342
2020-10-01,29034841.066426612,30761485.75385617,-5.613008101252428
2020-10-01,29052980.106726613,30761485.75385617,-5.554041377586532
2020-10-01,29064133.85552661,30761485.75385617,-5.5177825671726035
2020-10-01,29044959.42222661,30761485.75385617,-5.5801151653228604
2020-10-01,29054153.787626613,30761485.75385617,-5.550225954269884
2020-10-01,29065551.76202661,30761485.75385617,-5.513173210812686
2020-10-02,29063730.04052661,30761485.75385617,-5.5190952963536075
2020-10-02,29050005.15472661,30761485.75385617,-5.563712405910092
2020-10-02,29027909.15762661,30761485.75385617,-5.635542477047763
2020-10-02,29037667.10332661,30761485.75385617,-5.603821168857121
2020-10-02,29033981.52912661,30761485.75385617,-5.615802300813788
2020-10-02,28984975.84102661,30761485.75385617,-5.775110887180933
2020-10-02,28964564.02582661,30761485.75385617,-5.841465989022664
2020-10-02,28964739.51472661,30761485.75385617,-5.840895506499803
2020-10-05,28959220.96332661,30761485.75385617,-5.858835314232615
2020-10-05,28999571.50452661,30761485.75385617,-5.727663037565378
2020-10-05,29036643.63032661,30761485.75385617,-5.607148293587672
2020-10-05,29048128.30642661,30761485.75385617,-5.569813698659789
2020-10-05,29058008.29822661,30761485.75385617,-5.537695640777097
2020-10-05,29077034.62472661,30761485.75385617,-5.475844510918672
2020-10-05,29029631.48152661,30761485.75385617,-5.629943515041243
2020-10-05,29043618.12762661,30761485.75385617,-5.584475470318318
2020-10-06,29046795.783326607,30761485.75385617,-5.574145489102766
2020-10-06,29039686.112926606,30761485.75385617,-5.597257735555653
2020-10-06,29008642.126426607,30761485.75385617,-5.698176094143411
2020-10-06,28992539.03232661,30761485.75385617,-5.750524326699051
2020-10-06,28979044.39522661,30761485.75385617,-5.794392939574189
2020-10-06,28990194.203226607,30761485.75385617,-5.758146939984911
2020-10-06,28966283.92202661,30761485.75385617,-5.835874919027672
2020-10-06,28955686.55282661,30761485.75385617,-5.870325040471076
2020-10-07,28955923.22082661,30761485.75385617,-5.869555675811985
2020-10-07,28986013.92522661,30761485.75385617,-5.771736264094438
2020-10-07,29005878.08012661,30761485.75385617,-5.707161506363468
2020-10-07,29011174.01792661,30761485.75385617,-5.689945374989392
2020-10-07,29027088.37992661,30761485.75385617,-5.638210676193172
2020-10-07,29008317.41692661,30761485.75385617,-5.699231665719487
2020-10-07,29007402.834026612,30761485.75385617,-5.7022048085231765
2020-10-07,29026580.003026612,30761485.75385617,-5.63986331710937
2020-10-08,29026639.244326614,30761485.75385617,-5.639670734408795
2020-10-08,29033862.368626613,30761485.75385617,-5.616189669944625
2020-10-08,29044961.541326612,30761485.75385617,-5.580108276513855
2020-10-08,29049475.108326614,30761485.75385617,-5.565435490432852
2020-10-08,29058122.160926614,30761485.75385617,-5.537325493831286
2020-10-08,29063844.367326614,30761485.75385617,-5.518723640703038
2020-10-08,29073126.433226615,30761485.75385617,-5.48854933126209
2020-10-08,29086870.053126615,30761485.75385617,-5.443871320550995
2020-10-09,29100826.902826615,30761485.75385617,-5.3985001385096645
2020-10-09,29108267.117126614,30761485.75385617,-5.374313353906563
2020-10-09,29132124.679531362,30761485.75385617,-5.296756754086746
2020-10-09,29159151.76133136,30761485.75385617,-5.208896622699527
2020-10-09,29168353.40163136,30761485.75385617,-5.178983762268705
2020-10-09,29181864.45473136,30761485.75385617,-5.13506178396079
2020-10-09,29182290.47493136,30761485.75385617,-5.133676869709872
2020-10-09,29219685.89593136,30761485.75385617,-5.012111151788356
2020-10-09,29548050.92593136,30761485.75385617,-3.944656111978264
2020-10-09,29551349.166131362,30761485.75385617,-3.933934132466633
2020-10-12,29563152.976031363,30761485.75385617,-3.895562091550108
2020-10-12,29557212.62953136,30761485.75385617,-3.914873078501566
2020-10-12,29567685.95323136,30761485.75385617,-3.8808262064362706
2020-10-12,29591885.36613136,30761485.75385617,-3.802158312779777
2020-10-12,29596942.92613136,30761485.75385617,-3.7857171043138806
2020-10-12,29651762.99253136,30761485.75385617,-3.607507030721688
2020-10-12,29634758.37243136,30761485.75385617,-3.662785960471911
2020-10-12,29644811.23563136,30761485.75385617,-3.6301059290831756
2020-10-12,29680354.476353187,30761485.75385617,-3.5145613126552453
2020-10-13,29693727.059927404,30761485.75385617,-3.4710894736120337
2020-10-13,29686901.001827404,30761485.75385617,-3.4932797480175686
2020-10-13,29689028.559327405,30761485.75385617,-3.4863634452192405
2020-10-13,29722511.35476775,30761485.75385617,-3.3775169619633125
2020-10-13,29722341.40826775,30761485.75385617,-3.37806942715098
2020-10-13,29722281.64566775,30761485.75385617,-3.3782637045031185
2020-10-13,29716646.84016775,30761485.75385617,-3.3965814331885555
2020-10-13,29732998.21106775,30761485.75385617,-3.3434260978746506
2020-10-13,29700662.00696775,30761485.75385617,-3.448545221049473
2020-10-13,29612288.75157479,30761485.75385617,-3.7358306145447564
2020-10-13,29389686.093154225,30761485.75385617,-4.459471404205438
2020-10-13,29379923.989454225,30761485.75385617,-4.4912062292984585
2020-10-14,29371636.332354225,30761485.75385617,-4.5181478964413095
2020-10-14,29380143.282054227,30761485.75385617,-4.490493348907189
2020-10-14,29370383.036354225,30761485.75385617,-4.522222133979862
2020-10-14,29355656.479454227,30761485.75385617,-4.570095494251976
2020-10-14,29350983.922454227,30761485.75385617,-4.5852851279302325
2020-10-14,29358941.040254228,30761485.75385617,-4.559417983983833
2020-10-14,29365305.733854227,30761485.75385617,-4.538727521725517
2020-10-14,29370248.773054227,30761485.75385617,-4.522658599568918
2020-10-15,29382262.245993923,30761485.75385617,-4.483604982211732
2020-10-15,29389758.368393924,30761485.75385617,-4.459236450535524
2020-10-15,29390070.321193922,30761485.75385617,-4.458222348672908
2020-10-15,29386097.67189392,30761485.75385617,-4.471136709610444
2020-10-15,29389263.382793922,30761485.75385617,-4.460845558768992
2020-10-15,29392532.316793922,30761485.75385617,-4.450218848387843
2020-10-15,29380701.644293923,30761485.75385617,-4.488678214735311
2020-10-15,29384930.278493922,30761485.75385617,-4.4749316934071945
2020-10-15,29376418.774093922,30761485.75385617,-4.502601047443298
2020-10-16,29371152.63409392,30761485.75385617,-4.519720311584629
2020-10-16,29361500.67129392,30761485.75385617,-4.551097088627298
2020-10-16,29361595.472042438,30761485.75385617,-4.5507889086217075
2020-10-16,29371103.51654244,30761485.75385617,-4.519879983818527
2020-10-16,29363108.722442437,30761485.75385617,-4.5458696065694335
2020-10-16,29360571.147142436,30761485.75385617,-4.554118802724345
2020-10-16,29366984.979642436,30761485.75385617,-4.533268598831981
2020-10-16,29354800.281842437,30761485.75385617,-4.572878837093869
2020-10-16,29347674.602542438,30761485.75385617,-4.596043125571404
2020-10-19,29348711.522442438,30761485.75385617,-4.592672287412619
2020-10-19,29339070.096542437,30761485.75385617,-4.624014810908229
2020-10-19,29322937.33344244,30761485.75385617,-4.676459491991216
2020-10-19,29312048.66714244,30761485.75385617,-4.711856567370235
2020-10-19,29301232.96254244,30761485.75385617,-4.74701645752165
2020-10-19,29272532.14214244,30761485.75385617,-4.840317608934344
2020-10-19,29269368.84714244,30761485.75385617,-4.8506009061239315
2020-10-19,29258047.561842438,30761485.75385617,-4.887404347253502
2020-10-19,29213988.222154632,30761485.75385617,-5.030633253816581
2020-10-20,29263742.05119255,30761485.75385617,-4.8688925972175
2020-10-20,29270065.51439255,30761485.75385617,-4.848336167496916
2020-10-20,29283776.87619255,30761485.75385617,-4.803763022006759
2020-10-20,29287544.27539255,30761485.75385617,-4.791515891844888
2020-10-20,29297402.918492552,30761485.75385617,-4.759467234706262
2020-10-20,29301968.68269255,30761485.75385617,-4.744624765013699
2020-10-20,29304989.24369255,30761485.75385617,-4.734805470119524
2020-10-20,29279177.04499255,30761485.75385617,-4.818716237325441
2020-10-20,29286199.40349255,30761485.75385617,-4.795887825992547
2020-10-21,29279916.642792553,30761485.75385617,-4.816311939282364
2020-10-21,29294994.491567522,30761485.75385617,-4.767296592963861
2020-10-21,29309211.04146752,30761485.75385617,-4.721081172766815
2020-10-21,29307851.62046752,30761485.75385617,-4.725500403394613
2020-10-21,29306525.80396752,30761485.75385617,-4.72981039189975
2020-10-21,29297630.778967522,30761485.75385617,-4.758726501710485
2020-10-21,29290156.71926752,30761485.75385617,-4.783023311558377
2020-10-21,29305596.375367522,30761485.75385617,-4.732831795376277
2020-10-21,29300804.857767522,30761485.75385617,-4.748408148346807
2020-10-22,29333240.884254135,30761485.75385617,-4.642964520733512
2020-10-22,29425569.03709995,30761485.75385617,-4.342822474329785
2020-10-22,29461526.11376474,30761485.75385617,-4.225932552456349
2020-10-22,29467503.265135862,30761485.75385617,-4.206501919557312
2020-10-22,29467267.568035863,30761485.75385617,-4.207268127996933
2020-10-22,29468318.719835863,30761485.75385617,-4.203851024517568
2020-10-22,29470116.767835863,30761485.75385617,-4.198005897223042
2020-10-22,29477339.624635864,30761485.75385617,-4.174525702352755
2020-10-22,29473213.614635862,30761485.75385617,-4.187938611056244
2020-10-22,29450495.432435863,30761485.75385617,-4.26179129288632
2020-10-22,29430393.669635862,30761485.75385617,-4.327138470720476
2020-10-22,29430332.280635864,30761485.75385617,-4.327338035203445
2020-10-23,29416588.751335863,30761485.75385617,-4.372015751390407
2020-10-23,29423721.968931116,30761485.75385617,-4.348826957284911
2020-10-23,29476343.020525355,30761485.75385617,-4.177765481206363
2020-10-23,29481853.732825354,30761485.75385617,-4.159851156963074
2020-10-23,29489599.750125352,30761485.75385617,-4.134670262379569
2020-10-23,29488631.393625353,30761485.75385617,-4.137818213384758
2020-10-23,29492126.99982535,30761485.75385617,-4.126454632873826
2020-10-23,29495608.46082535,30761485.75385617,-4.115137035837529
2020-10-23,29507174.51012535,30761485.75385617,-4.077537911424138
2020-10-23,29504985.68022535,30761485.75385617,-4.084653399660027
2020-10-26,29552292.78455083,30761485.75385617,-3.930866600465679
2020-10-26,29615436.31797326,30761485.75385617,-3.725598448180435
2020-10-26,29708855.049412556,30761485.75385617,-3.4219111289566375
2020-10-26,29732749.656754952,30761485.75385617,-3.344234102776585
2020-10-26,29702209.772236295,30761485.75385617,-3.4435137174318315
2020-10-26,29661899.428695343,30761485.75385617,-3.57455531881449
2020-10-26,29625851.198577322,30761485.75385617,-3.691741563999356
