date,equity,peak,dd
2016-12-27,9098692.418275006,9722338.319046488,-6.414566951961877
2016-12-27,9086380.605820889,9722338.319046488,-6.541201225015285
2016-12-27,9101292.604220739,9722338.319046488,-6.3878225016001915
2016-12-27,9103728.365320738,9722338.319046488,-6.3627692580278294
2016-12-28,9094551.006381666,9722338.319046488,-6.457163822770482
2016-12-28,9093419.33671901,9722338.319046488,-6.4688037145899155
2016-12-28,9079557.58050384,9722338.319046488,-6.61138007595778
2016-12-28,9010629.566837626,9722338.319046488,-7.32034546477974
2016-12-28,9007775.592437625,9722338.319046488,-7.349700279499668
2016-12-28,9004814.143437626,9722338.319046488,-7.380160534047667
2016-12-28,9002037.855337625,9722338.319046488,-7.408716299223639
2016-12-28,8996446.896337625,9722338.319046488,-7.466222619375529
2016-12-29,8994483.649537625,9722338.319046488,-7.486415773898384
2016-12-29,8993948.850637624,9722338.319046488,-7.491916496897839
2016-12-29,8993862.462137625,9722338.319046488,-7.492805053715804
2016-12-29,8994341.340437625,9722338.319046488,-7.487879507162236
2016-12-29,8964737.538335644,9722338.319046488,-7.792372121289702
2016-12-29,8963158.551282717,9722338.319046488,-7.808612937039072
2016-12-30,8946612.840839008,9722338.319046488,-7.978795355102999
2016-12-30,8908248.356092168,9722338.319046488,-8.373396771839158
2016-12-30,8938209.671423648,9722338.319046488,-8.065226922690995
2016-12-30,8936144.169123648,9722338.319046488,-8.08647183551154
2016-12-30,8935360.985023648,9722338.319046488,-8.094527347203268
2016-12-30,8935940.594423648,9722338.319046488,-8.08856572170763
2016-12-30,8934993.195623647,9722338.319046488,-8.098310278715532
2017-01-03,8937990.687923647,9722338.319046488,-8.0674792975088
2017-01-03,8941016.667923648,9722338.319046488,-8.036355303458189
2017-01-03,8942611.694023648,9722338.319046488,-8.019949516623187
2017-01-03,8945277.625623649,9722338.319046488,-7.992528833321331
2017-01-04,8947446.42162365,9722338.319046488,-7.970221483702041
2017-01-04,8946882.610423649,9722338.319046488,-7.976020615366649
2017-01-04,8948469.343923649,9722338.319046488,-7.959700122827405
2017-01-04,8957422.973523648,9722338.319046488,-7.867606746664399
2017-01-05,9019574.882736657,9722338.319046488,-7.228337599948427
2017-01-05,9140731.68050012,9722338.319046488,-5.982168275372347
2017-01-05,9198958.050835315,9722338.319046488,-5.3832756178197165
2017-01-05,9196236.754035315,9722338.319046488,-5.411265764949954
2017-01-05,9195468.759835314,9722338.319046488,-5.4191650395359465
2017-01-05,9194797.273235314,9722338.319046488,-5.426071676375408
2017-01-05,9188597.936635314,9722338.319046488,-5.489835519975205
2017-01-06,9192075.927855656,9722338.319046488,-5.454062323176156
2017-01-06,9206517.427422622,9722338.319046488,-5.3055229585392025
2017-01-06,9213526.908852082,9722338.319046488,-5.233426296198954
2017-01-06,9263942.14108385,9722338.319046488,-4.7148758140273745
2017-01-06,9284376.853474617,9722338.319046488,-4.5046927107431065
2017-01-06,9293186.531015955,9722338.319046488,-4.414079966645533
2017-01-06,9293440.998515954,9722338.319046488,-4.411462617900316
2017-01-06,9234425.51439141,9722338.319046488,-5.018471777506818
2017-01-06,9232400.98769141,9722338.319046488,-5.039295232045869
2017-01-06,9233982.01759141,9722338.319046488,-5.02303340440609
2017-01-06,9234922.09099141,9722338.319046488,-5.013364193469886
2017-01-06,9186241.047762569,9722338.319046488,-5.514077516040363
2017-01-09,9184367.798262568,9722338.319046488,-5.533344995102793
2017-01-09,9180374.160062568,9722338.319046488,-5.574421926072951
2017-01-09,9178236.784162568,9722338.319046488,-5.596406101379967
2017-01-09,9174624.697562568,9722338.319046488,-5.6335585484710515
2017-01-09,9183961.661451727,9722338.319046488,-5.5375223524165715
2017-01-09,9192278.319787515,9722338.319046488,-5.451980602449947
2017-01-10,9205204.924098428,9722338.319046488,-5.319022831523695
2017-01-10,9222615.66482095,9722338.319046488,-5.139943065410087
2017-01-10,9227877.340820951,9722338.319046488,-5.085823615671405
2017-01-10,9237285.116158273,9722338.319046488,-4.989059081990332
2017-01-10,9234785.072058273,9722338.319046488,-5.01477351423861
2017-01-10,9235373.125158273,9722338.319046488,-5.008725040294362
2017-01-10,9207796.290252348,9722338.319046488,-5.292369097937367
2017-01-10,9208937.05185235,9722338.319046488,-5.280635690164816
2017-01-11,9216491.182677912,9722338.319046488,-5.202936986646511
2017-01-11,9224087.140184881,9722338.319046488,-5.1248080709710635
2017-01-11,9182803.319533488,9722338.319046488,-5.549436584160289
2017-01-11,9168971.85446423,9722338.319046488,-5.691701383176408
2017-01-11,9175591.30795681,9722338.319046488,-5.623616388853465
2017-01-11,9177041.21685681,9722338.319046488,-5.608703218251701
2017-01-11,9180024.13435681,9722338.319046488,-5.578022147483399
2017-01-11,9181792.78495681,9722338.319046488,-5.559830529973704
2017-01-11,9182767.90875681,9722338.319046488,-5.549800804942537
2017-01-12,9169116.652535928,9722338.319046488,-5.690212049366499
2017-01-12,9157963.971845655,9722338.319046488,-5.804923966646985
2017-01-12,9149243.457304021,9722338.319046488,-5.894619616556119
2017-01-12,9147443.501841636,9722338.319046488,-5.9131332230910685
2017-01-12,9141916.574333081,9722338.319046488,-5.969980941481282
2017-01-12,9141992.7880345,9722338.319046488,-5.9691970384847135
2017-01-12,9141580.702553445,9722338.319046488,-5.973435581390054
2017-01-12,9130388.252265379,9722338.319046488,-6.088556552506026
2017-01-12,9139140.1808661,9722338.319046488,-5.998537790418971
2017-01-12,9130518.225521337,9722338.319046488,-6.08721970069432
2017-01-12,9126986.373363731,9722338.319046488,-6.123546889089798
2017-01-12,9118240.078480948,9722338.319046488,-6.21350770505574
2017-01-12,9124066.462140867,9722338.319046488,-6.153579903031966
2017-01-12,9123431.940579824,9722338.319046488,-6.160106332582358
2017-01-12,9121041.825214704,9722338.319046488,-6.184690082773784
2017-01-12,9123375.594578736,9722338.319046488,-6.160685884530044
2017-01-12,9114312.74269783,9722338.319046488,-6.253902676452945
2017-01-12,9110071.43559783,9722338.319046488,-6.297527028546217
2017-01-12,9108939.28119783,9722338.319046488,-6.309171906175937
2017-01-12,9107799.457897829,9722338.319046488,-6.320895662978016
2017-01-12,9105462.837397829,9722338.319046488,-6.344929186841536
2017-01-12,9081796.111775046,9722338.319046488,-6.588355457828405
2017-01-13,9086526.489291625,9722338.319046488,-6.539700727234307
2017-01-13,9095355.866213085,9722338.319046488,-6.448885363360754
2017-01-13,9106019.528073352,9722338.319046488,-6.33920329398269
2017-01-13,9117100.62607344,9722338.319046488,-6.2252276470091585
2017-01-13,9124027.417678423,9722338.319046488,-6.1539814984215
2017-01-13,9125542.424378423,9722338.319046488,-6.138398758443898
2017-01-13,9129490.498178422,9722338.319046488,-6.097790484277333
2017-01-13,9130528.801778423,9722338.319046488,-6.087110917634748
2017-01-13,9129725.231678423,9722338.319046488,-6.095376111394009
2017-01-13,9131927.431057548,9722338.319046488,-6.072725188263599
2017-01-17,9134221.757314293,9722338.319046488,-6.049126685707379
2017-01-17,9140376.121374018,9722338.319046488,-5.985825411283827
2017-01-17,9115583.734355567,9722338.319046488,-6.240829775510508
2017-01-17,9109058.164655566,9722338.319046488,-6.307949119498126
2017-01-17,9106935.920155566,9722338.319046488,-6.329777659406497
2017-01-17,9108628.896055566,9722338.319046488,-6.312364400944968
2017-01-17,9101195.624555565,9722338.319046488,-6.3888199948162345
2017-01-18,9107910.693517525,9722338.319046488,-6.319751538837859
2017-01-18,9108687.717669709,9722338.319046488,-6.311759385852793
2017-01-18,9100881.35533318,9722338.319046488,-6.392052439646616
2017-01-18,9087606.594379215,9722338.319046488,-6.528591207567897
2017-01-18,9088651.427579215,9722338.319046488,-6.517844480127303
2017-01-18,9088031.119479215,9722338.319046488,-6.52422471582415
2017-01-18,9090291.506979214,9722338.319046488,-6.500975293454523
2017-01-18,9092079.643779214,9722338.319046488,-6.482583248852482
2017-01-19,9097849.794435116,9722338.319046488,-6.423233836534695
2017-01-19,9096546.624035634,9722338.319046488,-6.4366377148684535
2017-01-19,9099635.877972241,9722338.319046488,-6.4048629109557424
2017-01-19,9070827.333914353,9722338.319046488,-6.7011758257352225
2017-01-19,9060525.292096747,9722338.319046488,-6.80713841909019
2017-01-19,9064980.46500628,9722338.319046488,-6.761314330652477
2017-01-19,9064001.889534904,9722338.319046488,-6.771379558165286
2017-01-19,9066326.519333007,9722338.319046488,-6.747469365762814
2017-01-19,9057489.368581086,9722338.319046488,-6.838364688080575
2017-01-19,9056581.263960348,9722338.319046488,-6.847705081213768
2017-01-19,9055466.372791672,9722338.319046488,-6.859172396298783
2017-01-19,9050850.199018877,9722338.319046488,-6.906652473840952
2017-01-19,9046400.432818877,9722338.319046488,-6.952420951073256
2017-01-19,9048392.329018876,9722338.319046488,-6.931933120526389
2017-01-19,9046894.805418875,9722338.319046488,-6.947336036479921
2017-01-19,9045716.051018875,9722338.319046488,-6.959460222671742
2017-01-19,9046985.375273043,9722338.319046488,-6.946404471961222
2017-01-20,9034433.544105468,9722338.319046488,-7.075507479444363
2017-01-20,9032639.463002563,9722338.319046488,-7.093960664717613
2017-01-20,9031324.5854211,9722338.319046488,-7.107484958342393
2017-01-20,9035003.948529547,9722338.319046488,-7.069640532570469
2017-01-20,9034852.589035027,9722338.319046488,-7.071197354494922
2017-01-20,9034895.422835026,9722338.319046488,-7.070756783527388
2017-01-20,9037696.718635026,9722338.319046488,-7.041943799365824
2017-01-20,9038720.222635027,9722338.319046488,-7.031416455362627
2017-01-20,9040015.965335026,9722338.319046488,-7.0180889753112385
2017-01-20,9037970.817203987,9722338.319046488,-7.039124533465315
2017-01-23,9041157.507520476,9722338.319046488,-7.006347538755657
2017-01-23,9047777.218575278,9722338.319046488,-6.938259895252924
2017-01-23,9042025.2354025,9722338.319046488,-6.9974224442614235
2017-01-23,9046679.747105809,9722338.319046488,-6.9495480384285155
2017-01-23,9044922.93670581,9722338.319046488,-6.967617872478192
2017-01-23,9042665.71950581,9722338.319046488,-6.990834686437215
2017-01-23,9041170.60200581,9722338.319046488,-7.006212854229121
2017-01-23,9038297.58730581,9722338.319046488,-7.035763509696139
2017-01-23,9033056.432435049,9722338.319046488,-7.089671887483136
2017-01-24,9036473.304335048,9722338.319046488,-7.054527339043529
2017-01-24,9039450.757435048,9722338.319046488,-7.023902472861218
2017-01-24,9042158.779035049,9722338.319046488,-6.99604886901475
2017-01-24,9050465.71613505,9722338.319046488,-6.910607107707935
2017-01-24,9056351.725631816,9722338.319046488,-6.8500660186858005
2017-01-25,9062710.129347548,9722338.319046488,-6.784666075718632
2017-01-25,9080099.644401696,9722338.319046488,-6.6058046281584195
2017-01-25,9090451.882851275,9722338.319046488,-6.499325732754229
2017-01-25,9099251.322174435,9722338.319046488,-6.408818294786118
2017-01-25,9107143.600863436,9722338.319046488,-6.327641540490915
2017-01-25,9122994.840428095,9722338.319046488,-6.164602166170791
2017-01-25,9125600.83843372,9722338.319046488,-6.137797935335504
2017-01-25,9130722.67533372,9722338.319046488,-6.085116813449778
2017-01-25,9133581.24013372,9722338.319046488,-6.055714783750814
2017-01-25,9135002.94353372,9722338.319046488,-6.041091723399007
2017-01-25,9143057.35808067,9722338.319046488,-5.958247305907684
2017-01-25,9147606.91998067,9722338.319046488,-5.91145237087558
2017-01-26,9148302.24948067,9722338.319046488,-5.904300495707456
2017-01-26,9148522.06218067,9722338.319046488,-5.902039592077214
2017-01-26,9149161.49078067,9722338.319046488,-5.895462690728826
2017-01-26,9146961.22098067,9722338.319046488,-5.918093766996656
2017-01-26,9135515.364962658,9722338.319046488,-6.035821165924849
2017-01-26,9133665.7180555,9722338.319046488,-6.054845878359868
2017-01-27,9135130.130126683,9722338.319046488,-6.039783534064417
2017-01-27,9141255.200364089,9722338.319046488,-5.976783563929596
2017-01-27,9148281.091963643,9722338.319046488,-5.904518113283936
2017-01-27,9148068.848563643,9722338.319046488,-5.906701162186732
2017-01-27,9145219.838863643,9722338.319046488,-5.936004912030727
2017-01-27,9144181.039963642,9722338.319046488,-5.946689573126769
2017-01-27,9142297.075163642,9722338.319046488,-5.966067265387379
2017-01-30,9140093.658663642,9722338.319046488,-5.988730707325865
2017-01-30,9135069.904563641,9722338.319046488,-6.040402989601403
2017-01-30,9132732.594363641,9722338.319046488,-6.064443607437354
2017-01-30,9125087.84806364,9722338.319046488,-6.143074344705819
2017-01-31,9131335.580807282,9722338.319046488,-6.078812718144215
2017-01-31,9137682.845613262,9722338.319046488,-6.0135273454520775
2017-01-31,9144429.361927656,9722338.319046488,-5.944135434854005
2017-01-31,9129144.624295263,9722338.319046488,-6.101348001736711
2017-01-31,9125823.294740483,9722338.319046488,-6.13550984064611
2017-01-31,9125491.54837878,9722338.319046488,-6.138922048191416
2017-01-31,9129126.84136104,9722338.319046488,-6.101530909733109
2017-01-31,9127376.56206104,9722338.319046488,-6.119533567556398
2017-01-31,9120957.661541201,9722338.319046488,-6.1855557559353365
2017-01-31,9124508.079430297,9722338.319046488,-6.149037608010568
2017-01-31,9128338.757930297,9722338.319046488,-6.10963681393929
2017-01-31,9125941.710730297,9722338.319046488,-6.134291862152373
2017-01-31,9126054.456230298,9722338.319046488,-6.1331322080002515
2017-01-31,9128486.294725744,9722338.319046488,-6.10811931073579
2017-02-01,9128838.579925744,9722338.319046488,-6.104495849090666
2017-02-01,9128363.220825745,9722338.319046488,-6.109385198590754
2017-02-01,9129733.614325745,9722338.319046488,-6.095289890908284
2017-02-01,9129409.653125744,9722338.319046488,-6.098622023460862
2017-02-01,9124271.486720838,9722338.319046488,-6.151471103962831
2017-02-02,9156393.463898838,9722338.319046488,-5.821077569774954
2017-02-02,9165825.420623146,9722338.319046488,-5.724064316226364
2017-02-02,9180922.109042175,9722338.319046488,-5.56878594672698
2017-02-02,9196499.268228687,9722338.319046488,-5.408565651204082
2017-02-02,9207607.63202789,9722338.319046488,-5.29430955935999
2017-02-02,9212598.589734286,9722338.319046488,-5.242974607390482
2017-02-02,9210323.483345592,9722338.319046488,-5.266375422235987
2017-02-02,9208946.643645592,9722338.319046488,-5.2805370328981365
2017-02-02,9207741.196245592,9722338.319046488,-5.2929357723828385
2017-02-02,9207222.069045592,9722338.319046488,-5.29827530267858
2017-02-02,9206166.766245592,9722338.319046488,-5.309129716147533
2017-02-03,9213120.996728925,9722338.319046488,-5.2376013424670065
2017-02-03,9227174.611008212,9722338.319046488,-5.093051607433045
2017-02-03,9234272.168910349,9722338.319046488,-5.02004902647747
2017-02-03,9243606.72959957,9722338.319046488,-4.924037548755745
2017-02-03,9253071.249613633,9722338.319046488,-4.826689362512101
2017-02-03,9264052.571125783,9722338.319046488,-4.713739975730973
2017-02-03,9294287.441915868,9722338.319046488,-4.402756446893539
2017-02-03,9304838.563754715,9722338.319046488,-4.294231918198862
2017-02-03,9314105.874290286,9722338.319046488,-4.198912148083318
2017-02-03,9324221.507136714,9722338.319046488,-4.094866881250635
2017-02-03,9320759.205481239,9722338.319046488,-4.130478701595256
2017-02-03,9329207.307881238,9722338.319046488,-4.043584971684118
2017-02-03,9329685.810481237,9722338.319046488,-4.038663289427269
2017-02-03,9331742.619381238,9722338.319046488,-4.017507793367528
2017-02-03,9337325.613981238,9722338.319046488,-3.960083391780284
2017-02-03,9361029.003348036,9722338.319046488,-3.71628001250102
2017-02-06,9403199.834317219,9722338.319046488,-3.282528073560896
2017-02-06,9410837.182886725,9722338.319046488,-3.2039734263260344
2017-02-06,9406611.250886725,9722338.319046488,-3.247439636422028
2017-02-06,9410611.381209716,9722338.319046488,-3.206295930127067
2017-02-06,9411008.602809716,9722338.319046488,-3.2022102710297937
2017-02-06,9409706.290309716,9722338.319046488,-3.2156053253599715
2017-02-06,9408951.455809716,9722338.319046488,-3.223369244648001
2017-02-07,9414450.461760314,9722338.319046488,-3.1668087159959044
2017-02-07,9412583.37072287,9722338.319046488,-3.186012851628451
2017-02-07,9410090.39552287,9722338.319046488,-3.211654576059244
2017-02-07,9415572.231519196,9722338.319046488,-3.1552706505422017
2017-02-07,9416059.601919197,9722338.319046488,-3.15025775771738
2017-02-07,9415342.205419196,9722338.319046488,-3.157636605032282
2017-02-07,9413114.045319196,9722338.319046488,-3.1805545495316516
2017-02-08,9412704.55748667,9722338.319046488,-3.1847663740854584
2017-02-08,9422037.82889187,9722338.319046488,-3.088768157412467
2017-02-08,9362344.71443072,9722338.319046488,-3.702747145823193
2017-02-08,9370412.133934679,9722338.319046488,-3.6197689646570996
2017-02-08,9369177.660188891,9722338.319046488,-3.6324662572761923
2017-02-08,9364532.541633645,9722338.319046488,-3.68024404902559
2017-02-08,9367579.672051597,9722338.319046488,-3.648902510416685
2017-02-08,9357476.884000983,9722338.319046488,-3.752815660927221
2017-02-08,9361625.241783932,9722338.319046488,-3.710147347535761
2017-02-08,9340782.261088023,9722338.319046488,-3.9245297318133843
2017-02-08,9347727.197603015,9722338.319046488,-3.853096952094263
2017-02-08,9346725.112203015,9722338.319046488,-3.8634039931281783
2017-02-08,9347382.674003014,9722338.319046488,-3.85664058109271
2017-02-08,9346984.480303014,9722338.319046488,-3.860736238813452
2017-02-08,9345065.890103014,9722338.319046488,-3.8804700737926447
2017-02-09,9340387.563678652,9722338.319046488,-3.9285894281170783
2017-02-09,9340717.533728214,9722338.319046488,-3.9251954909927598
2017-02-09,9341213.261463981,9722338.319046488,-3.920096638026535
2017-02-09,9313210.265036715,9722338.319046488,-4.208124018974663
2017-02-09,9298449.273917748,9722338.319046488,-4.359949543190892
2017-02-09,9301789.698552813,9722338.319046488,-4.325591300086744
2017-02-09,9296146.810361248,9722338.319046488,-4.383631742687998
2017-02-09,9295661.900696557,9722338.319046488,-4.3886193253947265
2017-02-09,9281313.89123532,9722338.319046488,-4.536197088998455
2017-02-09,9265528.622449761,9722338.319046488,-4.698557914836357
2017-02-09,9272711.938846467,9722338.319046488,-4.624673257041294
2017-02-09,9284117.574535055,9722338.319046488,-4.5073595479900055
2017-02-09,9305417.694680799,9722338.319046488,-4.288275214090456
2017-02-09,9331521.176974831,9722338.319046488,-4.019785459492074
2017-02-09,9322563.38296686,9722338.319046488,-4.111921669054162
2017-02-09,9325026.370834716,9722338.319046488,-4.086588382070811
2017-02-09,9316381.539022187,9722338.319046488,-4.175505590347685
2017-02-09,9320581.412296366,9722338.319046488,-4.132307409659491
2017-02-09,9318668.63820248,9722338.319046488,-4.151981422547314
2017-02-09,9300857.64406873,9722338.319046488,-4.335178031729874
2017-02-09,9303182.975569202,9722338.319046488,-4.3112606219035055
2017-02-09,9319209.227895854,9722338.319046488,-4.146421137812972
2017-02-09,9306862.129211495,9722338.319046488,-4.273418350614864
2017-02-09,9312309.00705454,9722338.319046488,-4.217393990380722
2017-02-09,9308939.677362517,9722338.319046488,-4.252049539091901
2017-02-09,9292476.205903081,9722338.319046488,-4.421386080561382
2017-02-09,9296668.917657964,9722338.319046488,-4.378261560334915
2017-02-09,9312186.732634544,9722338.319046488,-4.21865165511098
2017-02-09,9320083.067634545,9722338.319046488,-4.137433179257989
2017-02-09,9319974.406134546,9722338.319046488,-4.138550827054574
2017-02-09,9322130.868734546,9722338.319046488,-4.116370333749012
2017-02-09,9325966.314134546,9722338.319046488,-4.0769205092918055
2017-02-10,9339064.881879637,9722338.319046488,-3.9421939927352816
2017-02-10,9371833.317484567,9722338.319046488,-3.605151251271172
2017-02-10,9413908.274069436,9722338.319046488,-3.1723854370797206
2017-02-10,9420688.71491787,9722338.319046488,-3.1026445925839976
2017-02-10,9421512.33231787,9722338.319046488,-3.094173200487033
2017-02-10,9424052.40621787,9722338.319046488,-3.0680470380696736
2017-02-10,9426267.759717869,9722338.319046488,-3.0452608170259223
2017-02-10,9398289.860828342,9722338.319046488,-3.3330300549541767
2017-02-10,9402530.728228342,9722338.319046488,-3.2894102254354705
2017-02-13,9463651.102004373,9722338.319046488,-2.660751030802281
2017-02-13,9495482.909887811,9722338.319046488,-2.3333420594329364
2017-02-13,9513842.128905559,9722338.319046488,-2.144506633064557
2017-02-13,9524255.907561304,9722338.319046488,-2.037394760241287
2017-02-13,9520676.256681167,9722338.319046488,-2.0742135867691065
2017-02-13,9534097.867041135,9722338.319046488,-1.9361643858513082
2017-02-13,9561419.89247522,9722338.319046488,-1.655141194336164
2017-02-13,9562893.47567522,9722338.319046488,-1.639984519556462
2017-02-13,9565223.017875219,9722338.319046488,-1.6160238001949951
2017-02-13,9568056.45737522,9722338.319046488,-1.586880199067173
2017-02-13,9571259.167275218,9722338.319046488,-1.553938433466145
2017-02-13,9581904.23835973,9722338.319046488,-1.4444475812124415
2017-02-14,9605412.998012032,9722338.319046488,-1.2026460836627526
2017-02-14,9607325.904912032,9722338.319046488,-1.182970704785509
2017-02-14,9629790.454648469,9722338.319046488,-0.9519095238304356
2017-02-14,9629922.46754847,9722338.319046488,-0.9505516930733858
2017-02-14,9633269.26564847,9722338.319046488,-0.9161278951127273
2017-02-14,9633214.48134847,9722338.319046488,-0.916691384041025
2017-02-15,9650347.477926599,9722338.319046488,-0.7404683807274629
2017-02-15,9673730.577650884,9722338.319046488,-0.49995936986042916
2017-02-15,9710262.98263714,9722338.319046488,-0.124201977066474
2017-02-15,9696337.18947469,9722338.319046488,-0.267436996312502
2017-02-15,9722908.454867117,9722908.454867117,0.0
2017-02-15,9726366.867067117,9726366.867067117,0.0
2017-02-15,9725981.515067117,9726366.867067117,-0.00396193157493096
2017-02-15,9727528.201367117,9727528.201367117,0.0
2017-02-15,9729784.963867117,9729784.963867117,0.0
2017-02-15,9714701.045730894,9729784.963867117,-0.15502827855125756
2017-02-16,9713987.853430895,9729784.963867117,-0.16235826891227617
2017-02-16,9714076.555030895,9729784.963867117,-0.16144661875423394
2017-02-16,9712448.120230895,9729784.963867117,-0.17818321474323345
2017-02-16,9716947.662848806,9729784.963867117,-0.13193817814046024
2017-02-16,9734705.490759283,9734705.490759283,0.0
2017-02-16,9579798.950883819,9734705.490759283,-1.5912812156722183
2017-02-16,9608892.57282528,9734705.490759283,-1.2924162734397333
2017-02-16,9631620.461919678,9734705.490759283,-1.0589434774114008
2017-02-17,9633550.069247827,9734705.490759283,-1.0391215389872723
2017-02-17,9633176.401147828,9734705.490759283,-1.042960053674277
2017-02-17,9633294.583747828,9734705.490759283,-1.0417460200282354
2017-02-17,9633777.732847828,9734705.490759283,-1.0367828590937964
2017-02-17,9632951.425147828,9734705.490759283,-1.0452711251310698
2017-02-21,9652516.692222543,9734705.490759283,-0.8442864410716726
2017-02-21,9679829.862955209,9734705.490759283,-0.5637112273829484
2017-02-21,9708259.831185447,9734705.490759283,-0.27166368411391517
2017-02-21,9729612.879743278,9734705.490759283,-0.052313971088693574
2017-02-21,9748590.61048196,9748590.61048196,0.0
2017-02-21,9762664.219200753,9762664.219200753,0.0
2017-02-21,9761527.206457606,9762664.219200753,-0.011646541534337179
2017-02-21,9752490.18723927,9762664.219200753,-0.10421368320209361
2017-02-21,9775236.408677755,9775236.408677755,0.0
2017-02-21,9798987.042508593,9798987.042508593,0.0
2017-02-21,9798172.528586674,9798987.042508593,-0.008312225726852555
2017-02-21,9801528.34477317,9801528.34477317,0.0
2017-02-21,9800163.481222007,9801528.34477317,-0.013925007439171666
2017-02-21,9804693.923622007,9804693.923622007,0.0
2017-02-21,9805633.514422007,9805633.514422007,0.0
2017-02-21,9807081.113622006,9807081.113622006,0.0
2017-02-21,9808498.304822005,9808498.304822005,0.0
2017-02-21,9824560.902469136,9824560.902469136,0.0
2017-02-22,9905286.706059417,9905286.706059417,0.0
2017-02-22,9902679.905859416,9905286.706059417,-0.026317261451965168
2017-02-22,9921237.224286675,9921237.224286675,0.0
2017-02-22,9920436.048386676,9921237.224286675,-0.008075362798885396
2017-02-22,9920675.819386676,9921237.224286675,-0.005658617844810818
2017-02-22,9921462.225486675,9921462.225486675,0.0
2017-02-23,9919524.258686675,9921462.225486675,-0.019533076435267645
2017-02-23,9917883.953186674,9921462.225486675,-0.036065977158177505
2017-02-23,9914345.513986673,9921462.225486675,-0.0717304701490508
2017-02-23,9920929.1210631,9921462.225486675,-0.0053732445022634055
2017-02-24,9918631.2618631,9921462.225486675,-0.028533733831123866
2017-02-24,9919901.0497631,9921462.225486675,-0.01573533908706159
2017-02-24,9920526.6115631,9921462.225486675,-0.009430201943139834
2017-02-24,9920097.655763099,9921462.225486675,-0.013753715859250486
2017-02-24,9937487.61891314,9937487.61891314,0.0
2017-02-27,9972304.03063002,9972304.03063002,0.0
2017-02-27,9991907.981264353,9991907.981264353,0.0
2017-02-27,10003914.807219349,10003914.807219349,0.0
2017-02-27,10034037.953133369,10034037.953133369,0.0
2017-02-27,10033298.61393337,10034037.953133369,-0.007368311774906841
2017-02-27,10034384.73963337,10034384.73963337,0.0
2017-02-27,10035971.72433337,10035971.72433337,0.0
2017-02-27,10041778.17323337,10041778.17323337,0.0
2017-02-28,10041655.57643337,10041778.17323337,-0.0012208674388591908
2017-02-28,10040425.63583337,10041778.17323337,-0.013469102550034638
2017-02-28,10040137.63343337,10041778.17323337,-0.016337144395126638
2017-02-28,10030843.53333337,10041778.17323337,-0.10889147032888538
2017-02-28,10050888.342267254,10050888.342267254,0.0
2017-03-01,10064618.909582827,10064618.909582827,0.0
2017-03-01,10099522.107181361,10099522.107181361,0.0
2017-03-01,10119373.368003938,10119373.368003938,0.0
2017-03-01,10126280.287098266,10126280.287098266,0.0
2017-03-01,10148738.337473175,10148738.337473175,0.0
2017-03-01,10155224.98575385,10155224.98575385,0.0
2017-03-01,10160599.876299938,10160599.876299938,0.0
2017-03-01,10188128.685915684,10188128.685915684,0.0
2017-03-01,10185762.487596015,10188128.685915684,-0.023225053320546515
2017-03-01,10154591.702235794,10188128.685915684,-0.3291770718037059
2017-03-01,10150291.735122554,10188128.685915684,-0.37138273337121314
2017-03-01,10156888.238222554,10188128.685915684,-0.30663577832813943
2017-03-01,10165495.430922555,10188128.685915684,-0.22215321076988634
2017-03-01,10168512.437922554,10188128.685915684,-0.19254024559238453
2017-03-01,10172774.661222555,10188128.685915684,-0.150705052581004
2017-03-01,10187108.132178288,10188128.685915684,-0.010017087228268058
2017-03-02,10191802.085567122,10191802.085567122,0.0
2017-03-02,10250410.567618331,10250410.567618331,0.0
2017-03-02,10271755.762025286,10271755.762025286,0.0
2017-03-02,10266879.240815545,10271755.762025286,-0.04747505025157944
2017-03-02,10262158.418615544,10271755.762025286,-0.09343430307428753
2017-03-02,10261190.142115545,10271755.762025286,-0.10286089500688982
2017-03-02,10259175.416815545,10271755.762025286,-0.12247512013719875
2017-03-02,10256108.550115546,10271755.762025286,-0.1523323983966509
2017-03-03,10198721.692136906,10271755.762025286,-0.7110183651210499
2017-03-03,10180139.726953458,10271755.762025286,-0.8919218602386582
2017-03-03,10177236.807992427,10271755.762025286,-0.9201830361104936
2017-03-03,10165331.34859716,10271755.762025286,-1.0360878499621
2017-03-03,10189748.94025703,10271755.762025286,-0.7983719985967286
2017-03-03,10105759.97147242,10271755.762025286,-1.6160410585944098
2017-03-03,10106854.768965682,10271755.762025286,-1.6053827298858
2017-03-03,10095751.478498274,10271755.762025286,-1.7134780811056614
2017-03-03,10069015.273860436,10271755.762025286,-1.973766636025185
2017-03-03,10070144.975360436,10271755.762025286,-1.9627685016636094
2017-03-03,10071631.022060437,10271755.762025286,-1.9483011921361117
2017-03-03,10072853.791960437,10271755.762025286,-1.9363969965114425
2017-03-03,10073553.793460436,10271755.762025286,-1.9295821781277418
2017-03-03,10068167.979957804,10271755.762025286,-1.9820154098693248
2017-03-06,10067710.895757804,10271755.762025286,-1.986465322918175
2017-03-06,10066555.343557803,10271755.762025286,-1.9977151250627392
2017-03-06,10064257.397057803,10271755.762025286,-2.020086631485187
2017-03-06,10062920.767657803,10271755.762025286,-2.0330992987542187
2017-03-06,10049289.76851118,10271755.762025286,-2.1658029909216023
2017-03-07,10052503.132346563,10271755.762025286,-2.1345194994734995
