date,equity,peak,dd
2020-11-23,22491094.562858887,22668378.379891627,-0.7820754271068731
2020-11-23,22491200.386858888,22668378.379891627,-0.7816085917725255
2020-11-24,22560905.067124303,22668378.379891627,-0.4741111647521251
2020-11-24,22617660.653568048,22668378.379891627,-0.22373777900482078
2020-11-24,22643072.93226805,22668378.379891627,-0.1116332505108729
2020-11-24,22711434.66729648,22711434.66729648,0.0
2020-11-24,22718657.56559648,22718657.56559648,0.0
2020-11-24,22730449.66979648,22730449.66979648,0.0
2020-11-24,22706293.33569648,22730449.66979648,-0.1062730146165949
2020-11-24,22723093.04939648,22730449.66979648,-0.03236460565835446
2020-11-25,22805028.179612722,22805028.179612722,0.0
2020-11-25,22859926.771371834,22859926.771371834,0.0
2020-11-25,22940239.55202572,22940239.55202572,0.0
2020-11-25,23105746.09053295,23105746.09053295,0.0
2020-11-25,23163676.52911759,23163676.52911759,0.0
2020-11-25,23257686.892349675,23257686.892349675,0.0
2020-11-25,23318801.068404708,23318801.068404708,0.0
2020-11-25,23369141.465875126,23369141.465875126,0.0
2020-11-25,23432785.91684691,23432785.91684691,0.0
2020-11-25,23524760.734014034,23524760.734014034,0.0
2020-11-25,23562112.20928898,23562112.20928898,0.0
2020-11-25,23692791.25239656,23692791.25239656,0.0
2020-11-25,23847045.67978992,23847045.67978992,0.0
2020-11-25,23932257.052108917,23932257.052108917,0.0
2020-11-25,23931505.972208917,23932257.052108917,-0.003138357984225558
2020-11-25,23926330.459708918,23932257.052108917,-0.024764034529193082
2020-11-25,23919232.67940892,23932257.052108917,-0.05442183188839937
2020-11-25,23914567.78240892,23932257.052108917,-0.0739139215389608
2020-11-25,23916373.39760892,23932257.052108917,-0.0663692290510342
2020-11-25,24002254.98942146,24002254.98942146,0.0
2020-11-25,24127359.502334695,24127359.502334695,0.0
2020-11-25,24258639.040289927,24258639.040289927,0.0
2020-11-25,24308704.991571724,24308704.991571724,0.0
2020-11-25,24394235.592952967,24394235.592952967,0.0
2020-11-27,24436187.173811514,24436187.173811514,0.0
2020-11-27,24481820.404878154,24481820.404878154,0.0
2020-11-27,24543758.43341238,24543758.43341238,0.0
2020-11-27,24552849.04644134,24552849.04644134,0.0
2020-11-27,24517377.412827976,24552849.04644134,-0.14447054004310805
2020-11-27,24572631.468341827,24572631.468341827,0.0
2020-11-27,24780651.081775997,24780651.081775997,0.0
2020-11-27,24786873.961075995,24786873.961075995,0.0
2020-11-27,24790671.663175996,24790671.663175996,0.0
2020-11-27,24783392.642475996,24790671.663175996,-0.029361934194031807
2020-11-27,24782157.569775995,24790671.663175996,-0.034343939993559516
2020-11-27,24783040.188186627,24790671.663175996,-0.030783655614725784
2020-11-30,25059139.82488558,25059139.82488558,0.0
2020-11-30,25102828.31080426,25102828.31080426,0.0
2020-11-30,25156715.059305813,25156715.059305813,0.0
2020-11-30,25131886.825842638,25156715.059305813,-0.09869425878793858
2020-11-30,25028231.657455105,25156715.059305813,-0.5107320313793515
2020-11-30,25001216.233355105,25156715.059305813,-0.6181205518452104
2020-11-30,24993749.959155105,25156715.059305813,-0.6477996024780075
2020-11-30,24983015.288655106,25156715.059305813,-0.6904707957347288
2020-11-30,24976396.645255107,25156715.059305813,-0.7167804446073872
2020-11-30,24839189.085266016,25156715.059305813,-1.2621917181605138
2020-12-01,24761439.967880506,25156715.059305813,-1.5712508190893129
2020-12-01,24771253.483871154,25156715.059305813,-1.5322412903511071
2020-12-01,24809327.701965865,25156715.059305813,-1.3808931592260696
2020-12-01,24812860.408002783,25156715.059305813,-1.3668503637792488
2020-12-01,24843366.668863375,25156715.059305813,-1.2455854816645728
2020-12-01,24786836.533826917,25156715.059305813,-1.4702973921949822
2020-12-01,24796958.46190615,25156715.059305813,-1.430061900178753
2020-12-01,24796460.09770267,25156715.059305813,-1.4320429386502078
2020-12-01,24741999.8904689,25156715.059305813,-1.6485267168596607
2020-12-01,24797376.218470182,25156715.059305813,-1.428401283667227
2020-12-01,24697026.909899898,25156715.059305813,-1.827297993089405
2020-12-01,24660438.719957553,25156715.059305813,-1.9727390407623229
2020-12-01,24707990.10034788,25156715.059305813,-1.783718414348154
2020-12-01,24786118.32148949,25156715.059305813,-1.4731523449808832
2020-12-01,24724159.857526205,25156715.059305813,-1.719442306993892
2020-12-01,24738013.681426205,25156715.059305813,-1.6643722238477439
2020-12-01,24746211.665926203,25156715.059305813,-1.6317845649237865
2020-12-01,24744346.6242262,25156715.059305813,-1.6391982582283575
2020-12-01,24755849.9430262,25156715.059305813,-1.5934716251092083
2020-12-01,24775065.21087047,25156715.059305813,-1.5170893637568346
2020-12-02,24709354.263200074,25156715.059305813,-1.7782957554319234
2020-12-02,24628474.614263535,25156715.059305813,-2.0997989753311423
2020-12-02,24618475.760369506,25156715.059305813,-2.139545237394599
2020-12-02,24626621.675669506,25156715.059305813,-2.1071645577995213
2020-12-02,24617082.174869508,25156715.059305813,-2.1450848537424125
2020-12-02,24618099.501669507,25156715.059305813,-2.141040896502361
2020-12-02,24619646.83406951,25156715.059305813,-2.1348901236516378
2020-12-03,24612824.27462598,25156715.059305813,-2.162010355476206
2020-12-03,24722766.644004147,25156715.059305813,-1.7249804446989678
2020-12-03,24798655.28083492,25156715.059305813,-1.4233169061492439
2020-12-03,24740015.47958545,25156715.059305813,-1.6564149124319798
2020-12-03,24758891.03127952,25156715.059305813,-1.5813830505630084
2020-12-03,24760824.53717952,25156715.059305813,-1.5736972064635657
2020-12-03,24826794.84220818,25156715.059305813,-1.3114598480757946
2020-12-03,24835120.32110818,25156715.059305813,-1.2783653884836996
2020-12-03,24830007.11380818,25156715.059305813,-1.2986908057249642
2020-12-03,24830265.32240818,25156715.059305813,-1.29766440542035
2020-12-03,24740316.81215013,25156715.059305813,-1.655217090840537
2020-12-04,24903344.017953873,25156715.059305813,-1.007170613311912
2020-12-04,25035568.87757263,25156715.059305813,-0.4815659812800953
2020-12-04,25093440.77180672,25156715.059305813,-0.2515204681927917
2020-12-04,25156940.049531523,25156940.049531523,0.0
2020-12-04,25331432.66764138,25331432.66764138,0.0
2020-12-04,25392204.714694295,25392204.714694295,0.0
2020-12-04,25677847.998216104,25677847.998216104,0.0
2020-12-04,25849825.12690216,25849825.12690216,0.0
2020-12-04,25925227.211549576,25925227.211549576,0.0
2020-12-04,25996541.67829415,25996541.67829415,0.0
2020-12-04,26158903.749029484,26158903.749029484,0.0
2020-12-04,26167985.406229485,26167985.406229485,0.0
2020-12-04,26182988.813729484,26182988.813729484,0.0
2020-12-04,26424346.149320938,26424346.149320938,0.0
2020-12-04,26458967.030820936,26458967.030820936,0.0
2020-12-04,26467817.909320936,26467817.909320936,0.0
2020-12-04,26548427.93210909,26548427.93210909,0.0
2020-12-04,26612247.71825782,26612247.71825782,0.0
2020-12-04,26982540.601508416,26982540.601508416,0.0
2020-12-04,27081235.59566085,27081235.59566085,0.0
2020-12-07,27243327.71838846,27243327.71838846,0.0
2020-12-07,27376832.422926545,27376832.422926545,0.0
2020-12-07,27444731.40368964,27444731.40368964,0.0
2020-12-07,27501003.133029554,27501003.133029554,0.0
2020-12-07,27645662.526291378,27645662.526291378,0.0
2020-12-07,27777886.79402631,27777886.79402631,0.0
2020-12-07,27942869.030447412,27942869.030447412,0.0
2020-12-07,27944423.364947412,27944423.364947412,0.0
2020-12-07,27821079.83467717,27944423.364947412,-0.4413887116560057
2020-12-07,27798422.622298297,27944423.364947412,-0.5224682604553375
2020-12-07,27747390.830245458,27944423.364947412,-0.7050871371677895
2020-12-07,27742068.75964546,27944423.364947412,-0.7241323345958928
2020-12-07,27738150.35494546,27944423.364947412,-0.7381544693482419
2020-12-07,27732538.97934546,27944423.364947412,-0.7582349538396045
2020-12-07,27942003.161966562,27944423.364947412,-0.00866077266738564
2020-12-08,28133382.57284078,28133382.57284078,0.0
2020-12-08,28223336.506056506,28223336.506056506,0.0
2020-12-08,28304545.100433163,28304545.100433163,0.0
2020-12-08,28304253.401233163,28304545.100433163,-0.0010305737080937925
2020-12-08,28308959.727133162,28308959.727133162,0.0
2020-12-08,28313022.955833163,28313022.955833163,0.0
2020-12-08,28334584.034633163,28334584.034633163,0.0
2020-12-09,28393957.88010097,28393957.88010097,0.0
2020-12-09,28379767.18904996,28393957.88010097,-0.04997785483423271
2020-12-09,28593753.672929164,28593753.672929164,0.0
2020-12-09,28609300.28912325,28609300.28912325,0.0
2020-12-09,28609774.69412325,28609774.69412325,0.0
2020-12-09,28611681.64172325,28611681.64172325,0.0
2020-12-09,28609611.914723247,28611681.64172325,-0.007233853032195142
2020-12-09,28597216.671323247,28611681.64172325,-0.05055616996278952
2020-12-10,28598712.433023248,28611681.64172325,-0.045328369238838345
2020-12-10,28590549.778523248,28611681.64172325,-0.07385746655724593
2020-12-10,28585286.054223247,28611681.64172325,-0.09225458269293275
2020-12-10,28601869.592123248,28611681.64172325,-0.034293858441696454
2020-12-10,28496342.53300244,28611681.64172325,-0.4031189433920406
2020-12-10,28497819.846370004,28611681.64172325,-0.39795562099085074
2020-12-10,28628789.979640834,28628789.979640834,0.0
2020-12-10,28693747.086316574,28693747.086316574,0.0
2020-12-11,28685240.241816573,28693747.086316574,-0.02964703241584732
2020-12-11,28611639.40014686,28693747.086316574,-0.28615184319676784
2020-12-11,28606663.16244686,28693747.086316574,-0.3034944289700057
2020-12-11,28608715.24564686,28693747.086316574,-0.29634275514425146
2020-12-11,28599982.95094686,28693747.086316574,-0.32677549951093154
2020-12-11,28740515.01094686,28740515.01094686,0.0
2020-12-14,28730509.80894686,28740515.01094686,-0.03481218759019712
2020-12-14,28719335.37514686,28740515.01094686,-0.07369261056015612
2020-12-14,28708390.23414686,28740515.01094686,-0.11177523015075862
2020-12-14,28710407.580446858,28740515.01094686,-0.10475605774125209
2020-12-14,28713010.85881289,28740515.01094686,-0.0956981881622225
2020-12-14,28625162.85357087,28740515.01094686,-0.4013573080790362
2020-12-14,28315442.197634354,28740515.01094686,-1.479002074773539
2020-12-15,28384048.606016073,28740515.01094686,-1.2402923357323703
2020-12-15,28443090.217260603,28740515.01094686,-1.0348624357391332
2020-12-15,28536466.205101803,28740515.01094686,-0.7099692046831325
2020-12-15,28620912.21037307,28740515.01094686,-0.41614703330206004
2020-12-15,28694686.419863947,28740515.01094686,-0.15945640175708914
2020-12-15,28785657.27729346,28785657.27729346,0.0
2020-12-15,28831481.768391564,28831481.768391564,0.0
2020-12-15,28906108.713807214,28906108.713807214,0.0
2020-12-15,28946310.363097575,28946310.363097575,0.0
2020-12-15,28988808.825097576,28988808.825097576,0.0
2020-12-15,29004215.498397578,29004215.498397578,0.0
2020-12-15,29016034.613697577,29016034.613697577,0.0
2020-12-15,29030511.626197577,29030511.626197577,0.0
2020-12-15,29058181.165197577,29058181.165197577,0.0
2020-12-15,28973168.727309972,29058181.165197577,-0.29255939112053936
2020-12-15,29010399.37620214,29058181.165197577,-0.16443489261697028
2020-12-16,29071735.470894724,29071735.470894724,0.0
2020-12-16,28970697.593690153,29071735.470894724,-0.34754676859840505
2020-12-16,28957162.933941934,29071735.470894724,-0.39410284627656506
2020-12-16,28926738.9667272,29071735.470894724,-0.4987542085772176
2020-12-16,28986166.234864835,29071735.470894724,-0.29433824518511253
2020-12-16,28983721.324764833,29071735.470894724,-0.302748166575769
2020-12-16,28978326.812464833,29071735.470894724,-0.32130403265194574
2020-12-16,28979849.59406483,29071735.470894724,-0.316066018562546
2020-12-16,28991065.88896483,29071735.470894724,-0.2774845760778711
2020-12-16,28984801.385264833,29071735.470894724,-0.2990330099726107
2020-12-17,29086292.838151194,29086292.838151194,0.0
2020-12-17,29218731.890552823,29218731.890552823,0.0
2020-12-17,29281683.354797192,29281683.354797192,0.0
2020-12-17,29315142.273009688,29315142.273009688,0.0
2020-12-17,29442162.99857981,29442162.99857981,0.0
2020-12-17,29596648.550804734,29596648.550804734,0.0
2020-12-17,29652281.829651672,29652281.829651672,0.0
2020-12-17,29876976.52978445,29876976.52978445,0.0
2020-12-17,29915360.720286142,29915360.720286142,0.0
2020-12-17,29992475.763131257,29992475.763131257,0.0
2020-12-17,30052548.546245128,30052548.546245128,0.0
2020-12-17,30112255.16742183,30112255.16742183,0.0
2020-12-17,30168125.131479144,30168125.131479144,0.0
2020-12-17,30250352.81502864,30250352.81502864,0.0
2020-12-17,30316739.75329201,30316739.75329201,0.0
2020-12-17,30139069.62633097,30316739.75329201,-0.5860462846825237
2020-12-17,30159822.81793097,30316739.75329201,-0.5175917220584372
2020-12-17,30169873.346630972,30316739.75329201,-0.48443997559166807
2020-12-17,30175200.005530972,30316739.75329201,-0.4668699501095523
2020-12-17,30177630.758030973,30316739.75329201,-0.4588520942326274
2020-12-17,30198992.13293097,30316739.75329201,-0.3883914343007535
2020-12-18,30306294.219151467,30316739.75329201,-0.03445467496025162
2020-12-18,30368016.32049798,30368016.32049798,0.0
2020-12-18,30503429.809055384,30503429.809055384,0.0
2020-12-18,30571133.39653374,30571133.39653374,0.0
2020-12-18,30488695.186758798,30571133.39653374,-0.26966029916407463
2020-12-18,30574286.15697969,30574286.15697969,0.0
2020-12-18,30578320.16417969,30578320.16417969,0.0
2020-12-18,30578422.28967969,30578422.28967969,0.0
2020-12-18,30570536.699779693,30578422.28967969,-0.025788086204367608
2020-12-18,30566945.842879694,30578422.28967969,-0.03753119337314723
2020-12-18,30558172.148979694,30578422.28967969,-0.0662236282439988
2020-12-21,30712889.890844595,30712889.890844595,0.0
2020-12-21,30774813.910545755,30774813.910545755,0.0
2020-12-21,30832491.608308315,30832491.608308315,0.0
2020-12-21,30894749.450084396,30894749.450084396,0.0
2020-12-21,31209061.655997537,31209061.655997537,0.0
2020-12-21,31123320.84201856,31209061.655997537,-0.27473050911961794
2020-12-21,31031186.239704825,31209061.655997537,-0.5699479793828702
2020-12-21,31007367.78679699,31209061.655997537,-0.646267008677546
2020-12-21,30969714.78659461,31209061.655997537,-0.7669146610081768
2020-12-21,30784558.614147358,31209061.655997537,-1.360191621681139
2020-12-21,30783619.771647356,31209061.655997537,-1.3631998585526912
2020-12-21,30778755.582547355,31209061.655997537,-1.378785681521727
2020-12-21,30773217.380947355,31209061.655997537,-1.3965311737157737
2020-12-21,30785581.408447355,31209061.655997537,-1.356914386654751
2020-12-21,30778787.376747355,31209061.655997537,-1.37868380662286
2020-12-21,30753126.915915914,31209061.655997537,-1.4609049932586002
2020-12-22,30723890.571890507,31209061.655997537,-1.554584016190033
2020-12-22,30778983.808072492,31209061.655997537,-1.3780544018451617
2020-12-22,30558780.55180237,31209061.655997537,-2.0836291438778325
2020-12-22,30579751.68070237,31209061.655997537,-2.0164335032938454
2020-12-22,30562726.31080237,31209061.655997537,-2.0709861524175577
2020-12-22,30558425.46470237,31209061.655997537,-2.084766913106248
2020-12-22,30549429.29120237,31209061.655997537,-2.113592430512577
2020-12-22,30543750.37710237,31209061.655997537,-2.131788793359351
2020-12-23,30567556.407839645,31209061.655997537,-2.0555095671535915
2020-12-23,30560920.731923707,31209061.655997537,-2.0767715839007774
2020-12-23,30556889.75524997,31209061.655997537,-2.0896876296254736
2020-12-23,30555092.630560208,31209061.655997537,-2.095445972217027
2020-12-23,30499232.079614118,31209061.655997537,-2.2744342146762664
2020-12-23,30386976.964727506,31209061.655997537,-2.63412178274206
2020-12-23,30478812.928666867,31209061.655997537,-2.3398612088368758
2020-12-23,30535832.334592536,31209061.655997537,-2.15715976605027
2020-12-23,30445322.37294756,31209061.655997537,-2.4471715666055864
2020-12-23,30509422.01670727,31209061.655997537,-2.2417836428472495
2020-12-23,30556789.098413367,31209061.655997537,-2.090010154018268
2020-12-23,30578624.417886514,31209061.655997537,-2.020045476086494
2020-12-23,30553697.194321424,31209061.655997537,-2.099917225643886
2020-12-23,30568858.201121423,31209061.655997537,-2.051338364263457
2020-12-23,30573681.692821424,31209061.655997537,-2.035882943805232
2020-12-23,30574974.207921423,31209061.655997537,-2.0317414700427547
2020-12-23,30590595.78352142,31209061.655997537,-1.981686855225471
2020-12-23,30604819.61902142,31209061.655997537,-1.9361108758615901
2020-12-23,30688183.432149366,31209061.655997537,-1.6689967471292837
2020-12-23,30733279.6635766,31209061.655997537,-1.5244995112805817
2020-12-23,30758620.811485194,31209061.655997537,-1.4433014663412058
2020-12-23,30850550.506013136,31209061.655997537,-1.1487405611104125
2020-12-24,30902094.64827725,31209061.655997537,-0.9835829449274618
2020-12-24,30943507.856926143,31209061.655997537,-0.8508868417720007
2020-12-24,30979870.94210083,31209061.655997537,-0.7343723320584439
2020-12-24,31012730.258504048,31209061.655997537,-0.6290845897821459
2020-12-24,31043971.721270297,31209061.655997537,-0.5289807702229155
2020-12-24,31179754.582946606,31209061.655997537,-0.09390565270423333
2020-12-24,31228745.71191666,31228745.71191666,0.0
2020-12-24,31266884.893468052,31266884.893468052,0.0
2020-12-24,31354144.930181764,31354144.930181764,0.0
2020-12-24,31438889.938626945,31438889.938626945,0.0
2020-12-24,31527743.388954,31527743.388954,0.0
2020-12-24,31395394.44715447,31527743.388954,-0.41978564772859206
2020-12-24,31326676.083649468,31527743.388954,-0.6377472146483423
2020-12-24,31288390.511622872,31527743.388954,-0.7591817605791149
2020-12-24,31313802.45164751,31527743.388954,-0.6785799245671535
2020-12-24,31312592.68494751,31527743.388954,-0.6824170742326873
2020-12-24,31318454.077447508,31527743.388954,-0.6638258530733201
2020-12-24,31318559.562047508,31527743.388954,-0.6634912760035351
2020-12-24,31319841.401147507,31527743.388954,-0.6594255264058375
2020-12-24,31328453.887447506,31527743.388954,-0.6321083594467316
2020-12-24,31273969.068016447,31527743.388954,-0.8049238342458199
2020-12-28,31340747.41586532,31527743.388954,-0.5931156276607907
2020-12-28,31376727.587473385,31527743.388954,-0.47899337297170236
2020-12-28,31410501.541230068,31527743.388954,-0.3718688213029789
2020-12-28,31479599.445848398,31527743.388954,-0.1527034222261159
2020-12-28,31464651.639770467,31527743.388954,-0.20011501744725746
2020-12-28,31369047.806502428,31527743.388954,-0.5033521761889596
2020-12-28,31416505.945630256,31527743.388954,-0.35282399362180655
2020-12-28,31381062.42500663,31527743.388954,-0.46524409355208657
2020-12-28,31374081.09840663,31527743.388954,-0.4873875324714931
2020-12-28,31370409.10920663,31527743.388954,-0.4990343831664471
2020-12-28,31371582.51230663,31527743.388954,-0.49531257191746975
2020-12-28,31376121.81050663,31527743.388954,-0.48091478218669415
2020-12-28,31368171.37280663,31527743.388954,-0.5061320570227522
2020-12-28,31219849.848488234,31527743.388954,-0.976579695753416
2020-12-29,31266946.223921522,31527743.388954,-0.8271989587553183
2020-12-29,31307568.16941997,31527743.388954,-0.6983538809541583
2020-12-29,31305333.08441997,31527743.388954,-0.7054431450744187
2020-12-29,31269032.59711997,31527743.388954,-0.8205813801588848
2020-12-29,31265809.84361997,31527743.388954,-0.8308033407357677
2020-12-29,31273775.44121997,31527743.388954,-0.8055379815829375
2020-12-29,31268136.82001997,31527743.388954,-0.8234226145883385
2020-12-30,31262406.85250807,31527743.388954,-0.8415969807052214
2020-12-30,31234340.4813996,31527743.388954,-0.9306181667832126
2020-12-30,31233995.854714688,31527743.388954,-0.9317112570201507
2020-12-30,31243677.162616972,31527743.388954,-0.9010039914133269
2020-12-30,31210863.169699118,31527743.388954,-1.0050837300518713
2020-12-30,31164248.24018542,31527743.388954,-1.1529374122473073
2020-12-30,31180423.28043997,31527743.388954,-1.1016332638501363
2020-12-30,31171834.006600007,31527743.388954,-1.1288768053050287
2020-12-30,31164631.406638876,31527743.388954,-1.1517220812014803
2020-12-30,31158089.802857623,31527743.388954,-1.1724708030511544
2020-12-30,31159444.04380127,31527743.388954,-1.1681754085887572
2020-12-30,31176211.27530127,31527743.388954,-1.114992942298213
2020-12-30,31180422.81080127,31527743.388954,-1.1016347534546793
2020-12-30,31186429.26260127,31527743.388954,-1.0825834318110747
2020-12-30,31199373.765501272,31527743.388954,-1.041525932895577
2020-12-30,31192743.34525791,31527743.388954,-1.062556363654802
2020-12-30,31190012.9064868,31527743.388954,-1.071216795635058
2020-12-30,31232780.26877611,31527743.388954,-0.9355668642026251
2020-12-30,31251923.48047611,31527743.388954,-0.8748482410400589
2020-12-30,31228782.779006496,31527743.388954,-0.9482461407378934
2020-12-31,31236907.685706496,31527743.388954,-0.9224754834480132
2020-12-31,31248501.141306497,31527743.388954,-0.8857032493652442
2020-12-31,31252864.725306496,31527743.388954,-0.8718627916256405
2020-12-31,31256507.968206495,31527743.388954,-0.8603071187217706
2020-12-31,31299033.401708506,31527743.388954,-0.7254245393459496
2020-12-31,31332103.107989177,31527743.388954,-0.6205337266014597
2020-12-31,32001398.35080692,32001398.35080692,0.0
2020-12-31,31998054.21410692,32001398.35080692,-0.010449970539853897
2021-01-04,32072793.319433264,32072793.319433264,0.0
2021-01-04,31994763.99643985,32072793.319433264,-0.24328820447994398
2021-01-04,32199418.765716545,32199418.765716545,0.0
2021-01-04,32309005.469070826,32309005.469070826,0.0
2021-01-04,32463299.214360394,32463299.214360394,0.0
2021-01-04,32407248.523458134,32463299.214360394,-0.1726586399372025
2021-01-04,32349754.45602226,32463299.214360394,-0.3497634593094818
2021-01-04,32324645.57252226,32463299.214360394,-0.42710890511337435
2021-01-04,32135044.40077678,32463299.214360394,-1.0111566646880006
2021-01-04,32184934.43267678,32463299.214360394,-0.8574753288183223
2021-01-04,32175767.05937678,32463299.214360394,-0.8857145205266801
2021-01-04,32177289.63377678,32463299.214360394,-0.8810243798544506
2021-01-04,32164235.18307678,32463299.214360394,-0.9212373311438413
2021-01-05,32170907.84227678,32463299.214360394,-0.9006828608297155
2021-01-05,32175225.37237678,32463299.214360394,-0.8873831340475121
2021-01-05,32218483.082176782,32463299.214360394,-0.7541320140231312
2021-01-05,32248394.43727678,32463299.214360394,-0.6619930268472163
2021-01-05,32303014.031442545,32463299.214360394,-0.4937427396379504
2021-01-05,32379956.245848585,32463299.214360394,-0.25672981652752425
2021-01-05,32581862.393271077,32581862.393271077,0.0
2021-01-05,32603580.982771076,32603580.982771076,0.0
2021-01-06,32916357.09176545,32916357.09176545,0.0
2021-01-06,32982790.859045837,32982790.859045837,0.0
2021-01-06,33068471.068525497,33068471.068525497,0.0
2021-01-06,33234427.77810656,33234427.77810656,0.0
2021-01-06,33440759.586390916,33440759.586390916,0.0
2021-01-06,33471933.2151095,33471933.2151095,0.0
2021-01-06,33552218.8872095,33552218.8872095,0.0
2021-01-06,33515127.6805095,33552218.8872095,-0.11054770125543177
2021-01-06,33558303.9611095,33558303.9611095,0.0
2021-01-06,33618935.98380516,33618935.98380516,0.0
2021-01-06,33659033.316905156,33659033.316905156,0.0
2021-01-06,33688900.33290516,33688900.33290516,0.0
2021-01-07,33773802.623592384,33773802.623592384,0.0
2021-01-07,33913299.95624485,33913299.95624485,0.0
2021-01-07,33949785.474576205,33949785.474576205,0.0
2021-01-07,33998722.42010275,33998722.42010275,0.0
2021-01-07,34154475.29892741,34154475.29892741,0.0
2021-01-07,34243725.42019729,34243725.42019729,0.0
2021-01-07,34337091.733070426,34337091.733070426,0.0
2021-01-07,34419989.921759345,34419989.921759345,0.0
2021-01-07,34458295.828724466,34458295.828724466,0.0
2021-01-07,34570743.14654165,34570743.14654165,0.0
2021-01-07,34693759.953696005,34693759.953696005,0.0
2021-01-07,34783252.58089635,34783252.58089635,0.0
2021-01-07,34796010.89669589,34796010.89669589,0.0
2021-01-07,34827407.81790477,34827407.81790477,0.0
2021-01-07,34880965.18368131,34880965.18368131,0.0
2021-01-07,34917112.57898239,34917112.57898239,0.0
2021-01-07,34956052.71893747,34956052.71893747,0.0
2021-01-07,35037921.72784518,35037921.72784518,0.0
2021-01-07,35066423.059584275,35066423.059584275,0.0
2021-01-07,35159589.99584451,35159589.99584451,0.0
2021-01-07,35154080.839244515,35159589.99584451,-0.01566900126153234
2021-01-07,35168668.03584451,35168668.03584451,0.0
2021-01-07,35183519.142944515,35183519.142944515,0.0
2021-01-07,35191078.864344515,35191078.864344515,0.0
2021-01-07,35227109.37244452,35227109.37244452,0.0
2021-01-07,35307912.62023351,35307912.62023351,0.0
2021-01-07,35355292.267463796,35355292.267463796,0.0
2021-01-07,35602697.98145944,35602697.98145944,0.0
2021-01-07,35655620.58892523,35655620.58892523,0.0
2021-01-07,35740482.22717101,35740482.22717101,0.0
2021-01-07,35857580.09597043,35857580.09597043,0.0
2021-01-07,35895468.535967745,35895468.535967745,0.0
2021-01-07,35997310.50269578,35997310.50269578,0.0
2021-01-07,36039511.454156384,36039511.454156384,0.0
2021-01-07,36141335.414113365,36141335.414113365,0.0
2021-01-07,36295641.29951123,36295641.29951123,0.0
2021-01-07,36158329.92624698,36295641.29951123,-0.3783136716917638
2021-01-08,36193606.6415698,36295641.29951123,-0.28112096738956044
2021-01-08,36233519.92654429,36295641.29951123,-0.17115381005206737
2021-01-08,36277089.50342835,36295641.29951123,-0.05111301362550632
2021-01-08,36202282.594111055,36295641.29951123,-0.2572174014774428
2021-01-08,36253533.87872967,36295641.29951123,-0.11601233446763007
2021-01-08,36248322.68872967,36295641.29951123,-0.13036995376685923
2021-01-08,36247017.03712967,36295641.29951123,-0.13396722207031478
2021-01-08,36246317.12072967,36295641.29951123,-0.13589559797150014
2021-01-08,36159676.15472967,36295641.29951123,-0.3746046079185565
2021-01-08,36154995.99042967,36295641.29951123,-0.3874991708259356
2021-01-11,36175192.92965684,36295641.29951123,-0.3318535381712972
2021-01-11,36191164.85497387,36295641.29951123,-0.2878484600264409
2021-01-11,36229093.07621099,36295641.29951123,-0.1833504545382894
2021-01-11,36254637.10794229,36295641.29951123,-0.11297277056100136
2021-01-11,36290814.44447588,36295641.29951123,-0.013298718145020698
2021-01-11,36318922.524074204,36318922.524074204,0.0
2021-01-11,36364219.78033693,36364219.78033693,0.0
2021-01-11,36362338.109336935,36364219.78033693,-0.005174512230326558
2021-01-11,36379369.35963693,36379369.35963693,0.0
2021-01-11,36382878.952236935,36382878.952236935,0.0
2021-01-11,36377911.811736934,36382878.952236935,-0.013652411911994154
2021-01-11,36433004.10137832,36433004.10137832,0.0
2021-01-12,36454416.51151269,36454416.51151269,0.0
2021-01-12,36487076.361218296,36487076.361218296,0.0
2021-01-12,36514113.16592546,36514113.16592546,0.0
2021-01-12,36538172.04244103,36538172.04244103,0.0
2021-01-12,36569750.20840789,36569750.20840789,0.0
2021-01-12,36567694.290172055,36569750.20840789,-0.005621909430921623
2021-01-12,36509630.90416447,36569750.20840789,-0.16439626713554456
2021-01-12,36526151.49816447,36569750.20840789,-0.11922069468605469
2021-01-12,36462644.38212092,36569750.20840789,-0.2928809348616743
2021-01-12,36501935.54022092,36569750.20840789,-0.18543924363850614
2021-01-12,36515826.02022092,36569750.20840789,-0.1474557192205485
2021-01-12,36554069.11802092,36569750.20840789,-0.042879949405175546
2021-01-12,36565356.267820925,36569750.20840789,-0.012015232704410374
2021-01-12,36435425.88764601,36569750.20840789,-0.36730992144155067
2021-01-13,36361266.955356255,36569750.20840789,-0.570097558401419
2021-01-13,36370649.20633032,36569750.20840789,-0.5444417884806567
2021-01-13,36325479.195597544,36569750.20840789,-0.6679592051306403
2021-01-13,36063438.08048167,36569750.20840789,-1.384510763789159
2021-01-13,36066568.16867771,36569750.20840789,-1.3759515360717118
2021-01-13,36019226.445529595,36569750.20840789,-1.5054075013936474
2021-01-13,36008081.070929594,36569750.20840789,-1.5358845337400107
2021-01-13,35992460.01012959,36569750.20840789,-1.578600332209997
2021-01-13,35983922.293629594,36569750.20840789,-1.6019467221944608
2021-01-13,35983224.3387296,36569750.20840789,-1.6038552802130936
2021-01-13,35972231.8228296,36569750.20840789,-1.6339143203688387
2021-01-14,36013699.78773205,36569750.20840789,-1.52052014986964
2021-01-14,35950065.3498938,36569750.20840789,-1.6945285515557376
