ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
EGP,2017-08-09,2017-08-14,65.74897214512723,67.29471588134766,14842.421251959187,148.4242,22794.15546804132,2.3509777959851927,5,profit_target,2,5,9560408.804505505
EXLS,2017-08-10,2017-08-14,11.088000297546387,11.387999534606934,39036.95786622981,195.1848,11515.872787702507,2.7056207522553217,4,partial_exit,1,6,9571924.677293207
OVL_GOLD,2017-08-15,2017-08-15,120.9800033569336,120.9800033569336,0.0,0.0,-5165.9217,-0.7709931316675078,1,gold_daily,0,0,9566758.755565085
OVL_SECROT_XLK,2017-08-15,2017-08-15,26.614368438720703,26.614368438720703,0.0,0.0,445.3165,0.1551610370875478,1,secrot_daily,0,0,9567204.072028108
OVL_SECROT_XLF,2017-08-15,2017-08-15,21.275272369384766,21.275272369384766,0.0,0.0,228.9592,0.0797722556383551,1,secrot_daily,0,0,9567433.031262802
OVL_FACTOR_QQQ,2017-08-15,2017-08-15,135.93405151367188,135.93405151367188,0.0,0.0,398.9517,0.06949821435531245,1,factor_daily,0,0,9567831.982969783
ADP,2017-08-07,2017-08-15,92.38247729307963,92.44880676269531,11028.973512549506,110.2897,621.256228367309,0.07179875617023514,8,time_stop,3,4,9568453.23919815
CHD,2017-08-07,2017-08-15,45.08128084707283,44.69789505004883,17385.416466646522,173.8542,-6839.1759133259975,-0.8504323520100211,8,time_stop,3,4,9561614.063284824
MSA,2017-08-07,2017-08-15,64.35434020980321,61.09639358520508,12178.772089358248,121.7877,-39799.57714116824,-5.062512666553366,8,time_stop,3,4,9521814.486143656
OLED,2017-08-07,2017-08-15,110.6349949645351,105.3554458618164,7084.16756043109,70.8417,-37472.05216278713,-4.772042611301325,8,time_stop,2,5,9484342.43398087
RH,2017-08-07,2017-08-15,57.18000030517578,52.18000030517578,13706.835225484827,137.0684,-68671.24447967896,-8.74431614780424,8,time_stop,1,6,9415671.18950119
SPGI,2017-08-09,2017-08-15,136.66365347821514,140.1702423095703,7140.698471205938,71.407,24968.086522493646,2.565853277085221,6,profit_target,2,5,9440639.276023684
OVL_GOLD,2017-08-16,2017-08-16,121.87000274658203,121.87000274658203,0.0,0.0,4861.559,0.7356582616572016,1,gold_daily,0,0,9445500.835018797
OVL_SECROT_XLK,2017-08-16,2017-08-16,26.692245483398438,26.692245483398438,0.0,0.0,829.1623,0.292612784921209,1,secrot_daily,0,0,9446329.99731009
OVL_SECROT_XLV,2017-08-16,2017-08-16,68.4910888671875,68.4910888671875,0.0,0.0,787.8682,0.27801561038272027,1,secrot_daily,0,0,9447117.865470115
OVL_SECROT_XLF,2017-08-16,2017-08-16,21.23287582397461,21.23287582397461,0.0,0.0,-564.7756,-0.19927615813354338,1,secrot_daily,0,0,9446553.089864016
OVL_FACTOR_QQQ,2017-08-16,2017-08-16,136.16998291015625,136.16998291015625,0.0,0.0,983.744,0.17356313142822266,1,factor_daily,0,0,9447536.833865304
AGO,2017-08-08,2017-08-16,38.10903810712292,37.36222457885742,30234.159572563654,302.3416,-22881.620980253992,-1.9596756185927249,8,time_stop,3,4,9424655.21288505
DGX,2017-08-08,2017-08-16,89.50593411751521,89.58146667480469,9902.177485151304,99.0218,648.9150133362531,0.08438832356110433,8,time_stop,3,4,9425304.127898386
GEN,2017-08-08,2017-08-16,14.080556399034704,13.82650375366211,62945.21469809644,629.4521,-16620.850454578263,-1.804279874835137,8,time_stop,3,4,9408683.277443808
MOH,2017-08-08,2017-08-16,58.630001068115234,56.779998779296875,15116.896289601022,151.169,-28117.461698487663,-3.1553850505120433,8,time_stop,3,4,9380565.81574532
MSI,2017-08-08,2017-08-16,78.74285160272602,77.86874389648438,11255.67118241387,112.5567,-9951.225631294112,-1.1100788051869133,8,time_stop,3,4,9370614.590114025
MUSA,2017-08-08,2017-08-16,69.97972784765207,64.04051208496094,12665.148506084566,126.6515,-75347.70112922236,-8.487051815378564,8,time_stop,3,4,9295266.888984803
OKE,2017-08-08,2017-08-16,31.03103292371824,29.74395179748535,28561.84799857108,285.6185,-37047.03396927913,-4.1477224731669216,8,time_stop,3,4,9258219.855015524
PI,2017-08-08,2017-08-16,37.38999938964844,32.13999938964844,23704.296872796196,237.043,-124684.601550908,-14.041187712491599,8,time_stop,3,4,9133535.253464615
SATS,2017-08-08,2017-08-16,48.776336669921875,47.042137145996094,18170.77103603883,181.7077,-31693.4501904233,-3.555411583410655,8,time_stop,3,4,9101841.803274192
WD,2017-08-10,2017-08-16,37.91921355860836,38.83894729614258,22829.6823596859,228.2968,20768.93225979601,2.4255084724071745,6,profit_target,3,4,9122610.735533988
OVL_GOLD,2017-08-17,2017-08-17,122.48999786376953,122.48999786376953,0.0,0.0,3248.6927,0.508734802014188,1,gold_daily,0,0,9125859.428230464
OVL_SECROT_XLK,2017-08-17,2017-08-17,26.170034408569336,26.170034408569336,0.0,0.0,-5356.1903,-1.956414926402117,1,secrot_daily,0,0,9120503.237949973
OVL_SECROT_XLV,2017-08-17,2017-08-17,67.63656616210938,67.63656616210938,0.0,0.0,-3413.7333,-1.2476407065671657,1,secrot_daily,0,0,9117089.50461876
OVL_SECROT_XLF,2017-08-17,2017-08-17,20.868253707885742,20.868253707885742,0.0,0.0,-4696.9037,-1.7172526185885828,1,secrot_daily,0,0,9112392.600871047
OVL_FACTOR_QQQ,2017-08-17,2017-08-17,133.38580322265625,133.38580322265625,0.0,0.0,-11178.9123,-2.0446354093596186,1,factor_daily,0,0,9101213.68852561
AON,2017-08-09,2017-08-17,128.64159030016026,127.19932556152344,9195.140561008075,91.9514,-13353.778403561239,-1.1211496494031028,8,time_stop,2,5,9087859.910122048
JEF,2017-08-09,2017-08-17,17.918587584018617,16.75440788269043,54461.54373973537,544.6154,-63947.639162194486,-6.49705059547498,8,time_stop,3,4,9023912.270959854
TDC,2017-08-09,2017-08-17,31.459999084472656,30.280000686645508,31019.515888764272,310.1952,-36913.17420900326,-3.7507896763084982,8,time_stop,2,5,8986999.096750852
OVL_GOLD,2017-08-18,2017-08-18,122.30000305175781,122.30000305175781,0.0,0.0,-975.7844,-0.15511047050799087,1,gold_daily,0,0,8986023.312390005
OVL_SECROT_XLK,2017-08-18,2017-08-18,26.142545700073242,26.142545700073242,0.0,0.0,-283.1645,-0.10503887028552317,1,secrot_daily,0,0,8985740.147868877
OVL_SECROT_XLV,2017-08-18,2017-08-18,67.3258285522461,67.3258285522461,0.0,0.0,-1238.4754,-0.4594225098869087,1,secrot_daily,0,0,8984501.6724813
OVL_SECROT_XLF,2017-08-18,2017-08-18,20.876731872558594,20.876731872558594,0.0,0.0,109.5043,0.04062709219241345,1,secrot_daily,0,0,8984611.176734626
OVL_FACTOR_QQQ,2017-08-18,2017-08-18,133.29141235351562,133.29141235351562,0.0,0.0,-381.4792,-0.070765303997955,1,factor_daily,0,0,8984229.697489891
AIG,2017-08-10,2017-08-18,50.93915690875096,49.02883529663086,22092.801479806738,220.928,-42425.284153951805,-3.7502026496868095,8,time_stop,3,4,8941804.41333594
BIO,2017-08-10,2017-08-18,217.75999450683594,212.42999267578125,5168.023096631887,51.6802,-27597.25279894719,-2.447649690259047,8,time_stop,3,4,8914207.160536993
CABO,2017-08-10,2017-08-18,674.0341531015306,670.1873779296875,1284.331953935463,12.8433,-4953.37959234302,-0.570709236934415,8,time_stop,3,4,8909253.780944651
DINO,2017-08-10,2017-08-18,21.85862527947863,20.80556297302246,39603.75320056596,396.0375,-42101.25722171456,-4.817605375415846,8,time_stop,3,4,8867152.523722937
ESI,2017-08-10,2017-08-18,11.974245561437895,11.213091850280762,72295.46082301743,722.9546,-55750.91291348503,-6.356590127133924,8,time_stop,3,4,8811401.610809453
EXLS,2017-08-10,2017-08-18,11.088000297546387,11.092000007629395,39036.95786622981,585.5544,-429.4178540059366,0.036072420415544995,8,time_stop,1,6,8810972.192955447
HAS,2017-08-10,2017-08-18,73.86221572196347,70.85758209228516,11720.249553990923,117.2025,-35332.258453683244,-4.067889922214802,8,time_stop,1,6,8775639.934501763
IT,2017-08-10,2017-08-18,119.45999908447266,119.51000213623047,7246.639942295503,72.4664,289.8877126818783,0.041857569178829726,8,time_stop,3,4,8775929.822214445
ORCL,2017-08-10,2017-08-18,42.99209926073683,42.69355010986328,20135.87649260761,201.3588,-6212.90759388871,-0.6944279437552431,8,time_stop,3,4,8769716.914620556
PLUS,2017-08-10,2017-08-18,40.96338173882198,40.418521881103516,21133.108745552974,211.3311,-11725.91371170635,-1.3301144451218179,8,time_stop,3,4,8757991.00090885
VIX_CALL_SPREAD,2017-08-21,2017-08-21,13.1899995803833,13.1899995803833,0.0,0.0,-26273.97300272655,-0.3,0,vix_call_premium,0,0,8731717.027906124
OVL_GOLD,2017-08-21,2017-08-21,122.76000213623047,122.76000213623047,0.0,0.0,2298.9429,0.37612352656932746,1,gold_daily,0,0,8734015.970847202
OVL_SECROT_XLK,2017-08-21,2017-08-21,26.13338279724121,26.13338279724121,0.0,0.0,-91.8376,-0.03504977264706666,1,secrot_daily,0,0,8733924.13326498
OVL_SECROT_XLV,2017-08-21,2017-08-21,67.62792205810547,67.62792205810547,0.0,0.0,1175.6833,0.44870373281027387,1,secrot_daily,0,0,8735099.816573182
OVL_SECROT_XLF,2017-08-21,2017-08-21,20.817373275756836,20.817373275756836,0.0,0.0,-745.0926,-0.2843289704734908,1,secrot_daily,0,0,8734354.723991834
OVL_FACTOR_QQQ,2017-08-21,2017-08-21,133.12155151367188,133.12155151367188,0.0,0.0,-667.8411,-0.12743569660230714,1,factor_daily,0,0,8733686.882844659
TTD,2017-08-18,2017-08-21,4.836999893188477,5.001999855041504,167217.27032629895,1672.1727,25918.670521743697,3.4112045792141186,3,profit_target,3,4,8759605.553366402
OVL_GOLD,2017-08-22,2017-08-22,122.20999908447266,122.20999908447266,0.0,0.0,-2747.2033,-0.448031151993189,1,gold_daily,0,0,8756858.350049445
OVL_SECROT_XLK,2017-08-22,2017-08-22,26.522748947143555,26.522748947143555,0.0,0.0,3914.102,1.4899186719273372,1,secrot_daily,0,0,8760772.452078395
OVL_SECROT_XLV,2017-08-22,2017-08-22,68.44793701171875,68.44793701171875,0.0,0.0,3186.8336,1.2125390351469534,1,secrot_daily,0,0,8763959.28565125
OVL_SECROT_XLF,2017-08-22,2017-08-22,21.046323776245117,21.046323776245117,0.0,0.0,2891.5937,1.0998049439547186,1,secrot_daily,0,0,8766850.879376544
OVL_FACTOR_QQQ,2017-08-22,2017-08-22,135.1507110595703,135.1507110595703,0.0,0.0,8017.938,1.5242907874988498,1,factor_daily,0,0,8774868.81739503
NYT,2017-08-16,2017-08-22,16.91584943980329,17.054882049560547,27625.668212887966,138.1283,3702.740406861508,0.821907349388628,6,partial_exit,1,6,8778571.557801891
OVL_GOLD,2017-08-23,2017-08-23,122.66999816894531,122.66999816894531,0.0,0.0,2312.9813,0.3764005301683193,1,gold_daily,0,0,8780884.539093826
OVL_SECROT_XLK,2017-08-23,2017-08-23,26.4586181640625,26.4586181640625,0.0,0.0,-636.9532,-0.24179538557206337,1,secrot_daily,0,0,8780247.585884988
OVL_SECROT_XLV,2017-08-23,2017-08-23,67.93002319335938,67.93002319335938,0.0,0.0,-1993.0819,-0.756653656735784,1,secrot_daily,0,0,8778254.503952116
OVL_SECROT_XLF,2017-08-23,2017-08-23,20.97848129272461,20.97848129272461,0.0,0.0,-848.8968,-0.3223483789462578,1,secrot_daily,0,0,8777405.607119318
OVL_FACTOR_QQQ,2017-08-23,2017-08-23,134.6693572998047,134.6693572998047,0.0,0.0,-1875.7003,-0.3561607304851444,1,factor_daily,0,0,8775529.90680364
CACI,2017-08-15,2017-08-23,128.75,125.44999694824219,6691.054143350591,66.9105,-22147.409633967214,-2.563109166413835,8,time_stop,3,4,8753382.497169672
NWSA,2017-08-15,2017-08-23,12.114254147976089,11.906478881835938,71112.36155635002,711.1236,-15486.513463788806,-1.7151304867981843,8,time_stop,2,5,8737895.983705882
DAR,2017-08-21,2017-08-23,15.59000015258789,16.969999313354492,45503.3524137496,455.0335,62339.55461890386,8.85182262514299,2,profit_target,3,4,8800235.538324786
HPQ,2017-08-21,2017-08-23,13.77205477619925,14.05524730682373,51509.90775171699,515.0991,14072.12205092513,2.056283795166803,2,profit_target,3,4,8814307.66037571
PRLB,2017-08-21,2017-08-23,69.55000305175781,71.19999694824219,10199.816534094134,101.9982,16727.636861174793,2.372385081358631,2,profit_target,3,4,8831035.297236886
OVL_GOLD,2017-08-24,2017-08-24,122.29000091552734,122.29000091552734,0.0,0.0,-1914.925,-0.3097719565419932,1,gold_daily,0,0,8829120.372279264
OVL_SECROT_XLK,2017-08-24,2017-08-24,26.435710906982422,26.435710906982422,0.0,0.0,-229.3214,-0.08657767740566369,1,secrot_daily,0,0,8828891.050858654
OVL_SECROT_XLV,2017-08-24,2017-08-24,68.1285629272461,68.1285629272461,0.0,0.0,774.1286,0.29227096437400846,1,secrot_daily,0,0,8829665.179409191
OVL_FACTOR_QQQ,2017-08-24,2017-08-24,134.27297973632812,134.27297973632812,0.0,0.0,-1559.3218,-0.29433389408263233,1,factor_daily,0,0,8828105.85756777
NYT,2017-08-16,2017-08-24,16.91584943980329,16.823156356811523,27625.668212887966,414.385,-2975.0933795535125,-0.5479658785189747,8,time_stop,1,6,8825130.764188217
SWX,2017-08-21,2017-08-24,59.5493640132704,60.848548889160156,11912.759822515145,119.1276,15357.749793293679,2.18169395663107,3,profit_target,2,5,8840488.51398151
HRB,2017-08-22,2017-08-24,21.14746608669139,21.637948989868164,37279.383571117905,372.7938,17912.10644689121,2.319345973489681,2,profit_target,3,4,8858400.620428402
NBIX,2017-08-22,2017-08-24,52.13999938964844,54.0099983215332,15120.147852542808,151.2015,28123.458855669356,3.5864958837265046,2,profit_target,3,4,8886524.079284072
SMTC,2017-08-22,2017-08-24,35.75,38.099998474121094,22052.153840642688,220.5215,51602.006338187515,6.573422305233828,2,profit_target,2,5,8938126.08562226
OVL_GOLD,2017-08-25,2017-08-25,122.73999786376953,122.73999786376953,0.0,0.0,2302.3065,0.3679752595251218,1,gold_daily,0,0,8940428.392108478
OVL_SECROT_XLK,2017-08-25,2017-08-25,26.431129455566406,26.431129455566406,0.0,0.0,-46.4827,-0.01733053986002764,1,secrot_daily,0,0,8940381.909373293
OVL_SECROT_XLV,2017-08-25,2017-08-25,68.14582824707031,68.14582824707031,0.0,0.0,67.9709,0.02534226333623657,1,secrot_daily,0,0,8940449.880227095
OVL_SECROT_XLF,2017-08-25,2017-08-25,21.037845611572266,21.037845611572266,0.0,0.0,758.983,0.28297719944219146,1,secrot_daily,0,0,8941208.863267753
OVL_FACTOR_QQQ,2017-08-25,2017-08-25,133.98983764648438,133.98983764648438,0.0,0.0,-1131.2623,-0.21087048965454658,1,factor_daily,0,0,8940077.601013092
SPXC,2017-08-17,2017-08-25,24.969999313354492,23.780000686645508,32880.856578916755,328.8086,-39456.982739715175,-4.765713493922876,8,time_stop,1,6,8900620.618273377
EIX,2017-08-21,2017-08-25,53.770401571868376,54.98240661621094,13193.081143823178,131.9308,15858.150085296185,2.2540375539554436,4,profit_target,3,4,8916478.768358674
NWE,2017-08-21,2017-08-25,41.10761586819242,42.041412353515625,17257.076483059252,172.5708,15942.026602003898,2.2715899854599555,4,profit_target,3,4,8932420.794960678
SHOO,2017-08-22,2017-08-25,22.933280141056894,23.84832000732422,34376.438736802695,343.7644,31112.04751710279,3.990008671411775,3,profit_target,2,5,8963532.84247778
UNM,2017-08-22,2017-08-25,35.15335678501474,35.915306091308594,22426.43582017869,224.2644,16863.542857626922,2.16750084765349,3,profit_target,3,4,8980396.385335406
OVL_GOLD,2017-08-28,2017-08-28,124.69000244140625,124.69000244140625,0.0,0.0,9987.1843,1.5887278895027057,1,gold_daily,0,0,8990383.569672726
OVL_SECROT_XLK,2017-08-28,2017-08-28,26.481521606445312,26.481521606445312,0.0,0.0,514.2173,0.19065454983155927,1,secrot_daily,0,0,8990897.786932413
OVL_SECROT_XLV,2017-08-28,2017-08-28,68.50834655761719,68.50834655761719,0.0,0.0,1434.878,0.5319743260475462,1,secrot_daily,0,0,8992332.664969642
OVL_SECROT_XLF,2017-08-28,2017-08-28,20.902170181274414,20.902170181274414,0.0,0.0,-1739.7769,-0.6449112366487819,1,secrot_daily,0,0,8990592.888055844
OVL_FACTOR_QQQ,2017-08-28,2017-08-28,134.40512084960938,134.40512084960938,0.0,0.0,1671.9069,0.3099363432476743,1,factor_daily,0,0,8992264.794945857
ACHC,2017-08-18,2017-08-28,47.15999984741211,45.790000915527344,17150.76169051262,171.5076,-23668.03281391757,-2.905001985405952,10,time_stop,3,4,8968596.762131939
ODFL,2017-08-22,2017-08-28,30.12189416026895,31.180269241333008,26172.47426766528,261.7247,27438.569832010522,3.5136405281579632,6,profit_target,2,5,8996035.331963949
OVL_GOLD,2017-08-29,2017-08-29,124.41999816894531,124.41999816894531,0.0,0.0,-1363.6038,-0.21654043401579948,1,gold_daily,0,0,8994671.728187306
OVL_SECROT_XLK,2017-08-29,2017-08-29,26.59604263305664,26.59604263305664,0.0,0.0,1166.9409,0.43245636830571144,1,secrot_daily,0,0,8995838.669108208
OVL_SECROT_XLV,2017-08-29,2017-08-29,68.6378402709961,68.6378402709961,0.0,0.0,510.115,0.18901888585209914,1,secrot_daily,0,0,8996348.78412897
OVL_SECROT_XLF,2017-08-29,2017-08-29,20.834331512451172,20.834331512451172,0.0,0.0,-875.9382,-0.32455323172144723,1,secrot_daily,0,0,8995472.845907494
OVL_FACTOR_QQQ,2017-08-29,2017-08-29,134.93365478515625,134.93365478515625,0.0,0.0,2122.4248,0.3932394332938127,1,factor_daily,0,0,8997595.270693975
AGCO,2017-08-21,2017-08-29,54.319701834528665,54.22193908691406,16977.568382186684,169.7757,-1829.5494166792403,-0.1799765910210852,8,time_stop,3,4,8995765.721277295
CINF,2017-08-21,2017-08-29,61.34924013940868,60.8264045715332,15032.239198074456,150.3224,-8009.711709545981,-0.8522282699629125,8,time_stop,3,4,8987756.009567749
CNMD,2017-08-21,2017-08-29,44.95225050919702,45.15519714355469,20515.467900923464,205.1547,3958.3904837559094,0.45147157719310155,8,time_stop,3,4,8991714.400051504
EVR,2017-08-21,2017-08-29,61.85133287807038,62.42451858520508,11469.393432023131,114.6939,6459.398450420007,0.926715206387934,8,time_stop,3,4,8998173.798501924
GATX,2017-08-21,2017-08-29,50.25433208523099,50.420658111572266,14116.141666562875,141.1614,2206.72033400426,0.330968534332893,8,time_stop,3,4,9000380.518835928
IBP,2017-08-21,2017-08-29,51.5106765776166,49.49961853027344,13771.849220514367,137.7185,-27833.706693917222,-3.9041577027490373,8,time_stop,3,4,8972546.81214201
KFY,2017-08-21,2017-08-29,28.109581770967175,28.814529418945312,25236.8490165981,252.3685,17538.288866464223,2.5078553417192384,8,time_stop,3,4,8990085.101008475
LNN,2017-08-21,2017-08-29,78.25739667115612,77.91251373291016,9064.92294976999,90.6492,-3216.9864913876027,-0.4407033110175964,8,time_stop,3,4,8986868.114517087
MCY,2017-08-21,2017-08-29,40.863635017871076,40.50406265258789,17360.111765959464,173.6011,-6415.81756692609,-0.8799324023081442,8,time_stop,3,4,8980452.296950161
NDSN,2017-08-21,2017-08-29,113.21955088052177,98.9586181640625,6265.678193885692,62.6568,-89417.07192792873,-12.595821662910966,8,time_stop,3,4,8891035.225022232
ROP,2017-08-21,2017-08-29,216.71196089076926,217.87025451660156,3273.4569340691764,32.7346,3758.8897318281797,0.5344853237778243,8,time_stop,3,4,8894794.11475406
SMG,2017-08-21,2017-08-29,70.70210734868051,70.81111145019531,10033.608582203824,100.3361,993.3684026322647,0.15417376596319118,8,time_stop,3,4,8895787.483156692
TEX,2017-08-21,2017-08-29,33.87324523925781,34.77942657470703,20942.70171230751,209.427,18768.458388450385,2.6752126318236225,8,time_stop,3,4,8914555.941545142
OVL_GOLD,2017-08-30,2017-08-30,124.36000061035156,124.36000061035156,0.0,0.0,-300.9131,-0.048221796718150856,1,gold_daily,0,0,8914255.02841203
OVL_SECROT_XLK,2017-08-30,2017-08-30,26.78843879699707,26.78843879699707,0.0,0.0,1934.5756,0.7234014721472004,1,secrot_daily,0,0,8916189.603975223
OVL_SECROT_XLV,2017-08-30,2017-08-30,68.9917221069336,68.9917221069336,0.0,0.0,1379.0983,0.5155783377511547,1,secrot_daily,0,0,8917568.70223975
OVL_SECROT_XLF,2017-08-30,2017-08-30,20.919130325317383,20.919130325317383,0.0,0.0,1088.8747,0.40701480062141915,1,secrot_daily,0,0,8918657.576973962
OVL_FACTOR_QQQ,2017-08-30,2017-08-30,136.51922607421875,136.51922607421875,0.0,0.0,6288.0535,1.175074736978754,1,factor_daily,0,0,8924945.630497841
CNO,2017-08-22,2017-08-30,18.233264926730424,18.381572723388672,56209.01434067237,562.0901,7774.144925790248,0.813391333116785,8,time_stop,3,4,8932719.775423631
GBX,2017-08-22,2017-08-30,33.935311010617056,33.50821304321289,23231.391619081587,232.3139,-10154.394056670726,-1.2585650600654372,8,time_stop,2,5,8922565.38136696
LNC,2017-08-22,2017-08-30,47.14904988900235,47.36568069458008,16720.686878291992,167.2069,3455.008999474442,0.45945953542588575,8,time_stop,3,4,8926020.390366435
OVL_GOLD,2017-08-31,2017-08-31,125.81999969482422,125.81999969482422,0.0,0.0,7335.4673,1.1740101940391323,1,gold_daily,0,0,8933355.857617779
OVL_SECROT_XLK,2017-08-31,2017-08-31,26.948755264282227,26.948755264282227,0.0,0.0,1603.8606,0.5984539394028765,1,secrot_daily,0,0,8934959.718219303
OVL_SECROT_XLV,2017-08-31,2017-08-31,70.16561126708984,70.16561126708984,0.0,0.0,4560.8308,1.7014927650838896,1,secrot_daily,0,0,8939520.549014362
OVL_SECROT_XLF,2017-08-31,2017-08-31,20.94457244873047,20.94457244873047,0.0,0.0,326.1709,0.12162132467952169,1,secrot_daily,0,0,8939846.719913714
OVL_FACTOR_QQQ,2017-08-31,2017-08-31,137.98207092285156,137.98207092285156,0.0,0.0,5747.5899,1.0715302823629758,1,factor_daily,0,0,8945594.309801755
EXLS,2017-08-24,2017-08-31,10.965999603271484,11.255999565124512,72477.950529399,724.7795,20293.82338341732,2.6445374096722722,7,profit_target,2,5,8965888.133185172
EPAM,2017-08-28,2017-08-31,79.2300033569336,81.33000183105469,9181.018255611501,91.8102,19188.314145105942,2.6505091318253973,3,profit_target,3,4,8985076.44733028
POST,2017-08-28,2017-08-31,54.33900451660156,55.71335220336914,13386.555636843332,133.8656,18263.916216912687,2.529210277210157,3,profit_target,3,4,9003340.363547193
VC,2017-08-28,2017-08-31,111.44845033255012,114.41182708740234,6526.892971967299,65.2689,19276.373984816546,2.6589663167229554,3,profit_target,3,4,9022616.73753201
CPRT,2017-08-29,2017-08-31,7.832499980926514,8.172499656677246,134380.61109516612,1343.8061,44345.5580885901,4.340883199217238,2,profit_target,3,4,9066962.2956206
SWKS,2017-08-29,2017-08-31,82.26188037321981,86.68843841552734,9842.264438928787,98.4226,43468.932162268386,5.381056234338876,2,profit_target,3,4,9110431.227782868
OVL_GOLD,2017-09-01,2017-09-01,126.05999755859375,126.05999755859375,0.0,0.0,1216.4511,0.19074699121892635,1,gold_daily,0,0,9111647.678924652
OVL_SECROT_XLV,2017-09-01,2017-09-01,70.11383056640625,70.11383056640625,0.0,0.0,-201.726,-0.07379783308163468,1,secrot_daily,0,0,9111445.9529683
OVL_SECROT_XLF,2017-09-01,2017-09-01,21.003925323486328,21.003925323486328,0.0,0.0,774.6024,0.28338069397761956,1,secrot_daily,0,0,9112220.555331487
OVL_SECROT_XLB,2017-09-01,2017-09-01,23.232236862182617,23.232236862182617,0.0,0.0,1787.0192,0.653707923032254,1,secrot_daily,0,0,9114007.574563518
OVL_FACTOR_QQQ,2017-09-01,2017-09-01,137.7933349609375,137.7933349609375,0.0,0.0,-747.9846,-0.13678296075116947,1,factor_daily,0,0,9113259.589999303
MAS,2017-08-29,2017-09-01,31.653102879326628,32.44091796875,25578.63546469411,255.7864,19895.44863129889,2.488903196716023,3,profit_target,3,4,9133155.038630603
WING,2017-08-29,2017-09-01,25.74589498031487,26.573469161987305,31447.466887276703,314.4747,25710.637006036264,3.2143927500100227,3,profit_target,3,4,9158865.67563664
AVGO,2017-08-30,2017-09-01,18.87400462362802,19.74675941467285,46759.60697329342,467.5961,40342.07494358215,4.624110295873534,2,profit_target,3,4,9199207.750580221
ESNT,2017-08-30,2017-09-01,33.17244443206523,34.66654968261719,26604.642899330178,266.0464,39484.09021595586,4.504055327040431,2,profit_target,3,4,9238691.840796176
OVL_GOLD,2017-09-05,2017-09-05,127.45999908447266,127.45999908447266,0.0,0.0,7182.2371,1.1105834943620163,1,gold_daily,0,0,9245874.077863697
OVL_SECROT_XLV,2017-09-05,2017-09-05,69.81172180175781,69.81172180175781,0.0,0.0,-1195.1677,-0.4308832682623165,1,secrot_daily,0,0,9244678.910131514
OVL_SECROT_XLF,2017-09-05,2017-09-05,20.554506301879883,20.554506301879883,0.0,0.0,-5934.2258,-2.1396906277509453,1,secrot_daily,0,0,9238744.68428534
OVL_SECROT_XLB,2017-09-05,2017-09-05,22.96817970275879,22.96817970275879,0.0,0.0,-3150.2219,-1.1365980856266944,1,secrot_daily,0,0,9235594.462428816
OVL_FACTOR_QQQ,2017-09-05,2017-09-05,136.5569305419922,136.5569305419922,0.0,0.0,-4972.1983,-0.8972889866522338,1,factor_daily,0,0,9230622.264111022
OVL_GOLD,2017-09-06,2017-09-06,126.80999755859375,126.80999755859375,0.0,0.0,-3295.1067,-0.5099651110527015,1,gold_daily,0,0,9227327.157395419
OVL_SECROT_XLV,2017-09-06,2017-09-06,70.14833068847656,70.14833068847656,0.0,0.0,1334.733,0.4821667164643273,1,secrot_daily,0,0,9228661.890406586
OVL_SECROT_XLF,2017-09-06,2017-09-06,20.60538101196289,20.60538101196289,0.0,0.0,685.2592,0.24751122374735424,1,secrot_daily,0,0,9229347.149626
OVL_SECROT_XLB,2017-09-06,2017-09-06,23.02686309814453,23.02686309814453,0.0,0.0,707.4258,0.25549867749725674,1,secrot_daily,0,0,9230054.575423267
OVL_FACTOR_QQQ,2017-09-06,2017-09-06,136.97222900390625,136.97222900390625,0.0,0.0,1684.2327,0.30412111656710206,1,factor_daily,0,0,9231738.80812534
NRG,2017-08-29,2017-09-06,20.183757831626323,19.73853302001953,40113.599589869715,401.136,-18260.705816168727,-2.205856884138595,8,time_stop,3,4,9213478.102309171
TPH,2017-08-29,2017-09-06,12.6899995803833,12.550000190734863,63801.67113073302,638.0167,-9570.211728160288,-1.1032261172400197,8,time_stop,3,4,9203907.89058101
OVL_GOLD,2017-09-07,2017-09-07,128.1300048828125,128.1300048828125,0.0,0.0,6706.4571,1.0409331674411826,1,gold_daily,0,0,9210614.347676376
OVL_SECROT_XLV,2017-09-07,2017-09-07,70.92518615722656,70.92518615722656,0.0,0.0,3060.0797,1.1074468360479761,1,secrot_daily,0,0,9213674.427391594
OVL_SECROT_XLF,2017-09-07,2017-09-07,20.249238967895508,20.249238967895508,0.0,0.0,-4777.4562,-1.7283933932627504,1,secrot_daily,0,0,9208896.9711892
OVL_SECROT_XLB,2017-09-07,2017-09-07,23.06458282470703,23.06458282470703,0.0,0.0,452.5459,0.16380749041557952,1,secrot_daily,0,0,9209349.517079905
OVL_FACTOR_QQQ,2017-09-07,2017-09-07,137.2930908203125,137.2930908203125,0.0,0.0,1294.3917,0.23425319040191184,1,factor_daily,0,0,9210643.908783445
FTV,2017-08-30,2017-09-07,39.242277208457246,39.942813873291016,22489.547013922256,224.8955,15529.856788616144,1.7851580353313306,8,time_stop,2,5,9226173.765572062
