ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_FACTOR_IWM,2015-04-29,2015-04-29,107.32258605957031,107.32258605957031,0.0,0.0,-5011.6422,-1.0865791082440346,1,factor_daily,0,0,7682175.5093099
OVL_PDBC,2015-04-29,2015-04-29,9.31112289428711,9.31112289428711,0.0,0.0,737.2976,0.19195020069853186,1,pdbc_daily,0,0,7682912.806875307
OVL_DBMF,2015-04-29,2015-04-29,0.0,0.0,0.0,0.0,-2192.6098,-0.5707756623988636,1,dbmf_daily,0,0,7680720.197052059
DCH,2015-04-21,2015-04-29,24.479999542236328,24.969999313354492,9324.516327800951,93.2452,4475.76570313204,2.0016330893828154,8,time_stop,3,4,7685195.962755191
EL,2015-04-21,2015-04-29,72.33740509905415,71.659423828125,3155.548020053696,31.5555,-2170.957937314511,-0.9372485369094569,8,time_stop,3,4,7683025.004817877
KRG,2015-04-21,2015-04-29,15.236837058292009,14.94243049621582,14981.07215840569,149.8107,-4560.336671955583,-1.9322026018252274,8,time_stop,3,4,7678464.668145921
MPT,2015-04-21,2015-04-29,6.614025290948617,6.4077582359313965,34512.13828113495,345.1214,-7463.838508408134,-3.118631180614017,8,time_stop,3,4,7671000.829637513
BOH,2015-04-22,2015-04-29,40.080788360535394,41.154212951660156,8158.397739617046,81.584,8675.840780485445,2.6781523892920354,7,profit_target,3,4,7679676.670417998
OVL_SECROT_XLV,2015-04-30,2015-04-30,59.785274505615234,59.785274505615234,0.0,0.0,-3231.1191,-1.4024545029890922,1,secrot_daily,0,0,7676445.551279619
OVL_SECROT_XLY,2015-04-30,2015-04-30,33.373714447021484,33.373714447021484,0.0,0.0,-2570.1611,-1.1160378232848767,1,secrot_daily,0,0,7673875.390204535
OVL_SECROT_XLB,2015-04-30,2015-04-30,20.191146850585938,20.191146850585938,0.0,0.0,-1452.0488,-0.6307325078575232,1,secrot_daily,0,0,7672423.34140358
OVL_FACTOR_IWM,2015-04-30,2015-04-30,105.05126953125,105.05126953125,0.0,0.0,-9742.4983,-2.116345320881108,1,factor_daily,0,0,7662680.843060541
OVL_PDBC,2015-04-30,2015-04-30,9.418146133422852,9.418146133422852,0.0,0.0,4403.7918,1.1494128082167876,1,pdbc_daily,0,0,7667084.634813687
OVL_DBMF,2015-04-30,2015-04-30,0.0,0.0,0.0,0.0,1938.9668,0.5057898475573985,1,dbmf_daily,0,0,7669023.601598013
GE,2015-04-22,2015-04-30,110.13730298843659,111.70478057861328,2283.827719443504,22.8383,3557.010492857602,1.4232031724449112,8,time_stop,2,5,7672580.612090871
LLY,2015-04-22,2015-04-30,59.778758125322234,59.28385543823242,4207.759301095108,42.0776,-2124.5089777500707,-0.827890546090438,8,time_stop,3,4,7670456.10311312
PRGO,2015-04-22,2015-04-30,153.3290050875756,144.113525390625,1640.4895170752102,16.4049,-15134.302732837661,-6.010265110431704,8,time_stop,2,5,7655321.800380283
CHDN,2015-04-28,2015-04-30,18.15675473844417,18.8249568939209,12747.967165914528,127.4797,8390.739466551491,3.6801849510139104,2,profit_target,3,4,7663712.539846835
OVL_SECROT_XLK,2015-05-01,2015-05-01,18.96346664428711,18.96346664428711,0.0,0.0,2807.66,1.2211922827570776,1,secrot_daily,0,0,7666520.199830114
OVL_SECROT_XLE,2015-05-01,2015-05-01,26.8018798828125,26.8018798828125,0.0,0.0,528.5424,0.22980543216160054,1,secrot_daily,0,0,7667048.742226423
OVL_SECROT_XLY,2015-05-01,2015-05-01,33.83457946777344,33.83457946777344,0.0,0.0,3176.2793,1.3809221670052496,1,secrot_daily,0,0,7670225.021495518
OVL_FACTOR_QQQ,2015-05-01,2015-05-01,100.51454162597656,100.51454162597656,0.0,0.0,6071.7116,1.319324969628366,1,factor_daily,0,0,7676296.733131635
OVL_PDBC,2015-05-01,2015-05-01,9.435983657836914,9.435983657836914,0.0,0.0,726.9272,0.1893952818459832,1,pdbc_daily,0,0,7677023.660323287
OVL_DBMF,2015-05-01,2015-05-01,0.0,0.0,0.0,0.0,-4764.8819,-1.2413357228333366,1,dbmf_daily,0,0,7672258.778465989
CHD,2015-04-23,2015-05-01,36.05677491530171,35.395774841308594,6393.4260862042365,63.9343,-4289.9893769125565,-1.8332201799684564,8,time_stop,3,4,7667968.789089076
CE,2015-04-24,2015-05-01,53.10744692651799,54.826324462890625,4350.30603629033,43.5031,7434.140261762834,3.236603594879941,7,profit_target,3,4,7675402.929350839
SCHL,2015-04-29,2015-05-01,32.263020711131965,33.23895263671875,7866.677994238622,78.6668,7598.6754229461,3.0249242137765844,2,profit_target,2,5,7683001.604773785
OVL_SECROT_XLK,2015-05-04,2015-05-04,18.9810733795166,18.9810733795166,0.0,0.0,213.9998,0.09284555171138464,1,secrot_daily,0,0,7683215.604530623
OVL_SECROT_XLE,2015-05-04,2015-05-04,26.73396110534668,26.73396110534668,0.0,0.0,-584.1022,-0.25341049867690923,1,secrot_daily,0,0,7682631.502281288
OVL_SECROT_XLY,2015-05-04,2015-05-04,33.90550231933594,33.90550231933594,0.0,0.0,483.1218,0.20961647130874894,1,secrot_daily,0,0,7683114.624113049
OVL_FACTOR_QQQ,2015-05-04,2015-05-04,100.68046569824219,100.68046569824219,0.0,0.0,760.9727,0.16507469424975607,1,factor_daily,0,0,7683875.596791526
OVL_PDBC,2015-05-04,2015-05-04,9.409228324890137,9.409228324890137,0.0,0.0,-1089.3652,-0.2835457745261838,1,pdbc_daily,0,0,7682786.231562799
OVL_DBMF,2015-05-04,2015-05-04,0.0,0.0,0.0,0.0,-2612.1694,-0.6800057578967977,1,dbmf_daily,0,0,7680174.062125722
CDP,2015-04-24,2015-05-04,17.75870107582404,16.842529296875,13009.602782881411,130.096,-12049.126952841645,-5.159002198625198,10,time_stop,2,5,7668124.93517288
CTSH,2015-04-28,2015-05-04,52.465355471487605,55.376163482666016,4411.705804052688,44.1171,12797.51153935833,5.548057351408387,6,profit_target,3,4,7680922.446712239
HBAN,2015-04-28,2015-05-04,6.927901721696984,7.134515762329102,33410.074585837654,334.1007,6568.889762141954,2.982346588217873,6,profit_target,3,4,7687491.33647438
AN,2015-04-29,2015-05-04,62.31999969482422,63.56999969482422,4072.5737531896275,40.7257,5049.991453955137,2.0057766465358546,5,profit_target,3,4,7692541.327928335
EXPE,2015-04-30,2015-05-04,89.91068272768466,95.09419250488281,3331.16578653317,33.3117,17233.818766097327,5.765176750906913,4,profit_target,2,5,7709775.146694433
ACAD,2015-05-01,2015-05-04,34.2599983215332,36.560001373291016,10032.61892152797,100.3262,22974.727947422223,6.713377596146019,3,profit_target,2,5,7732749.874641855
AEO,2015-05-01,2015-05-04,11.791202545166016,12.205187797546387,29150.33526864847,291.5034,11776.305550477382,3.5109671875672315,3,profit_target,3,4,7744526.180192333
AOS,2015-05-01,2015-05-04,26.955141935429438,27.701902389526367,12751.463458641756,127.5146,9394.774008189299,2.7703821997516482,3,profit_target,3,4,7753920.954200522
CNC,2015-05-01,2015-05-04,31.075000762939453,32.415000915527344,11060.901012818429,110.609,14711.000034808065,4.31214841412328,3,profit_target,3,4,7768631.95423533
COTY,2015-05-01,2015-05-04,20.68186657933979,21.31928825378418,16619.269159945557,166.1927,10427.289684375051,3.082031653183297,3,profit_target,2,5,7779059.243919705
EFX,2015-05-01,2015-05-04,87.87907047508266,89.78675079345703,3008.6581616686935,30.0866,5709.471378115109,2.170801657392679,3,profit_target,3,4,7784768.71529782
OVL_SECROT_XLK,2015-05-05,2015-05-05,18.68628692626953,18.68628692626953,0.0,0.0,-3627.0515,-1.5530547053529076,1,secrot_daily,0,0,7781141.663792807
OVL_SECROT_XLE,2015-05-05,2015-05-05,26.404062271118164,26.404062271118164,0.0,0.0,-2880.594,-1.2340065616484264,1,secrot_daily,0,0,7778261.069831735
OVL_SECROT_XLY,2015-05-05,2015-05-05,33.55094909667969,33.55094909667969,0.0,0.0,-2440.1416,-1.0457099833440675,1,secrot_daily,0,0,7775820.928255602
OVL_FACTOR_QQQ,2015-05-05,2015-05-05,99.03977966308594,99.03977966308594,0.0,0.0,-7602.8735,-1.6295971852908209,1,factor_daily,0,0,7768218.054716796
OVL_DBMF,2015-05-05,2015-05-05,0.0,0.0,0.0,0.0,1456.6574,0.3750299862762829,1,dbmf_daily,0,0,7769674.712072021
ACGL,2015-04-27,2015-05-05,19.44587577558712,19.480741500854492,13959.008487246872,139.5901,347.1008700488114,0.17929624599959942,8,time_stop,3,4,7770021.81294207
APH,2015-04-27,2015-05-05,12.654193188525527,12.602360725402832,16500.772082138315,165.0077,-1020.283381264812,-0.4096070160339832,8,time_stop,3,4,7769001.529560805
BCC,2015-04-27,2015-05-05,25.023515673367687,23.517288208007812,8344.309425291312,83.4431,-12651.871130087957,-6.019247994649046,8,time_stop,3,4,7756349.658430717
BHE,2015-04-27,2015-05-05,20.165631252913617,19.46198844909668,10354.446883830526,103.5445,-7389.376506150361,-3.4893170215798306,8,time_stop,3,4,7748960.281924566
PBH,2015-04-27,2015-05-05,42.68000030517578,39.720001220703125,4892.31387521535,48.9231,-14530.167730342462,-6.935330513841863,8,time_stop,3,4,7734430.114194224
SSD,2015-04-27,2015-05-05,30.15044622225898,29.421293258666992,6925.401904435314,69.254,-5118.931341728969,-2.4183819974567475,8,time_stop,3,4,7729311.1828524945
OVL_SECROT_XLK,2015-05-06,2015-05-06,18.52788734436035,18.52788734436035,0.0,0.0,-1965.5906,-0.8476782066666133,1,secrot_daily,0,0,7727345.59225982
OVL_SECROT_XLE,2015-05-06,2015-05-06,26.300580978393555,26.300580978393555,0.0,0.0,-908.5371,-0.3919142882714777,1,secrot_daily,0,0,7726437.055115414
OVL_SECROT_XLY,2015-05-06,2015-05-06,33.41358947753906,33.41358947753906,0.0,0.0,-948.975,-0.40940606104706845,1,secrot_daily,0,0,7725488.080067215
OVL_FACTOR_QQQ,2015-05-06,2015-05-06,98.3576889038086,98.3576889038086,0.0,0.0,-3192.344,-0.6887038335481765,1,factor_daily,0,0,7722295.736113151
OVL_PDBC,2015-05-06,2015-05-06,9.501091957092285,9.501091957092285,0.0,0.0,3769.6935,0.9763141995305036,1,pdbc_daily,0,0,7726065.429603221
OVL_DBMF,2015-05-06,2015-05-06,0.0,0.0,0.0,0.0,-3332.0675,-0.862552234807661,1,dbmf_daily,0,0,7722733.362101934
A,2015-04-28,2015-05-06,38.25842916215091,38.0025749206543,7864.939408346251,78.6494,-2090.927500822721,-0.6687526045887185,8,time_stop,2,5,7720642.434601111
BA,2015-04-28,2015-05-06,130.15678019725152,124.91519165039062,2311.829063094618,23.1183,-12140.775030047855,-4.027134459624241,8,time_stop,3,4,7708501.659571064
CRL,2015-04-28,2015-05-06,77.22000122070312,70.29000091552734,2997.432136574392,29.9743,-20802.179942569976,-8.974359227694247,8,time_stop,3,4,7687699.479628494
EWBC,2015-04-28,2015-05-06,31.678757549224994,32.24281311035156,7306.527501452213,73.0653,4048.2221947038142,1.7805482435669842,8,time_stop,3,4,7691747.701823198
INCY,2015-04-28,2015-05-06,101.7300033569336,100.54000091552734,2275.255142115098,22.7526,-2730.311725360242,-1.169765459685442,8,time_stop,3,4,7689017.390097838
JBHT,2015-04-28,2015-05-06,80.04613478691081,78.7939682006836,2891.6038714601127,28.916,-3649.6857871622196,-1.5643061211644833,8,time_stop,3,4,7685367.704310676
SYNA,2015-04-28,2015-05-06,85.05000305175781,85.29000091552734,2721.478012227602,27.2148,625.9341291080985,0.2821844269934697,8,time_stop,3,4,7685993.638439784
ADEA,2015-04-29,2015-05-06,9.633158385466157,9.881224632263184,34250.82619533183,342.5083,8153.9656420199435,2.575128912769587,7,profit_target,3,4,7694147.604081804
EA,2015-05-01,2015-05-06,56.58257779333176,59.18586730957031,4672.782558448142,46.7278,12117.878020485934,4.600867648248701,5,profit_target,3,4,7706265.48210229
OVL_SECROT_XLK,2015-05-07,2015-05-07,18.66427993774414,18.66427993774414,0.0,0.0,1701.8846,0.7361475749975588,1,secrot_daily,0,0,7707967.366696371
OVL_SECROT_XLE,2015-05-07,2015-05-07,26.01597023010254,26.01597023010254,0.0,0.0,-2502.3444,-1.0821462405139592,1,secrot_daily,0,0,7705465.022324008
OVL_SECROT_XLY,2015-05-07,2015-05-07,33.586421966552734,33.586421966552734,0.0,0.0,1195.7004,0.5172520872977593,1,secrot_daily,0,0,7706660.722683927
OVL_FACTOR_QQQ,2015-05-07,2015-05-07,98.9476089477539,98.9476089477539,0.0,0.0,2773.335,0.5997701354311324,1,factor_daily,0,0,7709434.057651146
OVL_PDBC,2015-05-07,2015-05-07,9.600981712341309,9.600981712341309,0.0,0.0,4052.6578,1.051350262687012,1,pdbc_daily,0,0,7713486.715411986
OVL_DBMF,2015-05-07,2015-05-07,0.0,0.0,0.0,0.0,2493.8627,0.6466239780726734,1,dbmf_daily,0,0,7715980.578144351
BMY,2015-04-29,2015-05-07,44.49212004258863,44.94816207885742,5704.443726506677,57.0444,2544.4216955517672,1.0249950684126972,8,time_stop,2,5,7718524.999839903
FLEX,2015-04-29,2015-05-07,9.125847816467285,8.944989204406738,27811.420939756208,278.1142,-5308.049199993499,-1.9818280525585097,8,time_stop,3,4,7713216.950639909
GPI,2015-04-29,2015-05-07,75.06869568876932,71.87984466552734,3380.9405202426738,33.8094,-10815.125042698552,-4.247910522467023,8,time_stop,3,4,7702401.825597211
LEA,2015-04-29,2015-05-07,92.18671388627371,91.06980895996094,2753.138541949016,27.5314,-3102.5253857439043,-1.211568217618259,8,time_stop,3,4,7699299.300211467
RHI,2015-04-29,2015-05-07,41.73190096008855,41.37355041503906,6081.745360669239,60.8175,-2240.2142184547197,-0.8586969124464473,8,time_stop,3,4,7697059.085993012
UNF,2015-04-29,2015-05-07,110.36213972882436,108.72491455078125,2299.7270230493596,22.9973,-3788.168254993033,-1.4835025689661396,8,time_stop,1,6,7693270.9177380195
NCLH,2015-04-30,2015-05-07,48.83000183105469,52.22999954223633,4718.211990031451,47.1821,15994.727847076394,6.962927674967494,7,profit_target,3,4,7709265.6455850955
DLTR,2015-05-01,2015-05-07,76.37000274658203,78.01000213623047,3462.0672137732636,34.6207,5643.167445372286,2.1474392178437314,6,profit_target,3,4,7714908.813030467
FNF,2015-05-04,2015-05-07,16.50698158819811,17.05369758605957,43355.691387961386,433.5569,23269.69316626328,3.3120288826901203,3,profit_target,2,5,7738178.506196731
SNEX,2015-05-05,2015-05-07,9.199999809265137,9.798519134521484,87578.64986278546,875.7865,51541.72792410842,6.505644974618269,2,profit_target,3,4,7789720.234120839
OVL_SECROT_XLK,2015-05-08,2015-05-08,18.932676315307617,18.932676315307617,0.0,0.0,3360.5358,1.4380216030767334,1,secrot_daily,0,0,7793080.769914417
OVL_SECROT_XLE,2015-05-08,2015-05-08,26.4428768157959,26.4428768157959,0.0,0.0,3836.3945,1.640940475859698,1,secrot_daily,0,0,7796917.164414516
OVL_SECROT_XLY,2015-05-08,2015-05-08,33.945369720458984,33.945369720458984,0.0,0.0,2499.8369,1.0687287686187874,1,secrot_daily,0,0,7799417.00131856
OVL_FACTOR_QQQ,2015-05-08,2015-05-08,100.18273162841797,100.18273162841797,0.0,0.0,5841.4166,1.2482592493126665,1,factor_daily,0,0,7805258.417965245
OVL_PDBC,2015-05-08,2015-05-08,9.411012649536133,9.411012649536133,0.0,0.0,-7721.9063,-1.9786420649149372,1,pdbc_daily,0,0,7797536.511648587
OVL_DBMF,2015-05-08,2015-05-08,0.0,0.0,0.0,0.0,-1421.3264,-0.3645578038200626,1,dbmf_daily,0,0,7796115.18525564
CXW,2015-04-30,2015-05-08,25.05371254382651,22.85140609741211,11954.611102940255,119.5461,-26447.263207411896,-8.790339725347698,8,time_stop,3,4,7769667.922048228
EPC,2015-04-30,2015-05-08,92.1119766604047,94.62690734863281,3251.557517330408,32.5156,8144.9262096997745,2.730297165915873,8,time_stop,3,4,7777812.848257927
GNTX,2015-04-30,2015-05-08,14.30174812620865,14.277228355407715,16109.240498393234,161.0924,-556.0872897816856,-0.17144596999301104,8,time_stop,2,5,7777256.760968146
JBL,2015-04-30,2015-05-08,20.965139998096305,21.36726951599121,10989.20875956278,109.8921,4309.19313293383,1.918086489913354,8,time_stop,3,4,7781565.95410108
KDP,2015-04-30,2015-05-08,9.327803366900868,9.49282169342041,24699.30926396515,246.9931,3828.845588288497,1.7691016848093009,8,time_stop,3,4,7785394.799689368
KMI,2015-04-30,2015-05-08,25.001070194926303,24.919994354248047,9215.217521340153,92.1522,-839.2836827890501,-0.32428948059475304,8,time_stop,3,4,7784555.51600658
M,2015-04-30,2015-05-08,40.4516323823666,41.1823616027832,5695.451247425311,56.9545,4104.878137477631,1.8064270274915792,8,time_stop,3,4,7788660.394144057
MCY,2015-04-30,2015-05-08,35.046966242859625,35.42216873168945,6573.758724679316,65.7376,2400.7530472196827,1.0705705202266138,8,time_stop,3,4,7791061.147191277
MTN,2015-04-30,2015-05-08,71.67743637394697,73.1725082397461,3214.265349985107,32.1427,4773.41504047584,2.085833340912485,8,time_stop,3,4,7795834.562231753
NNN,2015-04-30,2015-05-08,23.0696802019659,22.79659652709961,9986.71408080061,99.8671,-2827.075721831984,-1.1837341154084196,8,time_stop,3,4,7793007.486509921
NWL,2015-04-30,2015-05-08,25.117672718913827,25.9204044342041,9172.438174937044,91.7244,7271.282647811839,3.1958841261826403,8,time_stop,3,4,7800278.769157733
OMC,2015-04-30,2015-05-08,52.61608363885585,53.230628967285156,4378.704840403622,43.787,2647.1255558368102,1.1679799900110386,8,time_stop,2,5,7802925.894713569
ROST,2015-04-30,2015-05-08,44.79478375256031,46.04755783081055,5143.239475943929,51.4324,6391.884698936431,2.796696341186443,8,time_stop,3,4,7809317.779412506
TSCO,2015-04-30,2015-05-08,14.992818552439012,14.770212173461914,15366.710355809671,153.6671,-3574.3948526547542,-1.4847533717459969,8,time_stop,3,4,7805743.384559851
TTC,2015-04-30,2015-05-08,28.87075395863034,28.91351890563965,7980.058312390187,79.8006,261.4661877366691,0.1481254942998341,8,time_stop,3,4,7806004.850747588
UAA,2015-04-30,2015-05-08,39.45000076293945,39.540000915527344,5840.058191557139,58.4006,467.2055464467318,0.22813726450530147,8,time_stop,3,4,7806472.056294035
VFC,2015-04-30,2015-05-08,50.20971912266345,49.453125,4588.559827424872,45.8856,-3517.562995193525,-1.506867865193738,8,time_stop,3,4,7802954.493298842
CCL,2015-05-01,2015-05-08,37.48402627566619,39.43169021606445,9169.70618055682,91.6971,17767.809010112043,5.195983820080303,7,profit_target,3,4,7820722.302308953
CTAS,2015-05-01,2015-05-08,17.883054517273077,18.36896324157715,19220.29075514683,192.2029,9147.10405403526,2.7171461331437334,7,profit_target,2,5,7829869.406362989
ELS,2015-05-01,2015-05-08,20.113261888357044,20.5581111907959,13145.460149244502,131.4546,5716.294176136725,2.2117213255019754,7,profit_target,3,4,7835585.700539126
CCI,2015-05-06,2015-05-08,51.856005726415816,52.91209411621094,17886.40156428044,178.864,18710.75701160707,2.036578743389683,2,profit_target,2,5,7854296.457550733
UFPI,2015-05-06,2015-05-08,16.09786052699946,16.49582290649414,54664.53611595425,546.6454,21207.783505518426,2.4721445363948407,2,profit_target,2,5,7875504.241056251
OVL_SECROT_XLK,2015-05-11,2015-05-11,18.835880279541016,18.835880279541016,0.0,0.0,-1207.9395,-0.5112644095031538,1,secrot_daily,0,0,7874296.301548649
OVL_SECROT_XLE,2015-05-11,2015-05-11,25.94481086730957,25.94481086730957,0.0,0.0,-4449.4994,-1.8835543195844906,1,secrot_daily,0,0,7869846.802104908
OVL_SECROT_XLY,2015-05-11,2015-05-11,33.7946891784668,33.7946891784668,0.0,0.0,-1048.007,-0.4438912972020814,1,secrot_daily,0,0,7868798.795153177
OVL_FACTOR_QQQ,2015-05-11,2015-05-11,99.79558563232422,99.79558563232422,0.0,0.0,-1824.4904,-0.3864398482661624,1,factor_daily,0,0,7866974.304705716
OVL_DBMF,2015-05-11,2015-05-11,0.0,0.0,0.0,0.0,-4989.8845,-1.2685650983521943,1,dbmf_daily,0,0,7861984.420189424
BAH,2015-05-01,2015-05-11,22.670606774970746,22.74445152282715,15161.372204276786,151.6137,967.9739855391123,0.32572903138141623,10,time_stop,2,5,7862952.394174963
CPRT,2015-05-01,2015-05-11,4.477499961853027,4.389999866485596,76765.4964467899,767.655,-7484.64322449025,-1.9542176686299613,10,time_stop,2,5,7855467.750950473
DVA,2015-05-01,2015-05-11,81.69000244140625,81.58999633789062,3236.602701956833,32.366,-356.04605187041494,-0.12242147206123091,10,time_stop,3,4,7855111.704898603
OVL_SECROT_XLK,2015-05-12,2015-05-12,18.73468017578125,18.73468017578125,0.0,0.0,-1266.1019,-0.5372730249813995,1,secrot_daily,0,0,7853845.603010426
OVL_SECROT_XLE,2015-05-12,2015-05-12,26.064481735229492,26.064481735229492,0.0,0.0,1086.7798,0.461251648863259,1,secrot_daily,0,0,7854932.382780718
OVL_SECROT_XLY,2015-05-12,2015-05-12,33.7326545715332,33.7326545715332,0.0,0.0,-432.5629,-0.18356318238642588,1,secrot_daily,0,0,7854499.819865034
OVL_FACTOR_QQQ,2015-05-12,2015-05-12,99.3439712524414,99.3439712524414,0.0,0.0,-2132.6825,-0.45253943550839226,1,factor_daily,0,0,7852367.137316224
OVL_PDBC,2015-05-12,2015-05-12,9.485036849975586,9.485036849975586,0.0,0.0,2601.3305,0.6625595793010364,1,pdbc_daily,0,0,7854968.467849733
OVL_DBMF,2015-05-12,2015-05-12,0.0,0.0,0.0,0.0,1080.9635,0.2752305194842241,1,dbmf_daily,0,0,7856049.431375703
AIR,2015-05-04,2015-05-12,28.881383417610113,28.84320068359375,31922.300232013775,319.223,-1538.1037012696086,-0.13220534994553507,8,time_stop,3,4,7854511.327674434
CPT,2015-05-04,2015-05-12,48.837013925983115,48.8044548034668,14654.286614847962,146.5429,-623.6735794305531,-0.06666894615150767,8,time_stop,3,4,7853887.654095003
NJR,2015-05-06,2015-05-12,20.557046674409726,20.974735260009766,42806.833690911204,428.0683,17451.85748146371,2.0318511321959294,6,profit_target,2,5,7871339.511576467
OVL_SECROT_XLK,2015-05-13,2015-05-13,18.81387710571289,18.81387710571289,0.0,0.0,998.2331,0.4227290201303857,1,secrot_daily,0,0,7872337.74466812
OVL_SECROT_XLE,2015-05-13,2015-05-13,25.996551513671875,25.996551513671875,0.0,0.0,-615.5154,-0.2606237186976168,1,secrot_daily,0,0,7871722.229286762
OVL_SECROT_XLY,2015-05-13,2015-05-13,33.519935607910156,33.519935607910156,0.0,0.0,-1489.1783,-0.6306025017152384,1,secrot_daily,0,0,7870233.050967583
OVL_FACTOR_QQQ,2015-05-13,2015-05-13,99.5467300415039,99.5467300415039,0.0,0.0,963.778,0.2040977288367829,1,factor_daily,0,0,7871196.8289822545
OVL_PDBC,2015-05-13,2015-05-13,9.493953704833984,9.493953704833984,0.0,0.0,369.9844,0.09400970180122314,1,pdbc_daily,0,0,7871566.81341561
OVL_DBMF,2015-05-13,2015-05-13,0.0,0.0,0.0,0.0,-1921.5368,-0.4882221819902054,1,dbmf_daily,0,0,7869645.276652946
CW,2015-05-05,2015-05-13,68.21107342653399,68.94024658203125,13695.316594627098,136.9532,9849.304050892018,1.0689952801909979,8,time_stop,3,4,7879494.580703838
EHC,2015-05-05,2015-05-13,29.042224916259617,28.242212295532227,27743.17616355319,277.4318,-22472.32283154138,-2.754653347097708,8,time_stop,3,4,7857022.2578722965
HXL,2015-05-05,2015-05-13,45.267805512418455,45.535709381103516,17799.04178947415,177.9904,4590.441736392442,0.5918198720977659,8,time_stop,3,4,7861612.699608689
MPT,2015-05-05,2015-05-13,6.165618255614563,6.0535149574279785,130680.0921869616,1306.8009,-15956.470263354879,-1.8182004389340867,8,time_stop,1,6,7845656.229345335
SXI,2015-05-05,2015-05-13,71.36559977134539,72.1090087890625,11290.083241994098,112.9008,8280.248860455327,1.041690982909115,8,time_stop,3,4,7853936.47820579
WLK,2015-05-05,2015-05-13,63.70970621718761,59.331138610839844,12646.794497632705,126.4679,-55501.31265644804,-6.872685288205763,8,time_stop,3,4,7798435.165549342
OMCL,2015-05-06,2015-05-13,34.380001068115234,35.290000915527344,25595.754823401418,255.9575,23036.175435459038,2.646887199360977,7,profit_target,3,4,7821471.340984801
GOGO,2015-05-11,2015-05-13,19.920000076293945,20.670000076293945,32023.88760453452,320.2389,23697.676827355543,3.7650602265436097,2,profit_target,3,4,7845169.017812156
HII,2015-05-11,2015-05-13,96.64090508584746,99.93429565429688,6600.8885467172195,66.0089,21673.295197677056,3.4078639531819848,2,profit_target,3,4,7866842.313009833
VIX_CALL_SPREAD,2015-05-14,2015-05-14,12.739999771118164,12.739999771118164,0.0,0.0,-23600.5269390295,-0.3,0,vix_call_premium,0,0,7843241.786070803
OVL_SECROT_XLK,2015-05-14,2015-05-14,19.117469787597656,19.117469787597656,0.0,0.0,3796.9061,1.6136635749182116,1,secrot_daily,0,0,7847038.692144641
OVL_SECROT_XLE,2015-05-14,2015-05-14,25.986854553222656,25.986854553222656,0.0,0.0,-87.8106,-0.03730094910519011,1,secrot_daily,0,0,7846950.8815473765
OVL_SECROT_XLY,2015-05-14,2015-05-14,33.67060470581055,33.67060470581055,0.0,0.0,1058.1402,0.44949101234201816,1,secrot_daily,0,0,7848009.02171604
OVL_FACTOR_QQQ,2015-05-14,2015-05-14,101.0030517578125,101.0030517578125,0.0,0.0,6888.7603,1.4629528420485594,1,factor_daily,0,0,7854897.781977685
OVL_PDBC,2015-05-14,2015-05-14,9.534089088439941,9.534089088439941,0.0,0.0,1660.3164,0.42274678025364665,1,pdbc_daily,0,0,7856558.098350962
OVL_DBMF,2015-05-14,2015-05-14,0.0,0.0,0.0,0.0,-1004.1655,-0.25562477974964803,1,dbmf_daily,0,0,7855553.932884221
CPAY,2015-05-06,2015-05-14,155.36000061035156,154.8800048828125,5664.1482666750435,56.6415,-2775.408450818558,-0.30895708396842053,8,time_stop,3,4,7852778.524433402
GHC,2015-05-06,2015-05-14,535.4874813191757,542.1229858398438,821.664472902258,4.1083,5448.050002050764,1.2391521281359315,8,partial_exit,1,7,7858226.574435453
ENS,2015-05-08,2015-05-14,61.07840727761817,62.336669921875,11478.276076916962,114.7828,14327.903247282295,2.0600776941312193,6,profit_target,3,4,7872554.477682735
FSS,2015-05-08,2015-05-14,13.565499651908846,13.75132942199707,25840.361175794398,129.2018,4672.706570415579,1.369870442347294,6,partial_exit,1,7,7877227.184253151
OVL_SECROT_XLK,2015-05-15,2015-05-15,19.055870056152344,19.055870056152344,0.0,0.0,-761.4529,-0.3222169676725506,1,secrot_daily,0,0,7876465.7313760575
OVL_SECROT_XLE,2015-05-15,2015-05-15,26.09035301208496,26.09035301208496,0.0,0.0,941.0936,0.39827235978227016,1,secrot_daily,0,0,7877406.824954132
OVL_SECROT_XLY,2015-05-15,2015-05-15,33.94091796875,33.94091796875,0.0,0.0,1897.2343,0.8028167753482807,1,secrot_daily,0,0,7879304.059257726
OVL_PDBC,2015-05-15,2015-05-15,9.507331848144531,9.507331848144531,0.0,0.0,-1105.6559,-0.2806481043674425,1,pdbc_daily,0,0,7878198.403383744
OVL_DBMF,2015-05-15,2015-05-15,0.0,0.0,0.0,0.0,4568.2203,1.1597119161294067,1,dbmf_daily,0,0,7882766.623666761
GHC,2015-05-06,2015-05-15,535.4874813191757,537.6935424804688,821.664472902258,12.325,1800.317114190475,0.41197249949866677,9,time_stop,1,7,7884566.940780952
BGC,2015-05-07,2015-05-15,4.024040905825655,4.028659820556641,172355.080283882,1723.5508,-927.4573835553475,0.11478299647250097,8,time_stop,2,5,7883639.483397396
ITGR,2015-05-07,2015-05-15,46.964447021484375,47.31996536254883,14767.849668748959,147.6785,5102.562918635374,0.7569946280892386,8,time_stop,3,4,7888742.046316031
