date,equity,peak,dd
2024-10-01,78079442.13972056,78481635.6586983,-0.512468318992241
2024-10-01,78136874.68702056,78481635.6586983,-0.4392887186717797
2024-10-01,78138087.85632056,78481635.6586983,-0.43774291844753277
2024-10-01,78156980.61912055,78481635.6586983,-0.4136700730724004
2024-10-01,78142785.62702055,78481635.6586983,-0.43175709684663943
2024-10-01,78178791.29868278,78481635.6586983,-0.38587926649813836
2024-10-01,78182961.28048278,78481635.6586983,-0.38056594477006006
2024-10-01,78119181.42668279,78481635.6586983,-0.4618331778809565
2024-10-01,78157467.73671977,78481635.6586983,-0.413049395897249
2024-10-01,77793674.16102235,78481635.6586983,-0.8765891433096131
2024-10-01,77658348.33880943,78481635.6586983,-1.0490190641148138
2024-10-01,77602005.75857413,78481635.6586983,-1.1208098464582472
2024-10-01,77827647.77719133,78481635.6586983,-0.8333005244068157
2024-10-02,77959393.7495319,78481635.6586983,-0.665431989003824
2024-10-02,77836581.02319519,78481635.6586983,-0.8219179303402049
2024-10-02,78040960.01657708,78481635.6586983,-0.5615016027923272
2024-10-02,78259111.42101212,78481635.6586983,-0.2835366972394696
2024-10-02,78263286.08567147,78481635.6586983,-0.27821740868959033
2024-10-02,78000873.16355287,78481635.6586983,-0.6125796068218872
2024-10-02,78001982.29345286,78481635.6586983,-0.6111663718775788
2024-10-02,77995553.83815286,78481635.6586983,-0.619357403124633
2024-10-02,77987140.56375286,78481635.6586983,-0.6300774579876376
2024-10-02,77988287.59095286,78481635.6586983,-0.6286159349314838
2024-10-02,77983979.75645286,78481635.6586983,-0.6341049062861761
2024-10-02,77988124.91565286,78481635.6586983,-0.6288232131038063
2024-10-03,77956743.63895285,78481635.6586983,-0.6688087160009122
2024-10-03,77934007.59975286,78481635.6586983,-0.697778600495761
2024-10-03,77891165.07865286,78481635.6586983,-0.7523678311360519
2024-10-03,77879231.04605286,78481635.6586983,-0.767573977771297
2024-10-03,77875453.26915286,78481635.6586983,-0.7723875585131947
2024-10-03,77874591.50045286,78481635.6586983,-0.7734856099143548
2024-10-04,77935576.4746287,78481635.6586983,-0.6957795661195328
2024-10-04,77910747.89478974,78481635.6586983,-0.7274157312307394
2024-10-04,78170446.15474351,78481635.6586983,-0.39651251065676296
2024-10-04,78144923.14387794,78481635.6586983,-0.4290335082778674
2024-10-04,78059375.67204458,78481635.6586983,-0.538036679676324
2024-10-04,78045195.37825792,78481635.6586983,-0.5561049751032022
2024-10-04,77859700.45485048,78481635.6586983,-0.7924595335302431
2024-10-04,77496116.1410057,78481635.6586983,-1.255732642956688
2024-10-04,77245031.05687156,78481635.6586983,-1.5756610975903973
2024-10-04,77089171.99986641,78481635.6586983,-1.774254126006565
2024-10-04,77164407.92621398,78481635.6586983,-1.6783897550411646
2024-10-04,77153527.12301397,78481635.6586983,-1.6922538942231318
2024-10-04,76612828.04645585,78481635.6586983,-2.381203700149101
2024-10-04,76524391.05038819,78481635.6586983,-2.4938886554579502
2024-10-04,76257232.33612795,78481635.6586983,-2.834297863316535
2024-10-04,75985116.31789428,78481635.6586983,-3.181023585773509
2024-10-04,75971141.22749428,78481635.6586983,-3.1988304144445756
2024-10-04,76036418.57979429,78481635.6586983,-3.1156550935530976
2024-10-04,76020953.42039429,78481635.6586983,-3.135360543458928
2024-10-04,76017224.12049429,78481635.6586983,-3.1401123556105164
2024-10-04,76033540.6586943,78481635.6586983,-3.1193220929419816
2024-10-04,75867373.94775937,78481635.6586983,-3.331048963234988
2024-10-07,75973236.44046055,78481635.6586983,-3.1961607287930494
2024-10-07,75787427.17929062,78481635.6586983,-3.432915811189617
2024-10-07,75758799.82719062,78481635.6586983,-3.4693923089839487
2024-10-07,75723116.70989062,78481635.6586983,-3.5148591459076624
2024-10-07,75701179.02131446,78481635.6586983,-3.5428117852634022
2024-10-07,75648850.60201445,78481635.6586983,-3.60948779024318
2024-10-07,75643309.62141445,78481635.6586983,-3.61654801592973
2024-10-07,75625318.17591445,78481635.6586983,-3.6394724177327737
2024-10-07,75608599.64331445,78481635.6586983,-3.6607748950061914
2024-10-08,75323888.33165231,78481635.6586983,-4.0235493316913455
2024-10-08,75161908.98340987,78481635.6586983,-4.229940733811026
2024-10-08,75165037.51560986,78481635.6586983,-4.225954409910235
2024-10-08,75163666.67950986,78481635.6586983,-4.227701106559065
2024-10-08,75164808.22240986,78481635.6586983,-4.22624657150712
2024-10-08,75169839.19390985,78481635.6586983,-4.219836190966794
2024-10-08,75130822.52610986,78481635.6586983,-4.269550582712744
2024-10-08,75137645.32770985,78481635.6586983,-4.26085708194313
2024-10-09,75240987.52471508,78481635.6586983,-4.129180166524799
2024-10-09,75290664.01450537,78481635.6586983,-4.065883206193437
2024-10-09,75355459.42065737,78481635.6586983,-3.983321973099649
2024-10-09,75434285.83911121,78481635.6586983,-3.882882656573878
2024-10-09,75504243.51873356,78481635.6586983,-3.7937437401443264
2024-10-09,74950088.24056822,78481635.6586983,-4.499839215237706
2024-10-09,74455175.38306792,78481635.6586983,-5.130448979351927
2024-10-09,74496702.3922589,78481635.6586983,-5.077535952192847
2024-10-09,74581671.1647406,78481635.6586983,-4.969270149921316
2024-10-09,74264800.94423749,78481635.6586983,-5.373020935495065
2024-10-09,74382121.40848356,78481635.6586983,-5.223533143527676
2024-10-09,74353476.45728357,78481635.6586983,-5.260032065803665
2024-10-09,74373601.16478357,78481635.6586983,-5.234389496900649
2024-10-09,74386797.63135506,78481635.6586983,-5.217574777812882
2024-10-09,74387837.29075506,78481635.6586983,-5.216250061028789
2024-10-09,74368553.80745506,78481635.6586983,-5.240820755992208
2024-10-09,74378495.77305506,78481635.6586983,-5.228152868127033
2024-10-10,74416726.50425506,78481635.6586983,-5.179439903776681
2024-10-10,74405293.84585506,78481635.6586983,-5.194007207712239
2024-10-10,74398495.56835505,78481635.6586983,-5.202669460279919
2024-10-10,74379960.65965505,78481635.6586983,-5.226286333889192
2024-10-10,74355196.81815505,78481635.6586983,-5.257840010481372
2024-10-10,74344405.03165504,78481635.6586983,-5.271590726058884
2024-10-10,74400000.39871866,78481635.6586983,-5.200752030360205
2024-10-10,74516101.28294286,78481635.6586983,-5.052818207052664
2024-10-11,74539017.00784287,78481635.6586983,-5.023619370015598
2024-10-11,74592747.30279753,78481635.6586983,-4.9551571183006615
2024-10-11,74726239.19800818,78481635.6586983,-4.785063956900223
2024-10-11,74739709.2674396,78481635.6586983,-4.767900617580943
2024-10-11,74758749.52393961,78481635.6586983,-4.74363983817669
2024-10-11,74815675.24883962,78481635.6586983,-4.671106022562084
2024-10-11,74835334.98883961,78481635.6586983,-4.646055907544743
2024-10-11,74875310.9391396,78481635.6586983,-4.59511921392913
2024-10-11,74966405.6495396,78481635.6586983,-4.479047843046706
2024-10-14,75019949.17142935,78481635.6586983,-4.410823574476926
2024-10-14,75092237.93707477,78481635.6586983,-4.318714426854437
2024-10-14,75107780.34997477,78481635.6586983,-4.298910541818717
2024-10-14,75144887.28711298,78481635.6586983,-4.25162949724469
2024-10-14,75270872.60138471,78481635.6586983,-4.09110109691978
2024-10-14,75334095.06726803,78481635.6586983,-4.010544078258424
2024-10-14,75363011.69930609,78481635.6586983,-3.9736989847593414
2024-10-14,75391392.37700608,78481635.6586983,-3.9375367953989917
2024-10-14,75392751.28990608,78481635.6586983,-3.9358052910940735
2024-10-14,75425908.76620609,78481635.6586983,-3.893556584091843
2024-10-14,75439392.91220608,78481635.6586983,-3.8763753086420834
2024-10-14,75430841.85780609,78481635.6586983,-3.8872709204985743
2024-10-14,75481639.69658737,78481635.6586983,-3.8225451558595793
2024-10-15,75501454.75127512,78481635.6586983,-3.7972971414400982
2024-10-15,75490910.23763499,78481635.6586983,-3.8107327860359774
2024-10-15,75511112.86907454,78481635.6586983,-3.7849909277400964
2024-10-15,75566787.84963319,78481635.6586983,-3.714050789844948
2024-10-15,75610508.92196088,78481635.6586983,-3.658342123784746
2024-10-15,75660132.89853309,78481635.6586983,-3.5951120749259013
2024-10-15,75779054.32837404,78481635.6586983,-3.4435843591197237
2024-10-15,75831703.84389257,78481635.6586983,-3.3764992186577
2024-10-15,75876544.61893679,78481635.6586983,-3.3193638459455133
2024-10-15,75889986.82085754,78481635.6586983,-3.3022360149466725
2024-10-15,75874934.32648383,78481635.6586983,-3.3214156539123656
2024-10-15,75927767.42816179,78481635.6586983,-3.2540965910073627
2024-10-15,75889274.87446001,78481635.6586983,-3.3031431652520307
2024-10-15,75924057.09803784,78481635.6586983,-3.25882423218457
2024-10-15,75936892.88850257,78481635.6586983,-3.2424690806169476
2024-10-15,75891324.97943397,78481635.6586983,-3.3005309554570252
2024-10-15,75909298.30331583,78481635.6586983,-3.2776296439196018
2024-10-15,75898364.81181583,78481635.6586983,-3.291560917660573
2024-10-15,75902024.42681582,78481635.6586983,-3.286897896854139
2024-10-15,75930508.65911582,78481635.6586983,-3.2506037599379938
2024-10-15,75940666.90841582,78481635.6586983,-3.237660286965311
2024-10-15,75923262.30021583,78481635.6586983,-3.2598369504024594
2024-10-15,75941588.12161583,78481635.6586983,-3.2364864923670322
2024-10-15,75970261.37842268,78481635.6586983,-3.1999515035557065
2024-10-16,76069321.30581504,78481635.6586983,-3.073730985136396
2024-10-16,76117091.88756366,78481635.6586983,-3.012862501257741
2024-10-16,76175264.92075817,78481635.6586983,-2.938739386077655
2024-10-16,76221825.10183649,78481635.6586983,-2.8794131746811495
2024-10-16,76234264.40993649,78481635.6586983,-2.863563214374389
2024-10-16,76377313.02092203,78481635.6586983,-2.6812930440537315
2024-10-16,76399986.78122203,78481635.6586983,-2.6524025143015235
2024-10-16,76445250.15912203,78481635.6586983,-2.5947286680314914
2024-10-16,76462904.97602203,78481635.6586983,-2.572233192813853
2024-10-16,76489503.12512204,78481635.6586983,-2.5383422718655737
2024-10-16,76564606.63072205,78481635.6586983,-2.4426466292229865
2024-10-17,76597917.86701794,78481635.6586983,-2.400202003781236
2024-10-17,76225858.29143402,78481635.6586983,-2.874274151311311
2024-10-17,76209242.85343403,78481635.6586983,-2.895445267153303
2024-10-17,76196682.72753403,78481635.6586983,-2.911449171499311
2024-10-17,76181786.66483402,78481635.6586983,-2.9304294878178743
2024-10-17,76161384.06873402,78481635.6586983,-2.9564261377714116
2024-10-17,76154783.14483403,78481635.6586983,-2.964836925651394
2024-10-17,76186877.63123402,78481635.6586983,-2.923942662769863
2024-10-18,76286811.3089858,78481635.6586983,-2.7966088261174615
2024-10-18,76351813.04937495,78481635.6586983,-2.7137846853568974
2024-10-18,76379804.45818564,78481635.6586983,-2.6781184959665296
2024-10-18,76397873.97008564,78481635.6586983,-2.655094623249893
2024-10-18,76388331.73398563,78481635.6586983,-2.667253182408243
2024-10-18,76623027.38398564,78481635.6586983,-2.3682078732347023
2024-10-18,76636262.72658564,78481635.6586983,-2.3513436189554455
2024-10-18,76643202.95188564,78481635.6586983,-2.342500498852571
2024-10-18,76700005.04008564,78481635.6586983,-2.270124219072898
2024-10-18,76716017.47988564,78481635.6586983,-2.2497214335478493
2024-10-21,76662801.71442206,78481635.6586983,-2.3175280803091387
2024-10-21,76602178.40003262,78481635.6586983,-2.394773303195518
2024-10-21,76588002.09424974,78481635.6586983,-2.4128365171740525
2024-10-21,76557537.26554973,78481635.6586983,-2.451654297211782
2024-10-21,76485183.81504974,78481635.6586983,-2.543845865204386
2024-10-21,76476197.88074973,78481635.6586983,-2.5552955938250834
2024-10-21,76468100.18424973,78481635.6586983,-2.5656135445558994
2024-10-21,76467031.52324973,78481635.6586983,-2.5669752146982576
2024-10-21,76419716.53824973,78481635.6586983,-2.6272631847474077
2024-10-22,76418327.24314973,78481635.6586983,-2.629033401548247
2024-10-22,76421979.74044973,78481635.6586983,-2.624379449997233
2024-10-22,76413856.33054973,78481635.6586983,-2.6347301643163403
2024-10-22,76396561.23124973,78481635.6586983,-2.6567672933272726
2024-10-22,76454093.60974973,78481635.6586983,-2.583460489745608
2024-10-22,76224834.46020165,78481635.6586983,-2.8755787001064217
2024-10-22,76197144.25130165,78481635.6586983,-2.9108611055603855
2024-10-23,76132868.99540165,78481635.6586983,-2.99275957182008
2024-10-23,76126205.15470165,78481635.6586983,-3.001250527244328
2024-10-23,76148105.29400165,78481635.6586983,-2.9733457325542134
2024-10-23,76170486.48980166,78481635.6586983,-2.944827983641158
2024-10-23,76128762.51580165,78481635.6586983,-2.9979919800969106
2024-10-23,76092669.19960165,78481635.6586983,-3.0439814856634944
2024-10-24,76106682.55910166,78481635.6586983,-3.0261258951391743
2024-10-24,75869518.48564877,78481635.6586983,-3.328316428583548
2024-10-24,75879516.20434877,78481635.6586983,-3.31557750104197
2024-10-24,75884667.66724877,78481635.6586983,-3.309013592355866
2024-10-24,75869929.76364876,78481635.6586983,-3.3277923849693374
2024-10-24,75854223.57124877,78481635.6586983,-3.347804955130715
2024-10-24,75895201.61594877,78481635.6586983,-3.29559140943169
2024-10-25,76048644.99831183,78481635.6586983,-3.1000763936254927
2024-10-25,76062044.35825641,78481635.6586983,-3.083003151162946
2024-10-25,76055089.42605641,78481635.6586983,-3.0918650105541614
2024-10-25,76037898.07035641,78481635.6586983,-3.113769951188634
2024-10-25,75998000.45383383,78481635.6586983,-3.1646068332027752
2024-10-25,75964232.14933383,78481635.6586983,-3.207633847378232
2024-10-25,75958194.36873384,78481635.6586983,-3.2153270873946016
2024-10-25,75969122.40673384,78481635.6586983,-3.2014027624129886
2024-10-25,75951188.97443384,78481635.6586983,-3.2242532447576617
2024-10-28,76019968.58539952,78481635.6586983,-3.136615403894108
2024-10-28,76168650.64057238,78481635.6586983,-2.947167192315732
2024-10-28,76283070.21680911,78481635.6586983,-2.80137566379266
2024-10-28,76382495.08905223,78481635.6586983,-2.6746901386903277
2024-10-28,76576763.22275154,78481635.6586983,-2.4271569010496803
2024-10-28,76641648.37402728,78481635.6586983,-2.3444813162059694
2024-10-28,76697766.40805562,78481635.6586983,-2.272976646919535
2024-10-28,76835388.9967978,78481635.6586983,-2.097620224251848
2024-10-28,76896341.04344672,78481635.6586983,-2.0199561361663387
2024-10-28,76858226.98441795,78481635.6586983,-2.068520438768957
2024-10-28,76922007.50628977,78481635.6586983,-1.9872523544120133
2024-10-28,76928738.66808976,78481635.6586983,-1.9786756195574167
2024-10-28,76946599.24008976,78481635.6586983,-1.9559179745999782
2024-10-28,76953840.07698976,78481635.6586983,-1.9466918201764332
2024-10-28,76954049.83788976,78481635.6586983,-1.9464245463126237
2024-10-28,76968026.57418977,78481635.6586983,-1.9286156204630291
2024-10-28,76887137.8399997,78481635.6586983,-2.0316827055347924
2024-10-28,76961493.3009997,78481635.6586983,-1.9369402089291492
2024-10-29,77069344.80830072,78481635.6586983,-1.799517605034853
2024-10-29,77028333.26897508,78481635.6586983,-1.8517738290309875
2024-10-29,77085037.91265514,78481635.6586983,-1.7795217114443158
2024-10-29,77131508.1267135,78481635.6586983,-1.720310134534216
2024-10-29,77236613.52578142,78481635.6586983,-1.586386576257466
2024-10-29,77750743.90272364,78481635.6586983,-0.9312901672350132
2024-10-29,77677440.24186423,78481635.6586983,-1.0246924775260342
2024-10-29,77737778.79965277,78481635.6586983,-0.9478100867831389
2024-10-29,77803604.62465766,78481635.6586983,-0.8639359110572984
2024-10-29,77735403.40492216,78481635.6586983,-0.9508367753972023
2024-10-29,77746671.09302215,78481635.6586983,-0.9364796738849502
2024-10-29,77731728.10412215,78481635.6586983,-0.9555197827901596
2024-10-29,77710836.72472215,78481635.6586983,-0.9821392323271859
2024-10-29,77661494.31982215,78481635.6586983,-1.0450105072259153
2024-10-29,77658431.36182214,78481635.6586983,-1.0489132775674057
2024-10-29,77717125.28202215,78481635.6586983,-0.9741264567941311
2024-10-29,77596999.43119982,78481635.6586983,-1.1271888258618885
2024-10-30,77686731.65050577,78481635.6586983,-1.0128535185599667
2024-10-30,77875293.57874268,78481635.6586983,-0.7725910333883571
2024-10-30,77932959.02333157,78481635.6586983,-0.699114679200658
2024-10-30,78247218.17716514,78481635.6586983,-0.29869087152134133
2024-10-30,78218879.59026514,78481635.6586983,-0.33479942948161995
2024-10-30,78284392.97296561,78481635.6586983,-0.2513233625640314
2024-10-30,78292896.95136562,78481635.6586983,-0.24048773416684932
2024-10-30,78287315.71506561,78481635.6586983,-0.24759925299945654
2024-10-30,78283366.53836562,78481635.6586983,-0.2526312285270439
2024-10-30,78313273.38296562,78481635.6586983,-0.21452442258575832
2024-10-30,78306972.39736563,78481635.6586983,-0.22255303405277266
2024-10-31,78245642.96134,78481635.6586983,-0.3006979854301171
2024-10-31,78205622.48753396,78481635.6586983,-0.35169141015954036
2024-10-31,78186177.57191092,78481635.6586983,-0.3764677995146262
2024-10-31,77964384.69233881,78481635.6586983,-0.6590726123610906
2024-10-31,78037923.55931172,78481635.6586983,-0.5653706063367578
2024-10-31,78086950.45759591,78481635.6586983,-0.5029013447410827
2024-10-31,78161025.80028251,78481635.6586983,-0.40851577024983093
2024-10-31,78183733.92673132,78481635.6586983,-0.3795814517201262
2024-10-31,78213723.13557951,78481635.6586983,-0.3413696986182787
2024-10-31,78319828.3334715,78481635.6586983,-0.20617221324293994
2024-10-31,78354286.97038065,78481635.6586983,-0.1622655889480588
2024-10-31,78174621.15529533,78481635.6586983,-0.3911927941182646
2024-10-31,78184355.39280364,78481635.6586983,-0.3787895899462157
2024-10-31,77967682.64936079,78481635.6586983,-0.654870410158879
2024-10-31,77914788.6084566,78481635.6586983,-0.7222671208164145
2024-10-31,77447825.64010617,78481635.6586983,-1.3172635992042483
2024-10-31,77362889.06730618,78481635.6586983,-1.4254883731747712
2024-10-31,77387211.14690618,78481635.6586983,-1.3944975822771675
2024-10-31,77346118.15670618,78481635.6586983,-1.446857589628064
2024-10-31,77268165.95950618,78481635.6586983,-1.5461829879148676
2024-10-31,77241126.88640618,78481635.6586983,-1.580635726919427
2024-10-31,77169240.10648333,78481635.6586983,-1.6722326709936812
2024-10-31,77157509.95895766,78481635.6586983,-1.6871790306448489
2024-10-31,76881468.84610038,78481635.6586983,-2.0389060436466324
2024-10-31,76577427.41066739,78481635.6586983,-2.4263106038104953
2024-10-31,76588827.56719387,78481635.6586983,-2.411784713223743
2024-10-31,76551486.62409386,78481635.6586983,-2.459363924317653
2024-11-01,76522330.91669556,78481635.6586983,-2.496513643680139
2024-11-01,76472024.73407099,78481635.6586983,-2.5606129481892226
2024-11-01,76433091.09580466,78481635.6586983,-2.6102215450788697
2024-11-01,76385374.532239,78481635.6586983,-2.6710211998836786
2024-11-01,76331221.12858899,78481635.6586983,-2.7400225696888625
2024-11-01,76003908.99692307,78481635.6586983,-3.157078265481613
2024-11-01,75948454.9111078,78481635.6586983,-3.2277369429541873
2024-11-01,75771130.68007748,78481635.6586983,-3.453680540513066
2024-11-01,75780938.91314454,78481635.6586983,-3.4411830524258917
2024-11-01,75735777.8608614,78481635.6586983,-3.4987265170900774
2024-11-01,75679310.2661562,78481635.6586983,-3.5706765908000295
2024-11-01,75739824.30509023,78481635.6586983,-3.4935706048886233
2024-11-01,75757076.53689024,78481635.6586983,-3.471588096936022
2024-11-01,75764981.73999023,78481635.6586983,-3.461515418106577
2024-11-01,75802308.22489023,78481635.6586983,-3.4139546294115966
2024-11-01,75780325.21689023,78481635.6586983,-3.4419650140264144
2024-11-01,75786015.53789023,78481635.6586983,-3.43471450127622
2024-11-01,75690187.57657452,78481635.6586983,-3.5568169020626206
2024-11-01,75707012.71034463,78481635.6586983,-3.535378595344247
2024-11-01,75741014.94444463,78481635.6586983,-3.4920535119478355
2024-11-04,75826762.70051004,78481635.6586983,-3.382795141698884
2024-11-04,75897588.1330901,78481635.6586983,-3.2925505488261515
2024-11-04,75913803.50185601,78481635.6586983,-3.2718891945745177
2024-11-04,75993812.29926018,78481635.6586983,-3.1699433103779735
2024-11-04,76086109.38219367,78481635.6586983,-3.052339896332339
2024-11-04,76173162.81614712,78481635.6586983,-2.941417852948804
2024-11-04,76250360.78328808,78481635.6586983,-2.843053482108373
2024-11-04,76237104.02068807,78481635.6586983,-2.8599450293967807
2024-11-04,76229257.15388808,78481635.6586983,-2.8699433770791862
2024-11-04,76211689.42008808,78481635.6586983,-2.892327892453449
2024-11-04,76209961.43088809,78481635.6586983,-2.894529667665564
2024-11-04,76328995.52838808,78481635.6586983,-2.742858392594727
2024-11-04,76336555.54268809,78481635.6586983,-2.733225547615705
2024-11-04,76322498.32288809,78481635.6586983,-2.751137024207665
2024-11-05,76382635.37979338,78481635.6586983,-2.674511382552069
2024-11-05,76436049.95456801,78481635.6586983,-2.606451416260174
2024-11-05,76513761.16874196,78481635.6586983,-2.5074330745529574
2024-11-05,76568704.4950333,78481635.6586983,-2.4374251984043567
2024-11-05,76628954.14462093,78481635.6586983,-2.3606560930181675
2024-11-05,76521099.49901284,78481635.6586983,-2.4980826956913353
2024-11-05,76420878.26469716,78481635.6586983,-2.625782932153686
2024-11-05,76479412.20689717,78481635.6586983,-2.551199952697756
2024-11-05,76520005.09259717,78481635.6586983,-2.499477170215835
2024-11-05,76541303.88969716,78481635.6586983,-2.4723385957949127
2024-11-05,76573563.71719716,78481635.6586983,-2.4312336580228555
2024-11-05,76617777.44999717,78481635.6586983,-2.374897252150425
2024-11-05,76629822.00669718,78481635.6586983,-2.359550277537936
2024-11-05,76641214.58499718,78481635.6586983,-2.345034043001817
2024-11-06,76875283.66214314,78481635.6586983,-2.046787102578855
2024-11-06,77096032.37990256,78481635.6586983,-1.7655127434161464
2024-11-06,77475273.84279488,78481635.6586983,-1.2822895540555517
2024-11-06,77913463.28796086,78481635.6586983,-0.7239558222363278
2024-11-06,78704747.83046617,78704747.83046617,0.0
2024-11-06,78977095.45064577,78977095.45064577,0.0
2024-11-06,79267810.57664922,79267810.57664922,0.0
2024-11-06,79650038.69611584,79650038.69611584,0.0
2024-11-06,80411187.50180309,80411187.50180309,0.0
2024-11-06,80848622.67034693,80848622.67034693,0.0
2024-11-06,81072563.4320113,81072563.4320113,0.0
2024-11-06,81576795.76334712,81576795.76334712,0.0
2024-11-06,81776593.7683643,81776593.7683643,0.0
2024-11-06,82757116.60804722,82757116.60804722,0.0
2024-11-06,83021401.06423795,83021401.06423795,0.0
2024-11-06,83164935.60010484,83164935.60010484,0.0
2024-11-06,83762695.4177377,83762695.4177377,0.0
2024-11-06,83805193.12337837,83805193.12337837,0.0
2024-11-06,83642171.81607836,83805193.12337837,-0.19452411148316395
2024-11-06,83707496.04477836,83805193.12337837,-0.11657640172271218
2024-11-06,83898888.82189089,83898888.82189089,0.0
2024-11-06,83972461.8501909,83972461.8501909,0.0
2024-11-06,84097558.8496909,84097558.8496909,0.0
2024-11-06,84110396.3301909,84110396.3301909,0.0
2024-11-06,84075486.52991235,84110396.3301909,-0.04150473877390799
2024-11-06,84215103.30281235,84215103.30281235,0.0
2024-11-06,84270076.19043359,84270076.19043359,0.0
2024-11-06,84280917.230218,84280917.230218,0.0
2024-11-06,84405823.76264502,84405823.76264502,0.0
2024-11-06,84596058.79214497,84596058.79214497,0.0
2024-11-06,84629380.96422511,84629380.96422511,0.0
2024-11-06,84781186.96165211,84781186.96165211,0.0
2024-11-06,84891652.49299623,84891652.49299623,0.0
2024-11-06,84906543.68528385,84906543.68528385,0.0
2024-11-07,84964828.63488582,84964828.63488582,0.0
2024-11-07,85041956.21122266,85041956.21122266,0.0
2024-11-07,85245181.27160247,85245181.27160247,0.0
2024-11-07,85461564.95788118,85461564.95788118,0.0
2024-11-07,85801184.5705439,85801184.5705439,0.0
2024-11-07,86549280.27729537,86549280.27729537,0.0
2024-11-07,87389033.10156795,87389033.10156795,0.0
2024-11-07,87402868.79327434,87402868.79327434,0.0
2024-11-07,91545755.48166838,91545755.48166838,0.0
2024-11-07,91597092.01179564,91597092.01179564,0.0
2024-11-07,91677115.82021663,91677115.82021663,0.0
2024-11-07,91660414.58182167,91677115.82021663,-0.018217456172718957
2024-11-07,91630610.20389599,91677115.82021663,-0.05072761714258079
2024-11-07,91579313.25383902,91677115.82021663,-0.10668154806419265
2024-11-07,91619928.21563901,91677115.82021663,-0.06237936704920297
2024-11-07,91699657.03013901,91699657.03013901,0.0
2024-11-07,91732168.11923902,91732168.11923902,0.0
2024-11-07,91691284.12533902,91732168.11923902,-0.04456887342601296
2024-11-07,91735427.76373902,91735427.76373902,0.0
2024-11-07,91830261.16493902,91830261.16493902,0.0
2024-11-07,91193462.08746366,91830261.16493902,-0.6934523210508796
2024-11-08,91342254.51050872,91830261.16493902,-0.5314224834379779
2024-11-08,91141792.22960486,91830261.16493902,-0.7497190213774757
2024-11-08,91193009.49178436,91830261.16493902,-0.6939451821987807
2024-11-08,91222231.08882245,91830261.16493902,-0.6621238667986158
2024-11-08,91208866.25132245,91830261.16493902,-0.6766777157482567
2024-11-08,91205871.88482244,91830261.16493902,-0.6799384780089965
2024-11-08,91244685.82742244,91830261.16493902,-0.6376714277930747
2024-11-08,91269365.34482244,91830261.16493902,-0.6107962810964221
2024-11-08,91226152.42672244,91830261.16493902,-0.657853664525163
2024-11-08,91232547.59752244,91830261.16493902,-0.6508895432008058
2024-11-11,91219151.41302244,91830261.16493902,-0.6654775279566508
2024-11-11,91545369.2918103,91830261.16493902,-0.31023746367987515
2024-11-11,91542177.9785103,91830261.16493902,-0.31371269424060133
2024-11-11,91564563.2288137,91830261.16493902,-0.28933592560310306
2024-11-11,91603441.5071137,91830261.16493902,-0.24699881601983417
2024-11-11,91588347.8177137,91830261.16493902,-0.2634353253017714
2024-11-11,91438451.9246137,91830261.16493902,-0.4266668038998351
2024-11-11,91493593.7370137,91830261.16493902,-0.36661926434100006
2024-11-12,91438313.7777137,91830261.16493902,-0.42681724112852826
2024-11-12,91441802.88991371,91830261.16493902,-0.42301771779521224
2024-11-12,91433555.3341137,91830261.16493902,-0.4319990227543609
2024-11-12,91396933.4569137,91830261.16493902,-0.47187898904807507
2024-11-12,91387007.8064137,91830261.16493902,-0.4826876814922486
2024-11-12,91380273.82811369,91830261.16493902,-0.4900207525459289
2024-11-12,91270830.31221664,91830261.16493902,-0.6092009819263897
2024-11-13,91013083.4428997,91830261.16493902,-0.8898784688976931
2024-11-13,90805760.97642574,91830261.16493902,-1.1156455132727372
2024-11-13,90807443.95712574,91830261.16493902,-1.1138128051015403
2024-11-13,90800401.04522574,91830261.16493902,-1.1214822942336131
2024-11-13,90823776.51212575,91830261.16493902,-1.0960272137367597
2024-11-13,90814275.66172574,91830261.16493902,-1.106373313464099
2024-11-13,90749867.13532574,91830261.16493902,-1.1765119862533595
2024-11-13,90751517.06112574,91830261.16493902,-1.1747152737328186
2024-11-14,90734942.21082574,91830261.16493902,-1.192764716356344
2024-11-14,90725688.36972573,91830261.16493902,-1.2028418314408653
2024-11-14,90718579.28152573,91830261.16493902,-1.210583384290458
2024-11-14,90679945.94282573,91830261.16493902,-1.2526537630631005
2024-11-14,90642134.40712574,91830261.16493902,-1.2938292265980227
2024-11-14,90618729.61752574,91830261.16493902,-1.3193162385079222
2024-11-14,90421687.00417912,91830261.16493902,-1.5338888759446243
2024-11-15,90418342.67417912,91830261.16493902,-1.5375307364354611
2024-11-15,90790442.39606202,91830261.16493902,-1.1323269210890632
2024-11-15,90661306.51896201,91830261.16493902,-1.27295145537854
2024-11-15,90638138.29386202,91830261.16493902,-1.2981808566740263
2024-11-15,90650696.04046202,91830261.16493902,-1.2845059019905731
2024-11-15,90583388.74156202,91830261.16493902,-1.3578012384582554
2024-11-15,90572172.39596203,91830261.16493902,-1.3700154535303959
2024-11-18,90692761.74776202,91830261.16493902,-1.2386977917158437
2024-11-18,90701564.79776202,91830261.16493902,-1.2291115726543673
2024-11-18,90709749.50696202,91830261.16493902,-1.2201987054838233
2024-11-18,90734866.33496201,91830261.16493902,-1.1928473425655788
2024-11-18,90772690.159462,91830261.16493902,-1.1516584969495807
