ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
LSTR,2015-01-08,2015-01-16,56.856791671555186,54.32332229614258,3131.288017357788,31.3129,-7964.335177745997,-4.4558781825884735,8,time_stop,1,8,5906311.651891301
MIDD,2015-01-08,2015-01-16,96.06999969482422,94.93000030517578,1853.1798795887837,18.5318,-2131.155730435866,-1.1866341139479102,8,time_stop,2,5,5904180.496160866
MSI,2015-01-08,2015-01-16,54.19065901910866,53.472686767578125,3285.3446274526814,32.8534,-2391.639725500468,-1.324900387864562,8,time_stop,1,6,5901788.856435365
NEOG,2015-01-08,2015-01-16,18.16954231262207,18.064516067504883,9798.540183528507,97.9854,-1127.0892849411616,-0.5780346214017046,8,time_stop,3,4,5900661.7671504235
ODFL,2015-01-08,2015-01-16,23.73294309296841,23.166500091552734,7501.597664020734,75.016,-4324.243472860922,-2.3867372841065793,8,time_stop,1,8,5896337.523677562
ST,2015-01-08,2015-01-16,48.09056836181105,46.72441101074219,3702.077071060929,37.0208,-5094.640575563987,-2.840801008610528,8,time_stop,1,8,5891242.883101999
UNF,2015-01-08,2015-01-16,108.61409812414256,113.01042938232422,819.5758816827828,12.2936,3590.8334288685705,4.047661707006755,8,time_stop,1,6,5894833.716530868
OVL_GOLD,2015-01-20,2015-01-20,124.19999694824219,124.19999694824219,0.0,0.0,5658.1178,1.371204987925423,1,gold_daily,0,0,5900491.834307437
OVL_SECROT_XLI,2015-01-20,2015-01-20,45.07472610473633,45.07472610473633,0.0,0.0,1261.4142,0.712603994574712,1,secrot_daily,0,0,5901753.248522761
OVL_SECROT_XLU,2015-01-20,2015-01-20,16.963729858398438,16.963729858398438,0.0,0.0,437.0047,0.24682196154139913,1,secrot_daily,0,0,5902190.253216761
OVL_FACTOR_IWM,2015-01-20,2015-01-20,100.43617248535156,100.43617248535156,0.0,0.0,-1486.9637,-0.4198903787243413,1,factor_daily,0,0,5900703.289476326
OVL_DBMF,2015-01-20,2015-01-20,0.0,0.0,0.0,0.0,2100.7213,0.7120240276681854,1,dbmf_daily,0,0,5902804.01073745
RDN,2015-01-09,2015-01-20,12.832048086647896,13.102627754211426,13961.80400347845,139.618,3638.162245813569,2.108624170798387,11,time_stop,3,4,5906442.172983264
PPL,2015-01-14,2015-01-20,19.66967869482402,20.139352798461914,9897.626812892597,98.9763,4549.6827333587735,2.3878077060886858,6,profit_target,3,4,5910991.855716622
GPC,2015-01-15,2015-01-20,68.99700637746116,70.4202880859375,2567.357859960661,25.6736,3628.399902595358,2.062816610752656,5,profit_target,3,4,5914620.255619218
OZK,2015-01-15,2015-01-20,23.82740314090071,24.35914421081543,7434.297627376048,74.343,3878.77839817164,2.2316366864249857,5,profit_target,3,4,5918499.03401739
OVL_GOLD,2015-01-21,2015-01-21,124.2300033569336,124.2300033569336,0.0,0.0,100.0926,0.024159749942587183,1,gold_daily,0,0,5918599.126637078
OVL_SECROT_XLV,2015-01-21,2015-01-21,58.62083435058594,58.62083435058594,0.0,0.0,353.2151,0.19892947526605198,1,secrot_daily,0,0,5918952.341782649
OVL_SECROT_XLI,2015-01-21,2015-01-21,45.44270324707031,45.44270324707031,0.0,0.0,1449.6189,0.8163713329703892,1,secrot_daily,0,0,5920401.9606865635
OVL_SECROT_XLU,2015-01-21,2015-01-21,17.127309799194336,17.127309799194336,0.0,0.0,1712.6994,0.9642922998736259,1,secrot_daily,0,0,5922114.660093417
OVL_FACTOR_IWM,2015-01-21,2015-01-21,100.11640167236328,100.11640167236328,0.0,0.0,-1131.2972,-0.31838211779219305,1,factor_daily,0,0,5920983.362849045
OVL_DBMF,2015-01-21,2015-01-21,0.0,0.0,0.0,0.0,-2651.0128,-0.895463685730371,1,dbmf_daily,0,0,5918332.350056422
HII,2015-01-15,2015-01-21,92.15011980517544,94.22299194335938,1922.2981696761942,19.223,3965.4553355070034,2.249451376261282,6,profit_target,3,4,5922297.805391929
SBH,2015-01-15,2015-01-21,29.040000915527344,29.68000030517578,6099.862295190772,60.9986,3842.909522909703,2.2038545780700627,6,profit_target,3,4,5926140.714914839
STT,2015-01-15,2015-01-21,53.54550694040559,54.71684646606445,3308.2142043044214,33.0821,3841.9599148048183,2.1875589430174385,6,profit_target,3,4,5929982.674829643
TAP,2015-01-15,2015-01-21,56.32142713224177,58.04786682128906,3145.1618976381574,31.4516,5398.480709585422,3.0653337050455733,6,profit_target,3,4,5935381.155539229
OVL_GOLD,2015-01-22,2015-01-22,125.2300033569336,125.2300033569336,0.0,0.0,3344.415,0.8049585228834255,1,gold_daily,0,0,5938725.570492628
OVL_SECROT_XLV,2015-01-22,2015-01-22,59.3192024230957,59.3192024230957,0.0,0.0,2122.4961,1.191330830150128,1,secrot_daily,0,0,5940848.066551806
OVL_SECROT_XLI,2015-01-22,2015-01-22,46.170501708984375,46.170501708984375,0.0,0.0,2854.4121,1.601573871952655,1,secrot_daily,0,0,5943702.478663995
OVL_SECROT_XLU,2015-01-22,2015-01-22,17.054216384887695,17.054216384887695,0.0,0.0,-760.9698,-0.4267652956804646,1,secrot_daily,0,0,5942941.508880272
OVL_FACTOR_IWM,2015-01-22,2015-01-22,102.15605163574219,102.15605163574219,0.0,0.0,7264.4563,2.0372785370910362,1,factor_daily,0,0,5950205.965190209
OVL_DBMF,2015-01-22,2015-01-22,0.0,0.0,0.0,0.0,-2411.9868,-0.8107238112152017,1,dbmf_daily,0,0,5947793.978361403
AAP,2015-01-15,2015-01-22,131.58680977599667,136.26107788085938,1750.0386932400327,17.5004,8162.649659155091,3.552231498597634,7,profit_target,3,4,5955956.628020558
AN,2015-01-15,2015-01-22,57.29999923706055,58.58000183105469,4018.8832756400448,40.1888,5103.992185022525,2.233861450326616,7,profit_target,3,4,5961060.62020558
BDX,2015-01-15,2015-01-22,91.23978843335588,93.57315063476562,2523.9208965967127,25.2392,5863.982410500987,2.557395453754362,7,profit_target,3,4,5966924.602616081
BK,2015-01-15,2015-01-22,28.470340163137173,29.341800689697266,8088.488135669503,80.8849,6967.91324842891,3.06094174346551,7,profit_target,3,4,5973892.51586451
DLTR,2015-01-15,2015-01-22,67.51000213623047,70.25,2623.9075845305792,26.2391,7163.2621004971525,4.058654683850264,7,profit_target,3,4,5981055.777965007
PGR,2015-01-15,2015-01-22,18.676311798884875,19.135154724121094,9484.742412980459,94.8474,4257.159529754183,2.4568176531707695,7,profit_target,3,4,5985312.937494761
RJF,2015-01-15,2015-01-22,29.917698354535524,30.765865325927734,5920.91024308614,59.2091,4962.711406332625,2.835000745515666,7,profit_target,3,4,5990275.648901094
TNL,2015-01-15,2015-01-22,25.746205074580036,26.702465057373047,6880.237538845138,68.8024,6510.4934551194265,3.714178380941872,7,profit_target,3,4,5996786.142356213
WAB,2015-01-15,2015-01-22,78.54198792399681,80.33622741699219,2255.3542546993444,22.5535,4024.0921319297167,2.2844335118326975,7,profit_target,3,4,6000810.234488143
GIII,2015-01-20,2015-01-22,46.79863381893077,48.288246154785156,1700.4824431642976,8.5024,2524.557212025526,3.1830252601344484,2,partial_exit,1,6,6003334.7917001685
MAR,2015-01-20,2015-01-22,68.73342568951927,70.31938934326172,1157.81011021689,5.7891,1830.4557021884473,2.307412496659958,2,partial_exit,1,6,6005165.247402357
OVL_GOLD,2015-01-23,2015-01-23,124.2300033569336,124.2300033569336,0.0,0.0,-3356.7161,-0.7985306821000182,1,gold_daily,0,0,6001808.531311565
OVL_SECROT_XLV,2015-01-23,2015-01-23,58.978355407714844,58.978355407714844,0.0,0.0,-1034.5883,-0.5745981089728014,1,secrot_daily,0,0,6000773.942961813
OVL_SECROT_XLI,2015-01-23,2015-01-23,45.78617477416992,45.78617477416992,0.0,0.0,-1498.5276,-0.8324079674006835,1,secrot_daily,0,0,5999275.4153496055
OVL_SECROT_XLU,2015-01-23,2015-01-23,17.102943420410156,17.102943420410156,0.0,0.0,514.231,0.285718407828095,1,secrot_daily,0,0,5999789.646375544
OVL_FACTOR_IWM,2015-01-23,2015-01-23,102.08692932128906,102.08692932128906,0.0,0.0,-243.5799,-0.06766345541583396,1,factor_daily,0,0,5999546.066476
OVL_DBMF,2015-01-23,2015-01-23,0.0,0.0,0.0,0.0,3162.8369,1.0543587292495005,1,dbmf_daily,0,0,6002708.903359361
AMT,2015-01-15,2015-01-23,74.2083561099994,75.697998046875,3103.1816455637672,31.0318,4591.597700518784,2.0073776255971723,8,time_stop,3,4,6007300.50105988
BRO,2015-01-15,2015-01-23,14.310916337788504,14.274948120117188,16091.353145566354,160.9135,-739.690824021411,-0.251334134183572,8,time_stop,3,4,6006560.810235858
CAR,2015-01-15,2015-01-23,60.43632467140652,58.21307373046875,3810.324500704796,38.1032,-8509.410776477212,-3.678666684358498,8,time_stop,3,4,5998051.399459381
CBRE,2015-01-15,2015-01-23,33.869998931884766,32.95000076293945,5229.997408419565,52.3,-4863.888013418924,-2.716262763383906,8,time_stop,3,4,5993187.511445962
COST,2015-01-15,2015-01-23,112.64418718815796,114.3344497680664,1572.562340398805,15.7256,2642.317655145365,1.50053244832339,8,time_stop,3,4,5995829.829101107
COTY,2015-01-15,2015-01-23,16.288802166489827,16.32325553894043,10874.95598671782,108.7496,265.92934912712434,0.21151569095413375,8,time_stop,3,4,5996095.758450234
DHR,2015-01-15,2015-01-23,34.0119249537776,34.289039611816406,5208.173512015713,52.0817,1391.1794866688383,0.8147573488281104,8,time_stop,3,4,5997486.937936903
GGG,2015-01-15,2015-01-23,22.110844160111732,22.156694412231445,8011.453807652164,80.1145,287.212638849767,0.20736545284158694,8,time_stop,3,4,5997774.150575752
HCA,2015-01-15,2015-01-23,65.6683523033814,63.70991516113281,2697.494309261197,26.9749,-5309.847989353929,-2.982315032362614,8,time_stop,3,4,5992464.302586398
HPQ,2015-01-15,2015-01-23,12.334434213965856,12.528237342834473,14361.421331864674,143.6142,2639.674175797216,1.5712364710590416,8,time_stop,3,4,5995103.976762195
JBL,2015-01-15,2015-01-23,19.31215011258876,18.929733276367188,9172.46425717563,91.7246,-3599.4294041563217,-1.9801877781194952,8,time_stop,3,4,5991504.547358039
JLL,2015-01-15,2015-01-23,146.52223112717533,147.5156707763672,1208.9633448400089,12.0896,1188.9424877352715,0.6780129141833713,8,time_stop,3,4,5992693.489845774
MAS,2015-01-15,2015-01-23,18.24929796027168,18.36103057861328,9706.675129232952,97.0668,987.4854762881748,0.6122570774220538,8,time_stop,3,4,5993680.975322062
META,2015-01-15,2015-01-23,75.80514322085189,77.22398376464844,2336.7808450786547,23.3678,3292.15159651397,1.8716942987138436,8,time_stop,3,4,5996973.126918576
NDAQ,2015-01-15,2015-01-23,12.699905708951611,12.947396278381348,13948.135576476954,139.4814,3312.5506605406745,1.948759109725444,8,time_stop,3,4,6000285.677579116
PAG,2015-01-15,2015-01-23,35.848949317235004,36.938026428222656,4941.288657287582,49.4129,5332.0314888619405,3.0379610329724778,8,time_stop,3,4,6005617.709067978
PRGO,2015-01-15,2015-01-23,128.13364308982892,123.3489761352539,1382.462890817407,13.8246,-6628.44913852847,-3.734122311047298,8,time_stop,3,4,5998989.259929449
QDEL,2015-01-15,2015-01-23,26.100000381469727,24.31999969482422,6786.973335168807,67.8697,-12148.686930196916,-6.81992590279523,8,time_stop,2,5,5986840.572999252
RGA,2015-01-15,2015-01-23,67.48535848024848,68.16300964355469,2624.8657579373435,26.2487,1752.4946768095003,1.004145459943793,8,time_stop,3,4,5988593.067676062
RL,2015-01-15,2015-01-23,138.74758548492298,135.4882049560547,1276.706949658448,12.7671,-4174.040842284159,-2.3491439634619606,8,time_stop,2,5,5984419.026833777
ROP,2015-01-15,2015-01-23,138.0040277776023,139.84439086914062,1283.585772745686,12.8359,2349.428023257418,1.33355752087478,8,time_stop,3,4,5986768.454857035
SIG,2015-01-15,2015-01-23,98.89696971404469,101.21575927734375,1791.1570713351646,17.9116,4135.404752527944,2.3446517825609012,8,time_stop,2,5,5990903.859609563
TMO,2015-01-15,2015-01-23,122.03995042382417,120.65819549560547,1451.491958344406,14.5149,-2020.1210862956355,-1.1322152487116681,8,time_stop,3,4,5988883.738523267
VC,2015-01-15,2015-01-23,57.92611906296988,57.621849060058594,3058.0333967198244,30.5803,-961.0481644899548,-0.5252725503335108,8,time_stop,3,4,5987922.6903587775
SYY,2015-01-20,2015-01-23,29.831924780122307,30.49419593811035,5335.241072087501,53.3524,3480.0238722358904,2.220008138493735,3,profit_target,2,5,5991402.714231013
CSL,2015-01-21,2015-01-23,75.61694648135938,77.95904541015625,2582.8928198088583,25.8289,6023.561578273371,3.097320161392965,2,profit_target,3,4,5997426.275809287
OVL_GOLD,2015-01-26,2015-01-26,122.98999786376953,122.98999786376953,0.0,0.0,-4190.4443,-0.998152990144674,1,gold_daily,0,0,5993235.831530027
OVL_SECROT_XLV,2015-01-26,2015-01-26,59.28596115112305,59.28596115112305,0.0,0.0,937.7442,0.5215570038902273,1,secrot_daily,0,0,5994173.575767198
OVL_SECROT_XLI,2015-01-26,2015-01-26,45.84341049194336,45.84341049194336,0.0,0.0,224.7933,0.12500655067984034,1,secrot_daily,0,0,5994398.369056063
OVL_SECROT_XLU,2015-01-26,2015-01-26,17.09250831604004,17.09250831604004,0.0,0.0,-109.7218,-0.06101349991992633,1,secrot_daily,0,0,5994288.64728874
OVL_FACTOR_IWM,2015-01-26,2015-01-26,103.07217407226562,103.07217407226562,0.0,0.0,3471.0662,0.9651037184944533,1,factor_daily,0,0,5997759.713446676
OVL_DBMF,2015-01-26,2015-01-26,0.0,0.0,0.0,0.0,-828.2559,-0.2761884335831244,1,dbmf_daily,0,0,5996931.457516544
BRX,2015-01-22,2015-01-26,15.189070072437906,15.659369468688965,11722.997775175665,117.23,5396.088798165871,3.0963014457643783,4,profit_target,3,4,6002327.54631471
OVL_GOLD,2015-01-27,2015-01-27,124.4000015258789,124.4000015258789,0.0,0.0,4816.9061,1.1464376669647391,1,gold_daily,0,0,6007144.452386699
OVL_SECROT_XLV,2015-01-27,2015-01-27,58.861968994140625,58.861968994140625,0.0,0.0,-1288.829,-0.715164515763933,1,secrot_daily,0,0,6005855.623420674
OVL_SECROT_XLI,2015-01-27,2015-01-27,45.23826599121094,45.23826599121094,0.0,0.0,-2378.364,-1.3200250466504304,1,secrot_daily,0,0,6003477.2594658295
OVL_SECROT_XLU,2015-01-27,2015-01-27,17.11686897277832,17.11686897277832,0.0,0.0,256.689,0.14252242144834337,1,secrot_daily,0,0,6003733.948500669
OVL_FACTOR_IWM,2015-01-27,2015-01-27,102.57958221435547,102.57958221435547,0.0,0.0,-1721.5454,-0.47790964180574047,1,factor_daily,0,0,6002012.403096174
OVL_DBMF,2015-01-27,2015-01-27,0.0,0.0,0.0,0.0,1864.8825,0.6214190602944392,1,dbmf_daily,0,0,6003877.285549878
ALGN,2015-01-20,2015-01-27,57.09000015258789,58.75,3624.254035684292,36.2425,5980.018605861803,2.9076893378443294,7,profit_target,3,4,6009857.30415574
OVL_GOLD,2015-01-28,2015-01-28,123.41999816894531,123.41999816894531,0.0,0.0,-3314.1288,-0.787784039319106,1,gold_daily,0,0,6006543.17539178
OVL_ZROZ,2015-01-28,2015-01-28,99.33988952636719,99.33988952636719,0.0,0.0,10755.259,2.9843174599157196,1,zroz_daily,0,0,6017298.434395016
OVL_SECROT_XLV,2015-01-28,2015-01-28,58.0139274597168,58.0139274597168,0.0,0.0,-2600.7891,-1.4407291310765458,1,secrot_daily,0,0,6014697.645251572
OVL_SECROT_XLI,2015-01-28,2015-01-28,44.84574508666992,44.84574508666992,0.0,0.0,-1565.64,-0.8676745139110209,1,secrot_daily,0,0,6013132.005294872
OVL_SECROT_XLU,2015-01-28,2015-01-28,16.970687866210938,16.970687866210938,0.0,0.0,-1540.5965,-0.8540177926223635,1,secrot_daily,0,0,6011591.4087783
OVL_FACTOR_IWM,2015-01-28,2015-01-28,100.85101318359375,100.85101318359375,0.0,0.0,-6078.0813,-1.6851004785237045,1,factor_daily,0,0,6005513.327442527
OVL_DBMF,2015-01-28,2015-01-28,0.0,0.0,0.0,0.0,4485.6984,1.493860101342377,1,dbmf_daily,0,0,6009999.0258165
GIII,2015-01-20,2015-01-28,46.79863381893077,47.886051177978516,1700.4824431642976,25.5072,1823.6268908053187,2.3236091960613416,8,time_stop,1,6,6011822.652707306
MAR,2015-01-20,2015-01-28,68.73342568951927,68.9036865234375,1157.81011021689,17.3672,179.76256323123766,0.24771184065134816,8,time_stop,1,6,6012002.415270537
SLGN,2015-01-20,2015-01-28,22.30931186130956,22.151874542236328,7134.263545903504,71.3426,-1194.5419616879701,-0.7057022648299206,8,time_stop,3,4,6010807.8733088495
VTRS,2015-01-26,2015-01-28,43.78248158178009,44.771270751953125,3698.522870257713,36.9852,3620.07413104554,2.258412804505161,2,profit_target,3,4,6014427.947439895
OVL_GOLD,2015-01-29,2015-01-29,120.76000213623047,120.76000213623047,0.0,0.0,-9073.7711,-2.1552390797103027,1,gold_daily,0,0,6005354.176331798
OVL_SECROT_XLV,2015-01-29,2015-01-29,58.504451751708984,58.504451751708984,0.0,0.0,1523.3094,0.8455285023286851,1,secrot_daily,0,0,6006877.485768598
OVL_SECROT_XLI,2015-01-29,2015-01-29,45.36094284057617,45.36094284057617,0.0,0.0,2070.2498,1.1488219292835167,1,secrot_daily,0,0,6008947.735543248
OVL_SECROT_XLU,2015-01-29,2015-01-29,17.196924209594727,17.196924209594727,0.0,0.0,2403.1596,1.3331006095176123,1,secrot_daily,0,0,6011350.895109892
OVL_FACTOR_IWM,2015-01-29,2015-01-29,102.24250793457031,102.24250793457031,0.0,0.0,4976.5072,1.3797528721336993,1,factor_daily,0,0,6016327.402307651
OVL_DBMF,2015-01-29,2015-01-29,0.0,0.0,0.0,0.0,-2299.9596,-0.7645726032799338,1,dbmf_daily,0,0,6014027.442755568
OVL_GOLD,2015-01-30,2015-01-30,123.44999694824219,123.44999694824219,0.0,0.0,9377.6016,2.2275544587827323,1,gold_daily,0,0,6023405.044307314
OVL_ZROZ,2015-01-30,2015-01-30,100.7828140258789,100.7828140258789,0.0,0.0,10433.6569,2.8869764038749635,1,zroz_daily,0,0,6033838.701247652
OVL_SECROT_XLV,2015-01-30,2015-01-30,57.58990478515625,57.58990478515625,0.0,0.0,-2829.6456,-1.5632091903604928,1,secrot_daily,0,0,6031009.055614369
OVL_SECROT_XLI,2015-01-30,2015-01-30,44.62495422363281,44.62495422363281,0.0,0.0,-2935.6229,-1.6225161358088047,1,secrot_daily,0,0,6028073.432761986
OVL_SECROT_XLU,2015-01-30,2015-01-30,16.817554473876953,16.817554473876953,0.0,0.0,-3989.4378,-2.206032492171539,1,secrot_daily,0,0,6024083.995004625
OVL_FACTOR_IWM,2015-01-30,2015-01-30,99.99541473388672,99.99541473388672,0.0,0.0,-7943.8651,-2.197807199840607,1,factor_daily,0,0,6016140.129898625
OVL_DBMF,2015-01-30,2015-01-30,0.0,0.0,0.0,0.0,4714.3478,1.5672333617769052,1,dbmf_daily,0,0,6020854.477658977
OVL_GOLD,2015-02-02,2015-02-02,122.41999816894531,122.41999816894531,0.0,0.0,-3516.4285,-0.8343449208254805,1,gold_daily,0,0,6017338.049112252
OVL_SECROT_XLY,2015-02-02,2015-02-02,31.190582275390625,31.190582275390625,0.0,0.0,1624.9862,0.9001689274446223,1,secrot_daily,0,0,6018963.035333575
OVL_SECROT_XLP,2015-02-02,2015-02-02,36.043426513671875,36.043426513671875,0.0,0.0,2143.4145,1.1870341879810953,1,secrot_daily,0,0,6021106.449803315
OVL_SECROT_XLU,2015-02-02,2015-02-02,16.89064598083496,16.89064598083496,0.0,0.0,785.0578,0.4346143612707909,1,secrot_daily,0,0,6021891.507603463
OVL_FACTOR_QQQ,2015-02-02,2015-02-02,93.78224182128906,93.78224182128906,0.0,0.0,3145.0127,0.8704387676734315,1,factor_daily,0,0,6025036.520297227
OVL_DBMF,2015-02-02,2015-02-02,0.0,0.0,0.0,0.0,-2174.5853,-0.7218496759706162,1,dbmf_daily,0,0,6022861.934967283
NVR,2015-01-29,2015-02-02,1220.719970703125,1259.969970703125,147.80854147841046,1.4781,5800.0071676128255,3.2153156286443245,4,profit_target,3,4,6028661.942134896
OVL_GOLD,2015-02-03,2015-02-03,121.05000305175781,121.05000305175781,0.0,0.0,-4722.6485,-1.1190942147351168,1,gold_daily,0,0,6023939.293643471
OVL_SECROT_XLY,2015-02-03,2015-02-03,31.85307502746582,31.85307502746582,0.0,0.0,3838.4818,2.124015339713292,1,secrot_daily,0,0,6027777.775483031
OVL_SECROT_XLP,2015-02-03,2015-02-03,36.36239242553711,36.36239242553711,0.0,0.0,1600.2826,0.8849489150101864,1,secrot_daily,0,0,6029378.058103732
OVL_SECROT_XLU,2015-02-03,2015-02-03,16.953285217285156,16.953285217285156,0.0,0.0,670.8014,0.3708516330356515,1,secrot_daily,0,0,6030048.859513443
OVL_FACTOR_QQQ,2015-02-03,2015-02-03,94.68344116210938,94.68344116210938,0.0,0.0,3476.741,0.9609488143156542,1,factor_daily,0,0,6033525.600494532
OVL_DBMF,2015-02-03,2015-02-03,0.0,0.0,0.0,0.0,-5576.355,-1.8484565644169737,1,dbmf_daily,0,0,6027949.245493126
ACN,2015-01-29,2015-02-03,70.40431000299988,72.86576080322266,3331.6524221338345,33.3165,8167.381996304146,3.4961649366606924,5,profit_target,3,4,6036116.62748943
AMN,2015-01-30,2015-02-03,18.8799991607666,19.399999618530273,9556.188098651442,95.5619,4873.66030478799,2.7542398351598116,4,profit_target,2,5,6040990.2877942175
OVL_GOLD,2015-02-04,2015-02-04,121.58000183105469,121.58000183105469,0.0,0.0,1851.4681,0.43783458565487265,1,gold_daily,0,0,6042841.7559299385
OVL_SECROT_XLY,2015-02-04,2015-02-04,32.0650634765625,32.0650634765625,0.0,0.0,1206.4888,0.6655195735855601,1,secrot_daily,0,0,6044048.244770534
OVL_SECROT_XLP,2015-02-04,2015-02-04,36.37723922729492,36.37723922729492,0.0,0.0,74.0337,0.04083010156226141,1,secrot_daily,0,0,6044122.278501639
OVL_SECROT_XLU,2015-02-04,2015-02-04,16.747940063476562,16.747940063476562,0.0,0.0,-2196.2667,-1.2112410732005419,1,secrot_daily,0,0,6041926.011755089
OVL_FACTOR_QQQ,2015-02-04,2015-02-04,94.6006851196289,94.6006851196289,0.0,0.0,-316.849,-0.08740286734908453,1,factor_daily,0,0,6041609.162760446
OVL_DBMF,2015-02-04,2015-02-04,0.0,0.0,0.0,0.0,769.9015,0.2548663644669924,1,dbmf_daily,0,0,6042379.0642418675
ELV,2015-01-29,2015-02-04,114.54252650489912,117.12062072753906,1575.2475864540977,15.7525,4045.3842260002893,2.250774713380955,6,profit_target,3,4,6046424.448467867
ADP,2015-01-30,2015-02-04,65.54840705008213,67.59384155273438,3578.226852839641,35.7823,7283.246394586551,3.120494600409483,5,profit_target,3,4,6053707.694862454
ACHC,2015-02-02,2015-02-04,57.869998931884766,60.15999984741211,4199.616303376166,41.9962,9575.129016561219,3.957146980809113,2,profit_target,3,4,6063282.823879016
EAT,2015-02-02,2015-02-04,49.08979313004835,50.252586364746094,3808.277028914159,38.0828,4390.155994787069,2.3687067322065927,2,profit_target,3,4,6067672.9798738025
FNF,2015-02-02,2015-02-04,16.06540110984749,16.325918197631836,5818.327542930733,29.0916,1486.6821095451162,1.621603382343562,2,partial_exit,1,6,6069159.6619833475
HSY,2015-02-02,2015-02-04,77.95248469282119,80.78016662597656,2398.2241524179103,23.9822,6757.4328659248085,3.6274429792688605,2,profit_target,3,4,6075917.094849273
JLL,2015-02-02,2015-02-04,143.88279923478282,153.281494140625,1299.3042429363422,12.993,12198.771126795564,6.532187972313301,2,profit_target,3,4,6088115.865976068
KSS,2015-02-02,2015-02-04,34.22839885433149,38.15391159057617,5461.766772291005,54.6177,21385.61735930345,11.468584180495267,2,profit_target,3,4,6109501.483335372
MATX,2015-02-02,2015-02-04,28.401296812867983,30.345361709594727,6582.3589944882215,65.8236,12730.709468893216,6.844986373460003,2,profit_target,3,4,6122232.192804265
PBH,2015-02-02,2015-02-04,34.43000030517578,35.16999816894531,5429.785938840315,54.2979,3963.732136079268,2.1492821876573993,2,profit_target,3,4,6126195.924940344
ROST,2015-02-02,2015-02-04,41.222464814637135,42.44557571411133,4535.0886312099055,45.3509,5501.565448602236,2.967097928214848,2,profit_target,3,4,6131697.490388947
ZBH,2015-02-02,2015-02-04,99.57525086587025,102.26647186279297,1877.449766941919,18.7745,5033.857735792347,2.7027006947216723,2,profit_target,3,4,6136731.348124739
VIX_CALL_SPREAD,2015-01-07,2015-02-05,19.309999465942383,22.389999389648438,0.0,0.0,17017.43,0.2868,20,vix_call_payout,0,0,6153748.782163097
OVL_GOLD,2015-02-05,2015-02-05,121.79000091552734,121.79000091552734,0.0,0.0,744.0345,0.1727250216400522,1,gold_daily,0,0,6154492.816637193
OVL_SECROT_XLY,2015-02-05,2015-02-05,32.263816833496094,32.263816833496094,0.0,0.0,1144.4475,0.6198439528394273,1,secrot_daily,0,0,6155637.2641837485
OVL_SECROT_XLP,2015-02-05,2015-02-05,36.56266403198242,36.56266403198242,0.0,0.0,941.3093,0.5097275346513053,1,secrot_daily,0,0,6156578.5735258125
OVL_SECROT_XLU,2015-02-05,2015-02-05,16.90108299255371,16.90108299255371,0.0,0.0,1688.87,0.9143985976586944,1,secrot_daily,0,0,6158267.443570015
OVL_FACTOR_QQQ,2015-02-05,2015-02-05,95.41914367675781,95.41914367675781,0.0,0.0,3196.776,0.8651719129664892,1,factor_daily,0,0,6161464.219584842
OVL_DBMF,2015-02-05,2015-02-05,0.0,0.0,0.0,0.0,-3273.4647,-1.0625606345287217,1,dbmf_daily,0,0,6158190.754919448
GEN,2015-01-29,2015-02-05,9.47045126660771,9.713570594787598,19052.1901590258,190.5219,4441.433770227546,2.567135623590739,7,profit_target,3,4,6162632.188689675
JKHY,2015-01-29,2015-02-05,54.73180940997521,55.872779846191406,3296.6722709940564,32.9667,3728.438876387976,2.084656890601984,7,profit_target,3,4,6166360.627566063
MRSH,2015-01-29,2015-02-05,44.73383941318258,45.90153121948242,4033.475346406891,40.3348,4669.521359447676,2.6103098272305605,7,profit_target,3,4,6171030.14892551
OZK,2015-01-29,2015-02-05,23.992670992958086,24.804641723632812,7520.331457725335,75.2033,6031.085714068119,3.3842448425731435,7,profit_target,3,4,6177061.2346395785
ODFL,2015-01-30,2015-02-05,22.689672561440027,23.57613182067871,7951.671527833472,79.5167,6969.316136994262,3.906884318573983,6,profit_target,3,4,6184030.550776573
PAYX,2015-01-30,2015-02-05,32.93792734839571,33.89432144165039,5477.600984855372,54.776,5183.969217273141,2.9036256080674807,6,profit_target,3,4,6189214.519993846
BDX,2015-02-02,2015-02-05,88.6356976033734,93.6505126953125,2741.917732494441,27.4192,13722.791248443611,5.657782617540135,3,profit_target,3,4,6202937.31124229
HSIC,2015-02-02,2015-02-05,54.05882263183594,55.360782623291016,3458.2242533194835,34.5822,4467.887376768384,2.40841351710893,3,profit_target,3,4,6207405.198619058
SLG,2015-02-02,2015-02-05,71.71888506722298,73.45040130615234,2606.67091179796,26.0667,4487.426304204986,2.414310034667142,3,profit_target,3,4,6211892.624923264
ST,2015-02-02,2015-02-05,47.23672204194453,49.26698303222656,3957.6736795010556,39.5767,7995.533746961932,4.298056474958679,3,profit_target,3,4,6219888.158670225
WM,2015-02-02,2015-02-05,41.316533405402375,42.23182678222656,4524.763239378325,45.2476,4096.238192306756,2.215319876532788,3,profit_target,3,4,6223984.396862532
ZD,2015-02-02,2015-02-05,45.89495050781847,47.13729476928711,4073.3790855589577,40.7338,5019.80534087495,2.706930169272102,3,profit_target,3,4,6229004.202203407
