date,equity,peak,dd
2025-02-26,61169180.463475935,97188204.86457688,-37.061106799215246
2025-02-26,61232497.33839876,97188204.86457688,-36.99595807565249
2025-02-26,61131846.030545905,97188204.86457688,-37.09952137121197
2025-02-26,61136524.76935702,97188204.86457688,-37.09470726972956
2025-02-26,60995974.567024775,97188204.86457688,-37.2393237924116
2025-02-26,61004683.81492478,97188204.86457688,-37.230362573391105
2025-02-26,61001492.70072477,97188204.86457688,-37.23364601113383
2025-02-26,60994078.809524775,97188204.86457688,-37.24127439691411
2025-02-26,60990186.697724774,97188204.86457688,-37.245279113129854
2025-02-26,60996607.585024774,97188204.86457688,-37.238672460286594
2025-02-26,60563447.38711356,97188204.86457688,-37.684364608335606
2025-02-27,60558231.586178176,97188204.86457688,-37.68973130992522
2025-02-27,60835704.190320484,97188204.86457688,-37.40423102259206
2025-02-27,61205613.12150957,97188204.86457688,-37.023620091765096
2025-02-27,61775157.5996153,97188204.86457688,-36.43759786931604
2025-02-27,61562142.51364117,97188204.86457688,-36.65677578938458
2025-02-27,61644364.44364117,97188204.86457688,-36.57217506019675
2025-02-27,61626823.26024117,97188204.86457688,-36.590223735367196
2025-02-27,61600595.41194117,97188204.86457688,-36.617210393199336
2025-02-27,61610603.09554117,97188204.86457688,-36.60691317285871
2025-02-27,61545906.470241174,97188204.86457688,-36.67348156496982
2025-02-27,61445017.60304117,97188204.86457688,-36.77728929281147
2025-02-28,61575204.2421266,97188204.86457688,-36.64333616622905
2025-02-28,61815756.963577025,97188204.86457688,-36.39582390711734
2025-02-28,61940138.39178722,97188204.86457688,-36.26784394454523
2025-02-28,62221375.766390875,97188204.86457688,-35.97846996650382
2025-02-28,62595682.34247317,97188204.86457688,-35.59333416056538
2025-02-28,62750191.78423557,97188204.86457688,-35.43435453749518
2025-02-28,62918581.72876019,97188204.86457688,-35.26109282867027
2025-02-28,63199907.101766974,97188204.86457688,-34.97162830630484
2025-02-28,63637691.58969302,97188204.86457688,-34.52117808085201
2025-02-28,63773671.5368633,97188204.86457688,-34.38126403741458
2025-02-28,63778791.457387604,97188204.86457688,-34.375995990194816
2025-02-28,63837074.88758761,97188204.86457688,-34.316026336180514
2025-02-28,63864047.45448761,97188204.86457688,-34.28827341396368
2025-02-28,63894684.294587605,97188204.86457688,-34.256750205830876
2025-02-28,63932522.471487604,97188204.86457688,-34.217817315823574
2025-02-28,63905572.23178761,97188204.86457688,-34.245547264882255
2025-02-28,64064205.52665916,97188204.86457688,-34.08232447967638
2025-03-03,64123342.58909464,97188204.86457688,-34.021476496613126
2025-03-03,63898053.049172364,97188204.86457688,-34.25328398831049
2025-03-03,63961413.15076983,97188204.86457688,-34.18809078746297
2025-03-03,63915051.59877236,97188204.86457688,-34.2357936461196
2025-03-03,63620602.826537974,97188204.86457688,-34.538761246606384
2025-03-03,63615541.092308804,97188204.86457688,-34.54396942411746
2025-03-03,63336698.38319982,97188204.86457688,-34.83087945553282
2025-03-03,62683725.191228606,97188204.86457688,-35.502744105035376
2025-03-03,62574935.025702395,97188204.86457688,-35.614681727175636
2025-03-03,62491250.3053024,97188204.86457688,-35.70078756740245
2025-03-03,62472123.2275024,97188204.86457688,-35.72046801918839
2025-03-03,62482251.3415024,97188204.86457688,-35.71004688422236
2025-03-03,62490597.1491024,97188204.86457688,-35.70145962035466
2025-03-03,62549349.8913024,97188204.86457688,-35.641007076466366
2025-03-03,62164964.65798244,97188204.86457688,-36.03651312975295
2025-03-03,61723588.3287713,97188204.86457688,-36.490659113646934
2025-03-04,61340543.9533536,97188204.86457688,-36.88478551607554
2025-03-04,61120140.17489144,97188204.86457688,-37.111565894177254
2025-03-04,61105857.337627836,97188204.86457688,-37.126261954551566
2025-03-04,60543943.82449465,97188204.86457688,-37.704432437190036
2025-03-04,60228566.17930368,97188204.86457688,-38.028934413155554
2025-03-04,59645762.62928148,97188204.86457688,-38.628599311621656
2025-03-04,59268865.91642397,97188204.86457688,-39.01640019073316
2025-03-04,58898399.39359385,97188204.86457688,-39.39758484513266
2025-03-04,58691355.42622033,97188204.86457688,-39.61061889351541
2025-03-04,58431375.61332501,97188204.86457688,-39.878120297886014
2025-03-04,58414157.790525004,97188204.86457688,-39.895836257167275
2025-03-04,57867083.39941409,97188204.86457688,-40.45873830055125
2025-03-04,56566540.77888109,97188204.86457688,-41.79690749746686
2025-03-04,55983303.813531406,97188204.86457688,-42.39701835059186
2025-03-04,55742649.70465283,97188204.86457688,-42.644634930416444
2025-03-04,55731478.27975283,97188204.86457688,-42.656129560773664
2025-03-04,55716811.12135283,97188204.86457688,-42.67122106124992
2025-03-04,55685318.048552826,97188204.86457688,-42.7036252741314
2025-03-04,55722897.49955282,97188204.86457688,-42.66495859533806
