date,equity,peak,dd
2024-10-23,68102674.02589443,70189231.31171879,-2.972759847671942
2024-10-23,68122690.53549443,70189231.31171879,-2.9442419265807382
2024-10-23,68085374.90969443,70189231.31171879,-2.997406244101577
2024-10-23,68053095.03439443,70189231.31171879,-3.043396027287329
2024-10-24,67840988.54099216,70189231.31171879,-3.3455883856282855
2024-10-24,67853521.31839216,70189231.31171879,-3.3277326873027944
2024-10-24,67862462.72769216,70189231.31171879,-3.3149936828531095
2024-10-24,67899111.23539215,70189231.31171879,-3.262779821816171
2024-10-24,67885930.46559215,70189231.31171879,-3.2815587278587093
2024-10-24,67871883.71159215,70189231.31171879,-3.301571418890485
2024-10-24,67876490.89649215,70189231.31171879,-3.29500747052704
2024-10-25,67840808.66430368,70189231.31171879,-3.3458446595397087
2024-10-25,67978039.97971565,70189231.31171879,-3.1503284630415465
2024-10-25,67990023.6297275,70189231.31171879,-3.1332551174757124
2024-10-25,67983803.5212275,70189231.31171879,-3.1421170303129955
2024-10-25,67993576.9569275,70189231.31171879,-3.1281926212300775
2024-10-25,67977538.28222749,70189231.31171879,-3.151043241475194
2024-10-25,67947337.76932749,70189231.31171879,-3.1940705155108224
2024-10-25,67941937.91072749,70189231.31171879,-3.201763801929681
2024-10-25,67926562.90842749,70189231.31171879,-3.223668874848505
2024-10-28,67988075.60673346,70189231.31171879,-3.1360305047504213
2024-10-28,68121048.65317772,70189231.31171879,-2.946581149116766
2024-10-28,68209968.78640515,70189231.31171879,-2.8198948589755934
2024-10-28,68383711.5123515,70189231.31171879,-2.572360126511094
2024-10-28,68441741.22026818,70189231.31171879,-2.48968404239933
2024-10-28,68496253.3758911,70189231.31171879,-2.4120194853096044
2024-10-28,68546442.25669812,70189231.31171879,-2.34051438421494
2024-10-28,68669524.32509781,70189231.31171879,-2.165156902590622
2024-10-28,68771854.89624421,70189231.31171879,-2.0193644936498023
2024-10-28,68737767.7797083,70189231.31171879,-2.0679290895270985
2024-10-28,68794809.56788671,70189231.31171879,-1.9866605144018283
2024-10-28,68800829.54848671,70189231.31171879,-1.9780837277815786
2024-10-28,68816803.06098671,70189231.31171879,-1.9553259454245349
2024-10-28,68816990.65958671,70189231.31171879,-1.9550586699515111
2024-10-28,68883490.09128672,70189231.31171879,-1.8603156011683897
2024-10-28,68895990.11488672,70189231.31171879,-1.8425065678360781
2024-10-28,68823647.6832738,70189231.31171879,-1.9455742753190497
2024-10-28,68830123.4891738,70189231.31171879,-1.9363480652880085
2024-10-29,68926579.9409813,70189231.31171879,-1.7989246315149212
2024-10-29,68889901.47755033,70189231.31171879,-1.8511811710801966
2024-10-29,68940614.98974188,70189231.31171879,-1.778928617171572
2024-10-29,68982175.39139944,70189231.31171879,-1.7197166826897825
2024-10-29,69076175.87515353,70189231.31171879,-1.5857923156645675
2024-10-29,69535985.78571779,70189231.31171879,-0.9306919505926268
2024-10-29,69470427.02619794,70189231.31171879,-1.0240948249291342
2024-10-29,69524390.51115157,70189231.31171879,-0.9472119699026008
2024-10-29,69583261.50587538,70189231.31171879,-0.8633372876705663
2024-10-29,69522266.0888501,70189231.31171879,-0.9502386767944835
2024-10-29,69532343.2889501,70189231.31171879,-0.9358814885026632
2024-10-29,69518979.1021501,70189231.31171879,-0.954921712409164
2024-10-29,69500295.00235009,70189231.31171879,-0.9815413226411486
2024-10-29,69456165.8713501,70189231.31171879,-1.0444129771318702
2024-10-29,69453426.53035009,70189231.31171879,-1.0483157709776096
2024-10-29,69505919.14195009,70189231.31171879,-0.9735284986012095
2024-10-29,69398485.19289696,70189231.31171879,-1.1265917919944604
2024-10-30,69478736.75083677,70189231.31171879,-1.0122557942351946
2024-10-30,69647376.1606964,70189231.31171879,-0.7719918581469368
2024-10-30,69698948.96033676,70189231.31171879,-0.698515060244255
2024-10-30,69980005.05019012,70189231.31171879,-0.29808883445306855
2024-10-30,69954660.57789013,70189231.31171879,-0.3341976104381412
2024-10-30,70013252.14141421,70189231.31171879,-0.25072103941847845
2024-10-30,70020857.63171421,70189231.31171879,-0.23988534545536494
2024-10-30,70015866.0811142,70189231.31171879,-0.24699690730997353
2024-10-30,70012334.1548142,70189231.31171879,-0.25202891326587074
2024-10-30,70039081.19051419,70189231.31171879,-0.21392187718620972
2024-10-30,70033445.93581419,70189231.31171879,-0.22195053713117796
2024-10-31,69978596.26390485,70189231.31171879,-0.300095960416608
2024-10-31,69942804.15492475,70189231.31171879,-0.35108969308928434
2024-10-31,69925413.69267131,70189231.31171879,-0.3758662320660447
2024-10-31,69727054.34902315,70189231.31171879,-0.6584727515294476
2024-10-31,69533274.17330837,70189231.31171879,-0.9345552389614227
2024-10-31,69599043.28823,70189231.31171879,-0.8408526670817835
2024-10-31,69665292.19750145,70189231.31171879,-0.7464665226072422
2024-10-31,69685601.09590502,70189231.31171879,-0.7175320293466226
2024-10-31,69712421.79364397,70189231.31171879,-0.6793200454885411
2024-10-31,69807316.44243574,70189231.31171879,-0.5441217436716476
2024-10-31,69838134.35062781,70189231.31171879,-0.5002148542298722
2024-10-31,69677451.13471442,70189231.31171879,-0.7291434418643082
2024-10-31,69686156.90095358,70189231.31171879,-0.7167401627907877
2024-10-31,69730003.86025867,70189231.31171879,-0.6542705239506597
2024-10-31,69682698.34144807,70189231.31171879,-0.7216676416089377
2024-10-31,69606735.74574807,70189231.31171879,-0.8298930691857647
2024-10-31,69582553.48704807,70189231.31171879,-0.8643460162377162
2024-10-31,69604305.81634808,70189231.31171879,-0.833355038143945
2024-10-31,69567554.50774808,70189231.31171879,-0.8857153616767338
2024-10-31,69497838.35314809,70189231.31171879,-0.9850413598350221
2024-10-31,69080212.37665738,70189231.31171879,-1.5800414313359896
2024-10-31,69015920.79745977,70189231.31171879,-1.671638928553317
2024-10-31,69005429.99915923,70189231.31171879,-1.686585378463765
2024-10-31,68758554.02157187,70189231.31171879,-2.038314515503251
2024-10-31,68486636.09665614,70189231.31171879,-2.425721415157289
2024-10-31,68496831.76917025,70189231.31171879,-2.4111954368504023
2024-10-31,68463436.08497025,70189231.31171879,-2.458774935266177
2024-11-01,68418445.00416501,70189231.31171879,-2.5228746268633557
2024-11-01,68383624.90107045,70189231.31171879,-2.5724835233334176
2024-11-01,68340949.83301467,70189231.31171879,-2.6332835453001118
2024-11-01,68048219.8782452,70189231.31171879,-3.0503417596427274
2024-11-01,67998624.79617517,70189231.31171879,-3.1210008638146762
2024-11-01,67958235.23675096,70189231.31171879,-3.178544675977017
2024-11-01,67932159.97683153,70189231.31171879,-3.215694619682244
2024-11-01,67940931.9206256,70189231.31171879,-3.2031970561242185
2024-11-01,67995052.346257,70189231.31171879,-3.1260906045788976
2024-11-01,67946620.52272391,70189231.31171879,-3.1950923910751707
2024-11-01,67961667.99628514,70189231.31171879,-3.1736539548934157
2024-11-01,67911166.48764913,70189231.31171879,-3.2456044631013334
2024-11-01,67891506.09524913,70189231.31171879,-3.2736150169036438
2024-11-01,67906935.54174913,70189231.31171879,-3.2516323762454493
2024-11-01,67914005.52034913,70189231.31171879,-3.2415596364990966
2024-11-01,67755416.48832995,70189231.31171879,-3.4675045985045507
2024-11-01,67785826.21492995,70189231.31171879,-3.424179253531113
2024-11-01,67790915.32482995,70189231.31171879,-3.4169286969928936
2024-11-01,67824298.07842995,70189231.31171879,-3.3693676210612526
2024-11-01,67738594.82435617,70189231.31171879,-3.491470759209561
2024-11-04,67815282.89768499,70189231.31171879,-3.3822117291622855
2024-11-04,67878625.2662375,70189231.31171879,-3.2919665913131544
2024-11-04,67893127.39954144,70189231.31171879,-3.2713051122900625
2024-11-04,67964682.86412527,70189231.31171879,-3.1693586124544355
2024-11-04,68047228.29491928,70189231.31171879,-3.0517544882157455
2024-11-04,68116269.90762837,70189231.31171879,-2.953389523364559
2024-11-04,68194125.70739362,70189231.31171879,-2.842466810135977
2024-11-04,68187118.91239361,70189231.31171879,-2.8524495309452185
2024-11-04,68171431.94929361,70189231.31171879,-2.8747990606477645
2024-11-04,68169888.95559362,70189231.31171879,-2.8769973945960947
2024-11-04,68176650.21619362,70189231.31171879,-2.867364491551505
2024-11-04,68164097.93769361,70189231.31171879,-2.8852479734837395
2024-11-04,68152260.42079361,70189231.31171879,-2.9021131202858625
2024-11-05,68206043.69444819,70189231.31171879,-2.825487015897111
2024-11-05,68109584.43591158,70189231.31171879,-2.9629144484732275
2024-11-05,68157355.49156487,70189231.31171879,-2.894854071175274
2024-11-05,68226856.1241703,70189231.31171879,-2.795835131508058
2024-11-05,68275994.41103515,70189231.31171879,-2.7258268325902115
2024-11-05,68329878.38138753,70189231.31171879,-2.649057263604513
2024-11-05,68340045.50808753,70189231.31171879,-2.6345719550892435
2024-11-05,68392283.20078753,70189231.31171879,-2.5601478707621124
2024-11-05,68428509.68088754,70189231.31171879,-2.5085352808776045
2024-11-05,68447517.45618753,70189231.31171879,-2.4814545236948105
2024-11-05,68476307.22998753,70189231.31171879,-2.4404371578368744
2024-11-05,68487062.43038753,70189231.31171879,-2.4251140089734404
2024-11-05,68397430.07475546,70189231.31171879,-2.5528150166023726
2024-11-06,68606768.57381177,70189231.31171879,-2.25456627510154
2024-11-06,68804194.07660702,70189231.31171879,-1.9732902173563585
2024-11-06,69143366.76695043,70189231.31171879,-1.4900641098682978
2024-11-06,69535259.2880465,70189231.31171879,-0.9317270063379516
2024-11-06,70242940.6292739,70242940.6292739,0.0
2024-11-06,70486513.35030618,70486513.35030618,0.0
2024-11-06,70746512.95756988,70746512.95756988,0.0
2024-11-06,71088356.74916291,71088356.74916291,0.0
2024-11-06,71769086.34610026,71769086.34610026,0.0
2024-11-06,72160304.2837021,72160304.2837021,0.0
2024-11-06,72360584.57487066,72360584.57487066,0.0
2024-11-06,72811542.21824905,72811542.21824905,0.0
2024-11-06,72990230.55672897,72990230.55672897,0.0
2024-11-06,73867156.2149681,73867156.2149681,0.0
2024-11-06,74103517.6859384,74103517.6859384,0.0
2024-11-06,74231887.07444324,74231887.07444324,0.0
2024-11-06,74766490.55366062,74766490.55366062,0.0
2024-11-06,74804498.16244273,74804498.16244273,0.0
2024-11-06,74659011.97024272,74804498.16244273,-0.1944885612146913
2024-11-06,74717309.70724273,74804498.16244273,-0.11655509674119639
2024-11-06,74888480.87252216,74888480.87252216,0.0
2024-11-06,74954140.14072216,74954140.14072216,0.0
2024-11-06,75065781.29002215,75065781.29002215,0.0
2024-11-06,75077237.92832215,75077237.92832215,0.0
2024-11-06,75046016.52444525,75077237.92832215,-0.041585711912721694
2024-11-06,75170615.65194525,75170615.65194525,0.0
2024-11-06,75219780.37683646,75219780.37683646,0.0
2024-11-06,75229476.00611116,75229476.00611116,0.0
2024-11-06,75341185.53365502,75341185.53365502,0.0
2024-11-06,75511321.27319407,75511321.27319407,0.0
2024-11-06,75541122.78979596,75541122.78979596,0.0
2024-11-06,75676889.71824545,75676889.71824545,0.0
2024-11-06,75775684.00927694,75775684.00927694,0.0
2024-11-06,75789001.87202352,75789001.87202352,0.0
2024-11-07,75841128.72284901,75841128.72284901,0.0
2024-11-07,76144392.4367746,76144392.4367746,0.0
2024-11-07,76213371.09582292,76213371.09582292,0.0
2024-11-07,76395124.40398845,76395124.40398845,0.0
2024-11-07,77144982.62999533,77144982.62999533,0.0
2024-11-07,80844377.94360761,80844377.94360761,0.0
2024-11-07,81512390.84375349,81512390.84375349,0.0
2024-11-07,81524764.72487669,81524764.72487669,0.0
2024-11-07,81718286.38377404,81718286.38377404,0.0
2024-11-07,81764198.95067368,81764198.95067368,0.0
2024-11-07,81800452.54537368,81800452.54537368,0.0
2024-11-07,81785515.87701657,81800452.54537368,-0.01825988474674866
2024-11-07,81758860.48188132,81800452.54537368,-0.050845762093170745
2024-11-07,81830429.37149236,81830429.37149236,0.0
2024-11-07,81901596.64569236,81901596.64569236,0.0
2024-11-07,81930616.58789237,81930616.58789237,0.0
2024-11-07,81894122.85069236,81930616.58789237,-0.044542246500558935
2024-11-07,81933526.20109236,81933526.20109236,0.0
2024-11-07,82018176.08209236,82018176.08209236,0.0
2024-11-07,81449758.56795058,82018176.08209236,-0.6930384718295266
2024-11-07,81403881.39928725,82018176.08209236,-0.7489738398842907
2024-11-08,81536953.15268157,82018176.08209236,-0.5867271773138765
2024-11-08,81582759.05289344,82018176.08209236,-0.530878702744016
2024-11-08,81608893.24088004,82018176.08209236,-0.4990148047216562
2024-11-08,81596963.11318004,82018176.08209236,-0.5135605167453667
2024-11-08,81417680.68290989,82018176.08209236,-0.7321491745700734
2024-11-08,81452327.9648099,82018176.08209236,-0.6899057554219508
2024-11-08,81474358.1461099,82018176.08209236,-0.6630456344678477
2024-11-08,81471685.2236099,82018176.08209236,-0.666304573678254
2024-11-08,81433111.1945099,82018176.08209236,-0.7133356476945695
2024-11-08,81438819.84640989,82018176.08209236,-0.7063754198856999
2024-11-11,81730007.38465875,82018176.08209236,-0.3513473612790126
2024-11-11,81718049.26795876,82018176.08209236,-0.36592719866533135
2024-11-11,81715200.53915876,82018176.08209236,-0.36940048828975247
2024-11-11,81735220.67490949,82018176.08209236,-0.34499109916765397
2024-11-11,81769925.4068095,82018176.08209236,-0.30267763457015984
2024-11-11,81756452.0107095,82018176.08209236,-0.31910496414953743
2024-11-11,81622647.30000949,82018176.08209236,-0.48224527900618525
2024-11-11,81671869.69100949,82018176.08209236,-0.42223127558487566
2024-11-12,81622523.9669095,82018176.08209236,-0.4823956518941018
2024-11-12,81625638.52720949,82018176.08209236,-0.4785982493563092
2024-11-12,81618276.3363095,82018176.08209236,-0.4875745412609586
2024-11-12,81585585.7723095,82018176.08209236,-0.5274322478835436
2024-11-12,81576725.6281095,82018176.08209236,-0.5382349072734928
2024-11-12,81570714.5341095,82018176.08209236,-0.5455638851746597
2024-11-12,81472834.27744046,82018176.08209236,-0.6649035990584161
2024-11-13,81474336.58874045,82018176.08209236,-0.6630719181167539
2024-11-13,81289207.75984225,82018176.08209236,-0.8887887503380778
2024-11-13,81282920.91014224,82018176.08209236,-0.8964539411534787
2024-11-13,81052765.55418706,82018176.08209236,-1.1770690035084619
2024-11-13,81054238.35908706,82018176.08209236,-1.1752732980071214
2024-11-13,80996744.13908707,82018176.08209236,-1.2453726622534715
2024-11-13,81017610.23108706,82018176.08209236,-1.2199318477941157
2024-11-13,81009129.30448706,82018176.08209236,-1.2302721491823174
2024-11-14,80833281.25135231,82018176.08209236,-1.4446734703708637
2024-11-14,80818485.7500523,82018176.08209236,-1.4627127660572228
2024-11-14,80810225.33045231,82018176.08209236,-1.4727842160632885
2024-11-14,80803879.41955231,82018176.08209236,-1.48052141677066
2024-11-14,80769393.46015231,82018176.08209236,-1.5225681447611497
2024-11-14,80735641.0812523,82018176.08209236,-1.5637204606407706
2024-11-14,80714748.8506523,82018176.08209236,-1.5891931443774685
2024-11-15,81046903.37235622,82018176.08209236,-1.1842164214478355
2024-11-15,81043918.06245622,82018176.08209236,-1.1878562364773877
2024-11-15,80928645.16455622,82018176.08209236,-1.328401787971514
2024-11-15,80918632.91475622,82018176.08209236,-1.3406091428265832
2024-11-15,80929842.56365623,82018176.08209236,-1.3269418687716439
2024-11-15,80869760.82985623,82018176.08209236,-1.400196038359441
2024-11-15,80849079.75735623,82018176.08209236,-1.4254112692849685
2024-11-18,80850583.10475622,82018176.08209236,-1.4235783250867338
2024-11-18,80893378.7429443,82018176.08209236,-1.3714000882222066
2024-11-18,81036608.11393963,82018176.08209236,-1.196768832277221
2024-11-18,81070371.47983962,82018176.08209236,-1.1556031205864354
2024-11-18,81077677.54513963,82018176.08209236,-1.1466952593671247
2024-11-18,81085535.57123962,82018176.08209236,-1.137114424392046
2024-11-18,81193179.42993963,82018176.08209236,-1.005870517441145
2024-11-18,81215599.91933963,82018176.08209236,-0.9785345164825789
2024-11-19,81386731.07519904,82018176.08209236,-0.7698842342718104
2024-11-19,81385218.32289904,82018176.08209236,-0.7717286453185521
2024-11-19,81418873.04499905,82018176.08209236,-0.7306953967050748
2024-11-19,81420689.71849905,82018176.08209236,-0.7284804321852797
2024-11-19,81676774.6682934,82018176.08209236,-0.41625092157285704
2024-11-19,81696814.1817934,82018176.08209236,-0.3918179062861633
2024-11-19,81747911.30629341,82018176.08209236,-0.3295181491581054
2024-11-19,82007077.7662934,82018176.08209236,-0.013531532068995076
2024-11-19,81990937.60359341,82018176.08209236,-0.03321029532732779
2024-11-20,82250009.9276512,82250009.9276512,0.0
2024-11-20,82946660.1503119,82946660.1503119,0.0
2024-11-20,83159988.01765634,83159988.01765634,0.0
2024-11-20,83371140.87499392,83371140.87499392,0.0
2024-11-20,83866558.04842262,83866558.04842262,0.0
2024-11-20,84053020.0605783,84053020.0605783,0.0
2024-11-20,84410962.52164412,84410962.52164412,0.0
2024-11-20,84812719.56966613,84812719.56966613,0.0
2024-11-20,85396212.65970889,85396212.65970889,0.0
2024-11-20,85604001.23403966,85604001.23403966,0.0
2024-11-20,85950806.30663212,85950806.30663212,0.0
2024-11-20,86464633.32359241,86464633.32359241,0.0
2024-11-20,85933559.14166062,86464633.32359241,-0.6142097196483303
2024-11-20,85965883.51126061,86464633.32359241,-0.5768252210880639
2024-11-20,85958455.87286061,86464633.32359241,-0.5854155985805648
2024-11-20,86221318.254082,86464633.32359241,-0.2814041535338648
2024-11-20,86210475.396082,86464633.32359241,-0.29394437672479207
2024-11-20,86208348.058482,86464633.32359241,-0.2964047325005822
2024-11-20,86225082.606082,86464633.32359241,-0.2770505214703077
2024-11-20,85948305.38103706,86464633.32359241,-0.5971550710485344
2024-11-20,85971308.48495421,86464633.32359241,-0.5705510099047567
2024-11-20,85719479.45206031,86464633.32359241,-0.8618019216520261
2024-11-20,85716645.5626603,86464633.32359241,-0.8650794344235191
2024-11-21,85095006.48180215,86464633.32359241,-1.5840312844032471
2024-11-21,85286651.83777866,86464633.32359241,-1.3623853366788432
2024-11-21,85430940.32078964,86464633.32359241,-1.1955096125073428
2024-11-21,85672993.07420817,86464633.32359241,-0.915565380843679
2024-11-21,85851040.44906463,86464633.32359241,-0.7096460725524867
2024-11-21,86010695.69741803,86464633.32359241,-0.524998035295566
2024-11-21,86537252.3832812,86537252.3832812,0.0
2024-11-21,86758574.29434656,86758574.29434656,0.0
2024-11-21,86610624.44553399,86758574.29434656,-0.17053052106482813
2024-11-21,86868274.47497647,86868274.47497647,0.0
2024-11-21,87206845.45689824,87206845.45689824,0.0
2024-11-21,87269646.09922798,87269646.09922798,0.0
2024-11-21,87319534.36402798,87319534.36402798,0.0
2024-11-21,87345616.70482798,87345616.70482798,0.0
2024-11-21,87378249.22852798,87378249.22852798,0.0
2024-11-21,87121099.2918052,87378249.22852798,-0.2942951352232276
2024-11-21,87139569.0128052,87378249.22852798,-0.27315747091537984
2024-11-21,87150639.54600519,87378249.22852798,-0.26048780392417925
2024-11-21,86133843.49827728,87378249.22852798,-1.4241596063524895
2024-11-21,86138388.82377727,87378249.22852798,-1.4189577105258648
2024-11-22,86319751.89287272,87378249.22852798,-1.2113968235812056
2024-11-22,86441914.982362,87378249.22852798,-1.0715873280055075
2024-11-22,86570937.0223549,87378249.22852798,-0.9239281094562137
2024-11-22,86819790.46028177,87378249.22852798,-0.639127898735551
2024-11-22,87058152.86154644,87378249.22852798,-0.3663341504409869
2024-11-22,87379335.08535588,87379335.08535588,0.0
2024-11-22,87619603.36213712,87619603.36213712,0.0
2024-11-22,87845892.25251049,87845892.25251049,0.0
2024-11-22,88132093.83025803,88132093.83025803,0.0
2024-11-22,88151178.48425803,88151178.48425803,0.0
2024-11-22,88159481.77755803,88159481.77755803,0.0
2024-11-22,88196788.15785803,88196788.15785803,0.0
2024-11-22,88225658.99405803,88225658.99405803,0.0
2024-11-22,88226988.49375802,88226988.49375802,0.0
2024-11-22,88304724.49025802,88304724.49025802,0.0
2024-11-22,88451224.94846192,88451224.94846192,0.0
2024-11-25,88635152.42432004,88635152.42432004,0.0
2024-11-25,88951607.18831432,88951607.18831432,0.0
2024-11-25,90349980.91809571,90349980.91809571,0.0
2024-11-25,91007365.15574202,91007365.15574202,0.0
2024-11-25,91704723.8437081,91704723.8437081,0.0
2024-11-25,92381379.91572553,92381379.91572553,0.0
2024-11-25,92429793.28494382,92429793.28494382,0.0
2024-11-25,92652321.72051051,92652321.72051051,0.0
2024-11-25,93133049.50581224,93133049.50581224,0.0
2024-11-25,93354450.86169659,93354450.86169659,0.0
2024-11-25,93856655.36192219,93856655.36192219,0.0
2024-11-25,94048183.09196103,94048183.09196103,0.0
2024-11-25,94262066.01056798,94262066.01056798,0.0
2024-11-25,94629429.38521405,94629429.38521405,0.0
2024-11-25,94757019.25985804,94757019.25985804,0.0
2024-11-25,94784100.15055804,94784100.15055804,0.0
2024-11-25,94923272.85271366,94923272.85271366,0.0
2024-11-25,95044485.4881964,95044485.4881964,0.0
2024-11-25,94862088.4518964,95044485.4881964,-0.19190701634410495
2024-11-25,94861974.9933964,95044485.4881964,-0.19202639044499578
2024-11-25,94879200.8638964,95044485.4881964,-0.17390238208036782
2024-11-25,94859753.3866964,95044485.4881964,-0.19436382926492507
2024-11-25,95028594.4376654,95044485.4881964,-0.01671959235654278
2024-11-25,95036975.64926541,95044485.4881964,-0.007901393639431
2024-11-25,95194619.75032191,95194619.75032191,0.0
2024-11-25,95338603.92663537,95338603.92663537,0.0
2024-11-25,95227156.88810161,95338603.92663537,-0.11689602526540291
2024-11-25,95306824.31671242,95338603.92663537,-0.03333341229477246
2024-11-25,95595487.16118161,95595487.16118161,0.0
2024-11-25,95596948.59235136,95596948.59235136,0.0
2024-11-25,95215277.00634718,95596948.59235136,-0.3992508041566506
2024-11-26,95245294.78911692,95596948.59235136,-0.3678504475430282
2024-11-26,95499191.43240651,95596948.59235136,-0.10225970743240721
2024-11-26,95688173.50703765,95688173.50703765,0.0
2024-11-26,95593251.52676111,95688173.50703765,-0.09919928116253428
2024-11-26,95175790.56842746,95688173.50703765,-0.535471542439371
2024-11-26,95599090.78235137,95688173.50703765,-0.09309690155150475
2024-11-26,95471483.7320676,95688173.50703765,-0.22645408207537535
2024-11-26,95502171.3020676,95688173.50703765,-0.19438369252223392
2024-11-26,95517976.82026759,95688173.50703765,-0.1778659582811966
2024-11-26,95528351.80926758,95688173.50703765,-0.16702345954834166
2024-11-26,95533947.48656759,95688173.50703765,-0.1611756341641581
2024-11-26,95548256.73356758,95688173.50703765,-0.1462215949390897
2024-11-26,95561175.69926758,95688173.50703765,-0.13272048479505463
2024-11-26,95735943.79933159,95735943.79933159,0.0
2024-11-27,95750839.35803159,95750839.35803159,0.0
2024-11-27,95711929.16923158,95750839.35803159,-0.04063691666922533
2024-11-27,95717541.65423158,95750839.35803159,-0.03477536491925769
2024-11-27,95703387.21243158,95750839.35803159,-0.04955794217382565
2024-11-27,95658176.83413158,95750839.35803159,-0.09677463353978391
2024-11-27,95628305.48733158,95750839.35803159,-0.12797158909680467
2024-11-27,95674099.56098904,95750839.35803159,-0.08014529956818776
2024-11-29,95702444.70958903,95750839.35803159,-0.050542270717433814
2024-11-29,95738683.88553825,95750839.35803159,-0.012694899151623992
2024-11-29,95789186.55143826,95789186.55143826,0.0
2024-11-29,95815849.65723826,95815849.65723826,0.0
2024-11-29,95820333.19883826,95820333.19883826,0.0
2024-11-29,95849840.39103827,95849840.39103827,0.0
2024-11-29,95907600.59063827,95907600.59063827,0.0
2024-12-02,95848827.62293826,95907600.59063827,-0.06128082377002092
2024-12-02,95876139.10793826,95907600.59063827,-0.032803951413915566
2024-12-02,95901240.16033825,95907600.59063827,-0.006631831326028487
2024-12-02,95924923.00113826,95924923.00113826,0.0
2024-12-02,95922067.52943826,95924923.00113826,-0.0029767776826507323
2024-12-02,95941456.97253826,95941456.97253826,0.0
2024-12-02,95978622.22236964,95978622.22236964,0.0
2024-12-03,95975108.48066965,95978622.22236964,-0.0036609628463437835
2024-12-03,95934117.26126964,95978622.22236964,-0.04636966031548683
2024-12-03,95957340.83436964,95978622.22236964,-0.022173050109732154
2024-12-03,95967715.34066965,95978622.22236964,-0.011363865668674028
2024-12-03,95981238.18446964,95981238.18446964,0.0
2024-12-03,95979055.06146964,95981238.18446964,-0.0022745309826073794
2024-12-04,95999436.94196965,95999436.94196965,0.0
2024-12-04,96052098.77136965,96052098.77136965,0.0
2024-12-04,96078847.27496965,96078847.27496965,0.0
2024-12-04,96085475.94806965,96085475.94806965,0.0
2024-12-04,96106131.54866965,96106131.54866965,0.0
2024-12-04,96121973.68006966,96121973.68006966,0.0
2024-12-04,96113993.42154913,96121973.68006966,-0.008302220829432818
2024-12-04,96030038.76664098,96121973.68006966,-0.09564401344345397
2024-12-05,95962860.31144097,96121973.68006966,-0.16553277313912662
2024-12-05,95931343.16784097,96121973.68006966,-0.198321471075046
2024-12-05,95924735.86824097,96121973.68006966,-0.2051953411663913
2024-12-05,95910166.99344097,96121973.68006966,-0.22035199499092403
2024-12-05,95860438.83064097,96121973.68006966,-0.2720864329098886
2024-12-05,95883990.25974098,96121973.68006966,-0.24758482500658557
2024-12-06,96369110.80560917,96369110.80560917,0.0
2024-12-06,96371598.01860917,96371598.01860917,0.0
2024-12-06,96382749.19410917,96382749.19410917,0.0
2024-12-06,96443316.21800917,96443316.21800917,0.0
2024-12-06,96469798.06160918,96469798.06160918,0.0
2024-12-06,96490359.10130918,96490359.10130918,0.0
2024-12-06,96515057.60130918,96515057.60130918,0.0
2024-12-06,96895568.83276375,96895568.83276375,0.0
2024-12-06,97213479.9219799,97213479.9219799,0.0
2024-12-09,97386071.51595865,97386071.51595865,0.0
2024-12-09,97387848.19695865,97387848.19695865,0.0
2024-12-09,97358560.35955864,97387848.19695865,-0.03007340026732299
2024-12-09,97426063.71085864,97426063.71085864,0.0
2024-12-09,97416788.43835865,97426063.71085864,-0.009520319457348317
2024-12-09,97397763.90775865,97426063.71085864,-0.029047466378173844
2024-12-09,97828191.13390955,97828191.13390955,0.0
2024-12-09,97766041.19080955,97828191.13390955,-0.0635296864632129
2024-12-10,98080197.05802174,98080197.05802174,0.0
2024-12-10,97875778.67640093,98080197.05802174,-0.20841962776632753
2024-12-10,98159306.24133775,98159306.24133775,0.0
2024-12-10,98155730.08463775,98159306.24133775,-0.0036432171710827996
2024-12-10,98114995.64593774,98159306.24133775,-0.04514151240134284
2024-12-10,98161043.76393774,98161043.76393774,0.0
2024-12-10,98165849.36733775,98165849.36733775,0.0
2024-12-10,98140408.03213775,98165849.36733775,-0.025916686265093122
2024-12-10,98230499.62253775,98230499.62253775,0.0
2024-12-11,97414827.22772774,98230499.62253775,-0.8303657193481895
2024-12-11,97278286.16405876,98230499.62253775,-0.9693664005965351
2024-12-11,97293991.98401451,98230499.62253775,-0.9533776598122545
2024-12-11,97022299.18285523,98230499.62253775,-1.229964669145699
2024-12-11,96871249.70435865,98230499.62253775,-1.3837351162848326
2024-12-11,96808896.65599975,98230499.62253775,-1.4472113773223936
2024-12-11,96377876.73608051,98230499.62253775,-1.8859955854608863
2024-12-11,96223329.86936402,98230499.62253775,-2.043326421922427
2024-12-11,96116397.81603996,98230499.62253775,-2.1521847233002656
2024-12-11,96145210.04863997,98230499.62253775,-2.1228534741355785
2024-12-11,96171910.46453997,98230499.62253775,-2.0956720834243368
2024-12-11,96220159.46343997,98230499.62253775,-2.0465539387692666
2024-12-11,96271943.16543998,98230499.62253775,-1.9938374177304936
2024-12-11,96314685.82423998,98230499.62253775,-1.950324803049463
2024-12-11,96380241.60473998,98230499.62253775,-1.8835881166313948
2024-12-11,96049331.74226701,98230499.62253775,-2.220458909047728
2024-12-12,95775951.923681,98230499.62253775,-2.49876332533035
2024-12-12,95060733.61566484,98230499.62253775,-3.2268654023476477
2024-12-12,94559105.94482082,98230499.62253775,-3.7375292722980014
2024-12-12,94415466.63517658,98230499.62253775,-3.8837560656016983
