date,equity,peak,dd
2025-07-11,65760007.52396131,112296534.3604948,-41.44075068883403
2025-07-11,65764315.15313272,112296534.3604948,-41.436914747506066
2025-07-11,65738202.350361556,112296534.3604948,-41.46016818352693
2025-07-11,65742054.45486156,112296534.3604948,-41.45673788665985
2025-07-11,65733341.592461556,112296534.3604948,-41.46449668567321
2025-07-11,65778178.90946156,112296534.3604948,-41.4245690803777
2025-07-11,65769263.82326156,112296534.3604948,-41.43250795956998
2025-07-11,65756453.55576156,112296534.3604948,-41.44391549549524
2025-07-11,65749356.14216156,112296534.3604948,-41.45023573827069
2025-07-11,65793717.895861566,112296534.3604948,-41.41073162182343
2025-07-11,65789596.10276157,112296534.3604948,-41.414402076235476
2025-07-14,65792068.122461565,112296534.3604948,-41.41220074409813
2025-07-14,65854630.45525535,112296534.3604948,-41.3564890223161
2025-07-14,65911380.33460131,112296534.3604948,-41.305953287024586
2025-07-14,65906257.03300131,112296534.3604948,-41.31051558418645
2025-07-14,65879233.05190131,112296534.3604948,-41.33458042399107
2025-07-14,65862355.31160131,112296534.3604948,-41.34961004213211
2025-07-14,65881766.277001314,112296534.3604948,-41.33232458847983
2025-07-14,65892434.90010131,112296534.3604948,-41.3228241856751
2025-07-14,65890811.09470131,112296534.3604948,-41.32427018346056
2025-07-14,65905168.015601315,112296534.3604948,-41.31148535356196
2025-07-15,65885946.20950131,112296534.3604948,-41.32860236096515
2025-07-15,65903543.45600131,112296534.3604948,-41.3129320229621
2025-07-15,65888710.32040131,112296534.3604948,-41.32614092178028
2025-07-15,65869086.30590131,112296534.3604948,-41.343616095534976
2025-07-15,65872719.163901314,112296534.3604948,-41.340381037551495
2025-07-15,65865281.61520132,112296534.3604948,-41.3470041704401
2025-07-15,65855387.14180132,112296534.3604948,-41.35581519337714
2025-07-15,65841262.62170132,112296534.3604948,-41.36839307049546
2025-07-16,65896272.99253712,112296534.3604948,-41.31940636654322
2025-07-16,65910468.57063712,112296534.3604948,-41.3067652123163
2025-07-16,65919156.61253712,112296534.3604948,-41.29902851594407
2025-07-16,65926612.61913712,112296534.3604948,-41.292388946306005
2025-07-16,65949662.254437126,112296534.3604948,-41.2718632591766
2025-07-16,65955644.82103713,112296534.3604948,-41.26653578702078
2025-07-16,65962650.82363713,112296534.3604948,-41.26029694568886
2025-07-16,65968795.728837125,112296534.3604948,-41.25482491110205
2025-07-16,65972853.88883712,112296534.3604948,-41.25121112192938
2025-07-17,65976163.25863712,112296534.3604948,-41.24826413000408
2025-07-17,65894309.97734882,112296534.3604948,-41.3211544304523
2025-07-17,65910742.723453954,112296534.3604948,-41.30652107938878
2025-07-17,65933111.028053954,112296534.3604948,-41.286602116860344
2025-07-17,65951132.88255396,112296534.3604948,-41.27055366567471
2025-07-17,65958042.07755396,112296534.3604948,-41.26440103145554
2025-07-17,65976382.78675396,112296534.3604948,-41.248068640340854
2025-07-17,65966319.02315396,112296534.3604948,-41.25703041610473
2025-07-17,65998452.50285396,112296534.3604948,-41.2284155707019
2025-07-18,66046452.79248378,112296534.3604948,-41.18567134007789
2025-07-18,66055862.920873895,112296534.3604948,-41.177291626096775
2025-07-18,66068304.91114238,112296534.3604948,-41.16621204083678
2025-07-18,66005914.22849476,112296534.3604948,-41.22177090826125
2025-07-18,65776709.45763978,112296534.3604948,-41.42587762638951
2025-07-18,65785718.74573978,112296534.3604948,-41.41785486045884
2025-07-18,65795586.68613978,112296534.3604948,-41.40906746514322
2025-07-18,65791770.953539774,112296534.3604948,-41.41246537285402
2025-07-18,65782652.05283977,112296534.3604948,-41.42058574874268
2025-07-18,65778204.86323977,112296534.3604948,-41.424545968552955
2025-07-18,65776912.42513977,112296534.3604948,-41.42569688394617
2025-07-18,65788959.72913977,112296534.3604948,-41.41496876658387
2025-07-18,65793500.99463977,112296534.3604948,-41.410924772238126
2025-07-21,65773008.09618422,112296534.3604948,-41.42917368666122
2025-07-21,65759105.11595336,112296534.3604948,-41.441554282652035
2025-07-21,65755807.14290242,112296534.3604948,-41.44449112577878
2025-07-21,65771390.73200445,112296534.3604948,-41.43061394854372
2025-07-21,65872238.17082786,112296534.3604948,-41.34080936160993
2025-07-21,65893479.22720884,112296534.3604948,-41.321894212979615
2025-07-21,65939472.23952714,112296534.3604948,-41.28093746166024
2025-07-21,65908132.66650924,112296534.3604948,-41.30884533361406
2025-07-21,65751958.97814096,112296534.3604948,-41.44791791431092
2025-07-21,65753603.855601676,112296534.3604948,-41.446453151867374
2025-07-21,65697755.42411385,112296534.3604948,-41.49618614835375
2025-07-21,65710569.59281385,112296534.3604948,-41.484775138412104
2025-07-21,65636197.22029475,112296534.3604948,-41.551003693854746
2025-07-21,65640725.195394754,112296534.3604948,-41.54697153460265
2025-07-21,65630899.717394754,112296534.3604948,-41.55572111717521
2025-07-21,65651448.48689476,112296534.3604948,-41.537422449618795
2025-07-21,65677936.913294755,112296534.3604948,-41.513834520970015
2025-07-21,65667472.53059475,112296534.3604948,-41.523153047814674
2025-07-21,65670054.08149475,112296534.3604948,-41.520854178206015
2025-07-21,65741026.89969475,112296534.3604948,-41.45765292395166
2025-07-22,65804511.27859785,112296534.3604948,-41.40112012063353
2025-07-22,65850994.62939989,112296534.3604948,-41.35972672317318
2025-07-22,65917382.53254703,112296534.3604948,-41.30060833316657
2025-07-22,65943066.45285398,112296534.3604948,-41.277736816736244
2025-07-22,65937524.01089341,112296534.3604948,-41.282672358150876
2025-07-22,65945166.86039341,112296534.3604948,-41.2758664050166
2025-07-22,66075363.77127406,112296534.3604948,-41.15992612990295
2025-07-22,66072905.60517406,112296534.3604948,-41.16211512541737
2025-07-22,66052425.99747406,112296534.3604948,-41.18035220443021
2025-07-22,66057021.95267406,112296534.3604948,-41.17625950893771
2025-07-22,66061748.70807406,112296534.3604948,-41.172050335941485
2025-07-22,66043418.40747406,112296534.3604948,-41.18837345820379
2025-07-22,66087180.81897406,112296534.3604948,-41.149403055644875
2025-07-22,66092923.053274065,112296534.3604948,-41.14428959926556
2025-07-23,66189824.66065284,112296534.3604948,-41.05799877298975
2025-07-23,66246786.3951453,112296534.3604948,-41.007274380810735
2025-07-23,66330251.21957986,112296534.3604948,-40.93294900210704
2025-07-23,66404144.58112275,112296534.3604948,-40.86714700566637
2025-07-23,66441911.203615114,112296534.3604948,-40.83351584980974
2025-07-23,66483384.79152248,112296534.3604948,-40.796583643358716
2025-07-23,66524352.441218555,112296534.3604948,-40.760101974597184
2025-07-23,66464505.19376602,112296534.3604948,-40.81339591442654
2025-07-23,66472169.99076602,112296534.3604948,-40.80657041705599
2025-07-23,66464750.12546602,112296534.3604948,-40.813177802886955
2025-07-23,66482884.88476602,112296534.3604948,-40.79702881004111
2025-07-23,66493757.38416602,112296534.3604948,-40.78734685550715
2025-07-23,66529405.50266602,112296534.3604948,-40.75560222625122
2025-07-23,66540763.67796602,112296534.3604948,-40.745487777604446
2025-07-23,66483240.24526602,112296534.3604948,-40.796712361717915
2025-07-23,66484886.80106602,112296534.3604948,-40.79524610471419
2025-07-24,66434704.84457146,112296534.3604948,-40.83993310844083
2025-07-24,66529793.40310324,112296534.3604948,-40.755256801132425
2025-07-24,66540135.57732589,112296534.3604948,-40.746047100867365
2025-07-24,66551947.9111119,112296534.3604948,-40.735528224347014
2025-07-24,66565293.60715082,112296534.3604948,-40.72364388961226
2025-07-24,66558886.33455082,112296534.3604948,-40.72934956221961
2025-07-24,66548093.70482306,112296534.3604948,-40.73896039285586
2025-07-24,66543109.21312306,112296534.3604948,-40.743399079880696
2025-07-24,66551619.30202306,112296534.3604948,-40.73582085055379
2025-07-24,66554937.06992306,112296534.3604948,-40.732866380125216
2025-07-24,66551556.221623056,112296534.3604948,-40.73587702361413
2025-07-24,66547419.09892306,112296534.3604948,-40.73956112902625
2025-07-24,66555866.496223055,112296534.3604948,-40.73203872653351
2025-07-24,66527318.725123055,112296534.3604948,-40.757460500466756
2025-07-25,66714112.57046075,112296534.3604948,-40.59112068739822
2025-07-25,66758741.97845244,112296534.3604948,-40.551378224956395
2025-07-25,66701973.450111516,112296534.3604948,-40.601930567167315
2025-07-25,66622490.01556123,112296534.3604948,-40.67271052044275
2025-07-25,66609292.83199542,112296534.3604948,-40.68446260490463
2025-07-25,66606725.12729542,112296534.3604948,-40.68674914448007
2025-07-25,66574263.46619542,112296534.3604948,-40.71565623523302
2025-07-25,66583891.01299542,112296534.3604948,-40.707082910281514
2025-07-25,66565292.00499542,112296534.3604948,-40.72364531633074
2025-07-25,66585098.62429542,112296534.3604948,-40.70600753310547
2025-07-25,66589688.15809542,112296534.3604948,-40.701920555866025
2025-07-25,66546500.38289542,112296534.3604948,-40.74037924512651
2025-07-28,66619076.308465354,112296534.3604948,-40.67575042467071
2025-07-28,66738945.61811292,112296534.3604948,-40.56900687258319
2025-07-28,66704404.8495299,112296534.3604948,-40.59976540736766
2025-07-28,66733237.223675594,112296534.3604948,-40.57409019458403
2025-07-28,66776853.15834793,112296534.3604948,-40.535250229556866
2025-07-28,66680655.10497026,112296534.3604948,-40.62091454139471
2025-07-28,66666500.41607026,112296534.3604948,-40.633519283812284
2025-07-28,66698026.34741927,112296534.3604948,-40.60544545987057
2025-07-28,66733343.54431927,112296534.3604948,-40.57399551611129
2025-07-28,66745847.45981927,112296534.3604948,-40.562860786467844
2025-07-28,66735063.70631927,112296534.3604948,-40.572463712828316
2025-07-28,66728865.95801927,112296534.3604948,-40.577982804165636
2025-07-28,66744826.213019274,112296534.3604948,-40.563770206162594
2025-07-28,66714592.50511927,112296534.3604948,-40.59069330585768
2025-07-28,66712934.33811927,112296534.3604948,-40.592169902628406
2025-07-29,66730918.64114453,112296534.3604948,-40.57615489100968
2025-07-29,66688215.59674514,112296534.3604948,-40.614181927767824
2025-07-29,66598221.10446182,112296534.3604948,-40.69432197197829
2025-07-29,66595630.07726182,112296534.3604948,-40.69662928022672
2025-07-29,66638163.10076182,112296534.3604948,-40.65875364698281
2025-07-29,66595037.547841005,112296534.3604948,-40.697156927339066
2025-07-29,66577794.039341,112296534.3604948,-40.712512261854236
2025-07-29,66554933.313641004,112296534.3604948,-40.73286972509224
2025-07-29,66555009.227441005,112296534.3604948,-40.73280212389651
2025-07-29,66567886.399141006,112296534.3604948,-40.721335009819185
2025-07-29,66561673.232741006,112296534.3604948,-40.72686783096579
2025-07-30,67000225.97175301,112296534.3604948,-40.33633686622189
2025-07-30,66978266.93905301,112296534.3604948,-40.355891372356076
2025-07-30,66970876.70335301,112296534.3604948,-40.36247237304508
2025-07-30,66976235.29685301,112296534.3604948,-40.35770054858004
2025-07-30,66982452.797453016,112296534.3604948,-40.352163867830804
2025-07-30,66986920.25805302,112296534.3604948,-40.34818559670655
2025-07-30,66906229.58225302,112296534.3604948,-40.42004059762846
2025-07-30,66896411.17265302,112296534.3604948,-40.428783885794836
2025-07-31,66893795.39815302,112296534.3604948,-40.43111323149984
2025-07-31,66934815.15065766,112296534.3604948,-40.39458516521691
2025-07-31,66985097.27839524,112296534.3604948,-40.349808959055316
2025-07-31,66952798.53019524,112296534.3604948,-40.378570975963434
2025-07-31,66983997.28739525,112296534.3604948,-40.3507885004154
2025-07-31,67002147.16029525,112296534.3604948,-40.33462604891735
2025-07-31,66987392.62289525,112296534.3604948,-40.34776495608312
2025-07-31,66966057.15259525,112296534.3604948,-40.366764180254634
2025-07-31,66966189.43169525,112296534.3604948,-40.36664638579129
2025-08-01,66891531.83924798,112296534.3604948,-40.4331289294178
2025-08-01,66956568.52512742,112296534.3604948,-40.37521379761982
2025-08-01,66811895.78811823,112296534.3604948,-40.50404478767047
2025-08-01,66706268.953188226,112296534.3604948,-40.59810542411979
2025-08-01,66653549.05888823,112296534.3604948,-40.64505246001918
2025-08-01,66629975.97898823,112296534.3604948,-40.66604427426727
2025-08-01,66605751.53898823,112296534.3604948,-40.68761612431407
2025-08-01,66575617.71848823,112296534.3604948,-40.714450274336244
2025-08-01,66532042.23458823,112296534.3604948,-40.75325421797365
2025-08-01,66606043.44208823,112296534.3604948,-40.687356184769484
2025-08-01,66701445.35358823,112296534.3604948,-40.60240083682105
2025-08-01,66622008.21268823,112296534.3604948,-40.67313956562722
2025-08-04,66560178.903447896,112296534.3604948,-40.728198530351676
2025-08-04,66640931.31405266,112296534.3604948,-40.656288554621234
2025-08-04,66692699.16301813,112296534.3604948,-40.61018931455093
2025-08-04,66765275.84400293,112296534.3604948,-40.54555982139862
2025-08-04,66569826.16602193,112296534.3604948,-40.71960764851461
2025-08-04,66518027.58226723,112296534.3604948,-40.76573425789724
2025-08-04,66483081.39081017,112296534.3604948,-40.79685382152053
2025-08-04,66493043.60365473,112296534.3604948,-40.787982476646626
2025-08-04,66520476.66805836,112296534.3604948,-40.763553348392705
2025-08-04,66545499.858058356,112296534.3604948,-40.74127021192505
2025-08-04,66535318.42875835,112296534.3604948,-40.75033676892789
2025-08-04,66609404.37505835,112296534.3604948,-40.6843632758705
2025-08-04,66647974.853558354,112296534.3604948,-40.65001628669613
2025-08-04,66666460.453158356,112296534.3604948,-40.633554870762616
2025-08-04,66707166.149358355,112296534.3604948,-40.597306471440405
2025-08-04,66734393.127358355,112296534.3604948,-40.57306086301175
2025-08-04,66685612.229053795,112296534.3604948,-40.616500225216775
2025-08-05,66746753.5255397,112296534.3604948,-40.562053935458955
2025-08-05,67042976.58223157,112296534.3604948,-40.29826747189729
2025-08-05,67213009.186198,112296534.3604948,-40.14685353473998
2025-08-05,67120753.5556851,112296534.3604948,-40.22900712125828
2025-08-05,67048762.20056881,112296534.3604948,-40.29311538205748
2025-08-05,67033188.96006881,112296534.3604948,-40.30698334386831
2025-08-05,67005965.93026881,112296534.3604948,-40.33122543642712
2025-08-05,67001852.271168806,112296534.3604948,-40.334888647516784
2025-08-05,66985257.30036881,112296534.3604948,-40.349666459578835
2025-08-05,66989020.473668806,112296534.3604948,-40.3463153558948
2025-08-05,66987717.1169688,112296534.3604948,-40.34747599429511
2025-08-06,67044119.87399728,112296534.3604948,-40.29724937122996
2025-08-06,67005652.81125009,112296534.3604948,-40.33150426873526
2025-08-06,66886012.07628997,112296534.3604948,-40.43804427519356
2025-08-06,66889951.41278996,112296534.3604948,-40.434536298280086
2025-08-06,66940696.38858996,112296534.3604948,-40.38934792618207
2025-08-06,66942300.71898996,112296534.3604948,-40.38791927087304
2025-08-06,66965002.21978996,112296534.3604948,-40.36770359731795
2025-08-06,66955026.04498996,112296534.3604948,-40.376587375305235
2025-08-06,66985120.85498996,112296534.3604948,-40.34978796411112
2025-08-06,66992823.13558996,112296534.3604948,-40.342929087616085
2025-08-07,67339637.1656374,112296534.3604948,-40.03409139104559
2025-08-07,67192028.435029,112296534.3604948,-40.16553688172703
2025-08-07,67160603.97665344,112296534.3604948,-40.19352034404358
2025-08-07,66989375.0775804,112296534.3604948,-40.345999581313144
2025-08-07,66971172.2360791,112296534.3604948,-40.36220920132054
2025-08-07,66800024.95597876,112296534.3604948,-40.51461575694132
2025-08-07,66791309.65499497,112296534.3604948,-40.52237672751215
2025-08-07,66723358.746553,112296534.3604948,-40.58288697284514
2025-08-07,66664800.52498729,112296534.3604948,-40.63503303585517
2025-08-07,66786910.16159394,112296534.3604948,-40.52629447388437
2025-08-07,66697022.54597776,112296534.3604948,-40.606339344483516
2025-08-07,66711439.227677755,112296534.3604948,-40.5935012976265
2025-08-07,66725083.40667775,112296534.3604948,-40.58135116398462
2025-08-07,66716474.66657776,112296534.3604948,-40.58901724214903
2025-08-07,66713536.11597776,112296534.3604948,-40.59163401978757
2025-08-07,66715375.91587776,112296534.3604948,-40.589995679022664
2025-08-07,66755047.43207776,112296534.3604948,-40.554668216402455
2025-08-07,66725222.04352394,112296534.3604948,-40.581227707951925
2025-08-08,66712518.5639093,112296534.3604948,-40.59254014932599
2025-08-08,67115595.96526247,112296534.3604948,-40.233599952597196
2025-08-08,67318451.51574413,112296534.3604948,-40.0529572002301
2025-08-08,67403643.5394341,112296534.3604948,-39.97709375157149
2025-08-08,67299867.58388853,112296534.3604948,-40.06950618098132
2025-08-08,67159621.63060462,112296534.3604948,-40.19439512264152
2025-08-08,66958929.96159245,112296534.3604948,-40.373110939790344
2025-08-08,66965647.05709245,112296534.3604948,-40.36712937006671
2025-08-08,66967240.40679245,112296534.3604948,-40.36571049306479
2025-08-08,66987226.97589245,112296534.3604948,-40.34791246464493
2025-08-08,66986183.13579245,112296534.3604948,-40.34884200366049
2025-08-08,67023527.93229245,112296534.3604948,-40.315586483610225
2025-08-11,66620214.87486969,112296534.3604948,-40.674736531935
2025-08-11,66632873.77031615,112296534.3604948,-40.663463792737346
2025-08-11,66355849.68337665,112296534.3604948,-40.91015358465042
2025-08-11,66351940.61737665,112296534.3604948,-40.913634605700864
2025-08-11,66362228.51327665,112296534.3604948,-40.90447324025126
2025-08-11,66355687.51747665,112296534.3604948,-40.91029799329217
2025-08-11,66342055.81807665,112296534.3604948,-40.92243701385734
2025-08-11,66274441.72307665,112296534.3604948,-40.98264732701175
2025-08-11,66262526.13907665,112296534.3604948,-40.99325814778895
2025-08-12,66722182.73347967,112296534.3604948,-40.58393421181829
2025-08-12,67010464.82295918,112296534.3604948,-40.32721917504426
2025-08-12,67036347.55045918,112296534.3604948,-40.30417062092156
2025-08-12,67086512.16535918,112296534.3604948,-40.25949905987501
2025-08-12,67124675.72475918,112296534.3604948,-40.22551443192783
2025-08-12,67145364.57695918,112296534.3604948,-40.207091020806715
2025-08-12,67176225.67605917,112296534.3604948,-40.17960922960474
2025-08-12,67172005.57845917,112296534.3604948,-40.183367224118136
2025-08-13,67391182.89013901,112296534.3604948,-39.98818995268407
2025-08-13,67570502.6560135,112296534.3604948,-39.828505803128
2025-08-13,67864668.66887191,112296534.3604948,-39.56655113593046
2025-08-13,68166988.73826817,112296534.3604948,-39.29733528602208
2025-08-13,68145596.87863874,112296534.3604948,-39.3163847248594
2025-08-13,68163795.01973875,112296534.3604948,-39.30017929055669
2025-08-13,68165816.41683875,112296534.3604948,-39.298379237588435
2025-08-13,68181581.10323875,112296534.3604948,-39.28434079331251
2025-08-13,68189297.11653875,112296534.3604948,-39.27746968785592
2025-08-13,68190050.40393876,112296534.3604948,-39.27679888585451
2025-08-13,68204424.96943876,112296534.3604948,-39.26399834344964
2025-08-14,68340113.8253177,112296534.3604948,-39.14316749443756
2025-08-14,68308433.03675106,112296534.3604948,-39.17137921864352
2025-08-14,68296635.12605107,112296534.3604948,-39.18188525141397
2025-08-14,68293456.56235106,112296534.3604948,-39.184715760581604
2025-08-14,68650915.5506096,112296534.3604948,-38.86639873477649
2025-08-14,68632763.5830096,112296534.3604948,-38.8825630516037
2025-08-14,68634423.8217096,112296534.3604948,-38.88108460998531
2025-08-14,68604084.5539096,112296534.3604948,-38.90810171071132
2025-08-14,68567230.06419094,112296534.3604948,-38.94092061285157
2025-08-14,68562797.74089094,112296534.3604948,-38.94486759423015
2025-08-15,68608909.6242686,112296534.3604948,-38.9038049883
2025-08-15,68602296.3073686,112296534.3604948,-38.909694143239335
2025-08-15,68584165.4416686,112296534.3604948,-38.925839668836595
2025-08-15,68755385.39331912,112296534.3604948,-38.773368399241704
2025-08-15,68745972.52571912,112296534.3604948,-38.78175055248766
2025-08-15,68730337.07891913,112296534.3604948,-38.795673908973264
2025-08-15,68733155.70621912,112296534.3604948,-38.7931639229652
2025-08-15,68738346.27661912,112296534.3604948,-38.788541722975175
2025-08-18,68887958.21753721,112296534.3604948,-38.65531237465192
2025-08-18,68880483.57673721,112296534.3604948,-38.66196853803449
2025-08-18,68884884.68973722,112296534.3604948,-38.65804934941031
2025-08-18,68892931.33123721,112296534.3604948,-38.650883819729614
2025-08-18,68880414.91743721,112296534.3604948,-38.662029679102105
2025-08-18,68878780.0359372,112296534.3604948,-38.66348554014832
2025-08-18,68884056.5675372,112296534.3604948,-38.65878679175858
2025-08-18,68700176.32033661,112296534.3604948,-38.822532047342605
2025-08-18,68920400.43272088,112296534.3604948,-38.62642260047641
2025-08-18,68403572.82844447,112296534.3604948,-39.08665728823382
2025-08-19,68216051.73850322,112296534.3604948,-39.25364471220834
2025-08-19,68094159.44912668,112296534.3604948,-39.3621897265943
2025-08-19,67861374.42374139,112296534.3604948,-39.569484659346195
2025-08-19,67842917.41474138,112296534.3604948,-39.58592061536667
2025-08-19,67847408.19964138,112296534.3604948,-39.581921573966525
2025-08-19,67835906.11744137,112296534.3604948,-39.59216417162594
2025-08-19,67780138.56394137,112296534.3604948,-39.64182514631013
2025-08-19,67744225.16694137,112296534.3604948,-39.67380600591949
2025-08-19,67717951.83744137,112296534.3604948,-39.69720239090112
2025-08-20,67602906.75994723,112296534.3604948,-39.7996499669989
2025-08-20,67630394.27247567,112296534.3604948,-39.77517235272079
2025-08-20,67588849.0487007,112296534.3604948,-39.81216835087118
2025-08-20,67584902.4060007,112296534.3604948,-39.81568283395161
2025-08-20,67619111.7058007,112296534.3604948,-39.78521947192997
2025-08-20,67613008.6317007,112296534.3604948,-39.79065425594602
2025-08-20,67611123.96250069,112296534.3604948,-39.79233255279706
2025-08-20,67597334.6865007,112296534.3604948,-39.80461189523494
2025-08-20,67645438.2667007,112296534.3604948,-39.76177568441691
2025-08-20,67621243.8323007,112296534.3604948,-39.783320814493976
2025-08-21,67614917.64800069,112296534.3604948,-39.788954278016284
2025-08-21,67454091.72903039,112296534.3604948,-39.932169667419146
2025-08-21,67394263.89582276,112296534.3604948,-39.98544631887444
2025-08-21,67520355.5493529,112296534.3604948,-39.873161773097316
2025-08-21,67546349.8622529,112296534.3604948,-39.85001385223935
2025-08-21,67608995.63765904,112296534.3604948,-39.79422782485846
2025-08-21,67606775.03835905,112296534.3604948,-39.79620526727255
2025-08-21,67599514.80605905,112296534.3604948,-39.80267050000778
2025-08-21,67592159.78445905,112296534.3604948,-39.809220142560754
2025-08-21,67575693.30305906,112296534.3604948,-39.82388353488516
2025-08-21,67556870.11465906,112296534.3604948,-39.84064557345313
2025-08-22,67860935.66911176,112296534.3604948,-39.569875370094415
2025-08-22,68244356.1405732,112296534.3604948,-39.22843965825795
2025-08-22,68517856.45950039,112296534.3604948,-38.98488777975634
2025-08-22,68662418.4403027,112296534.3604948,-38.85615541804495
2025-08-22,68908168.76315095,112296534.3604948,-38.637314895273924
2025-08-22,69034816.76663028,112296534.3604948,-38.52453492018336
2025-08-22,69083572.46493028,112296534.3604948,-38.48111799856805
2025-08-22,69111104.59683028,112296534.3604948,-38.45660065076495
2025-08-22,69173928.07273027,112296534.3604948,-38.40065638119531
2025-08-22,69203232.80573027,112296534.3604948,-38.3745605331205
2025-08-22,69236443.42263027,112296534.3604948,-38.34498649765349
2025-08-22,69264009.57773027,112296534.3604948,-38.32043885221012
2025-08-22,69314768.97243027,112296534.3604948,-38.27523764008984
2025-08-22,69322529.81803027,112296534.3604948,-38.26832661149561
2025-08-25,69306599.29543027,112296534.3604948,-38.28251273281334
2025-08-25,69385163.37854016,112296534.3604948,-38.21255146147288
2025-08-25,69543595.72001009,112296534.3604948,-38.071467551473184
2025-08-25,69595579.02012159,112296534.3604948,-38.025176452279844
2025-08-25,69588706.30612159,112296534.3604948,-38.03129660018926
2025-08-25,69856752.89818878,112296534.3604948,-37.79260126235566
2025-08-25,69844730.05018878,112296534.3604948,-37.80330760166388
2025-08-25,69848099.85158879,112296534.3604948,-37.80030679543313
2025-08-25,69827275.65048878,112296534.3604948,-37.81885073467275
2025-08-25,69822588.88388878,112296534.3604948,-37.82302429766531
2025-08-25,69810841.62708879,112296534.3604948,-37.83348522316661
2025-08-25,69826673.54968879,112296534.3604948,-37.81938690509281
2025-08-26,70088669.24812216,112296534.3604948,-37.58607988459981
2025-08-26,70339420.91391684,112296534.3604948,-37.36278566877858
2025-08-26,70411141.42418732,112296534.3604948,-37.29891859516058
2025-08-26,70407105.63598731,112296534.3604948,-37.30251246225807
2025-08-26,70414918.3389873,112296534.3604948,-37.29555525467862
2025-08-26,70436539.8160873,112296534.3604948,-37.27630134161431
2025-08-26,70453417.7897873,112296534.3604948,-37.2612715156307
2025-08-26,70444179.56818731,112296534.3604948,-37.26949814671296
2025-08-26,70453809.10028732,112296534.3604948,-37.260923053852935
2025-08-26,70489392.45798732,112296534.3604948,-37.229236094052574
2025-08-26,70465539.76898733,112296534.3604948,-37.250476900045236
2025-08-27,70596637.17835878,112296534.3604948,-37.13373473153752
2025-08-27,70759631.08885023,112296534.3604948,-36.98858874691772
2025-08-27,70616904.43006326,112296534.3604948,-37.115686755417954
2025-08-27,70615545.81056327,112296534.3604948,-37.11689660531023
2025-08-27,70619915.50996326,112296534.3604948,-37.11300539047901
2025-08-27,70622606.65976326,112296534.3604948,-37.1106089231122
2025-08-27,70629122.57656327,112296534.3604948,-37.10480650290652
2025-08-27,70632751.09026326,112296534.3604948,-37.10157531351973
2025-08-27,70632474.56556326,112296534.3604948,-37.10182155860786
2025-08-27,70643916.34026326,112296534.3604948,-37.09163266474292
2025-08-27,70653898.20336327,112296534.3604948,-37.08274382132771
2025-08-28,70793025.86193277,112296534.3604948,-36.958850720474864
2025-08-28,70859289.51795255,112296534.3604948,-36.89984297246453
2025-08-28,70871568.46045254,112296534.3604948,-36.88890858114968
2025-08-28,70873320.93655254,112296534.3604948,-36.887348002179024
2025-08-28,70897607.87975255,112296534.3604948,-36.86572049306816
2025-08-28,70924234.30315255,112296534.3604948,-36.84200967816935
2025-08-28,70932266.61845255,112296534.3604948,-36.834856905961594
2025-08-28,70936015.26665255,112296534.3604948,-36.83151873687084
2025-08-28,70952816.80575256,112296534.3604948,-36.81655697585508
2025-08-28,70989599.00855257,112296534.3604948,-36.78380244517479
2025-08-29,70980379.34477219,112296534.3604948,-36.79201255052923
2025-08-29,70760318.9697925,112296534.3604948,-36.987976189329736
2025-08-29,70741241.9083925,112296534.3604948,-37.00496430165986
2025-08-29,70734658.1820925,112296534.3604948,-37.010827106186724
2025-08-29,70740032.6646925,112296534.3604948,-37.00604113248717
2025-08-29,70735824.7842925,112296534.3604948,-37.00978824759092
2025-08-29,70716200.2260925,112296534.3604948,-37.027263905510154
2025-08-29,70683419.16749251,112296534.3604948,-37.05645541955525
2025-08-29,70731488.3389925,112296534.3604948,-37.01364984966501
2025-08-29,70682070.4362925,112296534.3604948,-37.057656463922015
2025-09-02,70678234.0013925,112296534.3604948,-37.061072807019194
2025-09-02,70832330.68728325,112296534.3604948,-36.923849795847666
2025-09-02,70864239.21537797,112296534.3604948,-36.895435269721425
2025-09-02,70873812.64847797,112296534.3604948,-36.886910132989
2025-09-02,70930018.45167798,112296534.3604948,-36.836858897196116
2025-09-02,71126047.35603106,112296534.3604948,-36.66229526932512
2025-09-02,71122416.63823105,112296534.3604948,-36.66552842146172
2025-09-02,71125477.74853106,112296534.3604948,-36.66280250448001
2025-09-02,71103979.19823106,112296534.3604948,-36.68194695129882
2025-09-02,71221241.20923106,112296534.3604948,-36.57752519717453
2025-09-02,71198252.17403106,112296534.3604948,-36.597996919949345
2025-09-03,71357058.4468826,112296534.3604948,-36.456580024266934
2025-09-03,71222304.78517404,112296534.3604948,-36.576578083402026
2025-09-03,71236021.24907404,112296534.3604948,-36.56436358009779
2025-09-03,71245786.52697404,112296534.3604948,-36.55566760568006
2025-09-03,71211303.71987404,112296534.3604948,-36.58637452579684
2025-09-03,71247119.09577404,112296534.3604948,-36.554480953921306
2025-09-03,71199067.68917404,112296534.3604948,-36.59727070417819
2025-09-03,71211848.94407403,112296534.3604948,-36.58588900395674
2025-09-03,71250976.93267404,112296534.3604948,-36.55104555235529
2025-09-03,71246763.44237404,112296534.3604948,-36.554797663071795
2025-09-04,71591462.72924435,112296534.3604948,-36.24784314409816
2025-09-04,71773984.94089061,112296534.3604948,-36.08530721840314
2025-09-04,71940913.37942047,112296534.3604948,-35.93665753880217
