date,equity,peak,dd
2021-07-15,5432753.691585646,6523171.753099941,-16.716071610349772
2021-07-15,5432584.62353722,6523171.753099941,-16.718663417753056
2021-07-15,5423766.272863325,6523171.753099941,-16.853848432155058
2021-07-15,5406333.929454551,6523171.753099941,-17.12108566073929
2021-07-16,5405607.6565846605,6523171.753099941,-17.132219399009255
2021-07-19,5409798.534038115,6523171.753099941,-17.067973390900345
2021-07-19,5416478.352236708,6523171.753099941,-16.965572006245434
2021-07-19,5412944.466084379,6523171.753099941,-17.019746360165357
2021-07-19,5381570.547461735,6523171.753099941,-17.500707460227368
2021-07-19,5364987.657580012,6523171.753099941,-17.75492259527792
2021-07-19,5355265.894429549,6523171.753099941,-17.903956892065274
2021-07-19,5358343.505249828,6523171.753099941,-17.856777223389265
2021-07-19,5354354.515038618,6523171.753099941,-17.91792830697548
2021-07-19,5352328.416695247,6523171.753099941,-17.948988325323263
2021-07-19,5348839.757232396,6523171.753099941,-18.002469355639438
2021-07-19,5328877.377546334,6523171.753099941,-18.308491953872817
2021-07-19,5325095.723169294,6523171.753099941,-18.36646458620834
2021-07-19,5285631.905421095,6523171.753099941,-18.97144356333623
2021-07-19,5266753.864607468,6523171.753099941,-19.260843283720035
2021-07-19,5231265.201374682,6523171.753099941,-19.804883278005356
2021-07-19,5216197.121190034,6523171.753099941,-20.03587643217897
2021-07-19,5199386.562132361,6523171.753099941,-20.29358172791465
2021-07-19,5191325.000519037,6523171.753099941,-20.417165191886653
2021-07-20,5195520.535523885,6523171.753099941,-20.352847783674093
2021-07-20,5196876.018974433,6523171.753099941,-20.332068268710323
2021-07-20,5216884.061287163,6523171.753099941,-20.025345663970967
2021-07-20,5212526.366336166,6523171.753099941,-20.092148978615043
2021-07-20,5203014.742968684,6523171.753099941,-20.23796183971228
2021-07-21,5202885.256953621,6523171.753099941,-20.239946855897102
2021-07-21,5208681.31907071,6523171.753099941,-20.1510934217631
2021-07-21,5217315.398516475,6523171.753099941,-20.018733278989576
2021-07-22,5221140.795888947,6523171.753099941,-19.96009006802929
2021-07-22,5224389.046810424,6523171.753099941,-19.910294492434748
2021-07-22,5227736.903905112,6523171.753099941,-19.85897195760961
2021-07-22,5231338.245149583,6523171.753099941,-19.803763519432906
2021-07-22,5232415.288362557,6523171.753099941,-19.787252483793495
2021-07-22,5231285.197175264,6523171.753099941,-19.804576743065923
2021-07-22,5228933.739010832,6523171.753099941,-19.840624516349134
2021-07-23,5231336.569890748,6523171.753099941,-19.803789201093583
2021-07-23,5235982.821419421,6523171.753099941,-19.73256232397717
2021-07-23,5255659.290346581,6523171.753099941,-19.43092272790477
2021-07-23,5259713.652640757,6523171.753099941,-19.368769492521228
2021-07-23,5264180.934244516,6523171.753099941,-19.3002862182362
2021-07-23,5265379.7364053065,6523171.753099941,-19.281908622088732
2021-07-26,5264480.876508574,6523171.753099941,-19.295688113580816
2021-07-26,5258071.421898033,6523171.753099941,-19.393944833672474
2021-07-26,5261551.012354715,6523171.753099941,-19.34060283091088
2021-07-26,5264371.012733197,6523171.753099941,-19.29737232150199
2021-07-26,5267950.926434546,6523171.753099941,-19.2424923668289
2021-07-26,5266232.297962749,6523171.753099941,-19.26883888255539
2021-07-26,5268094.706164031,6523171.753099941,-19.240288228490563
2021-07-26,5266954.30358731,6523171.753099941,-19.257770561010464
2021-07-26,5264950.811642541,6523171.753099941,-19.288484024040432
2021-07-26,5265210.911177277,6523171.753099941,-19.284496707063646
2021-07-26,5266484.795275938,6523171.753099941,-19.264968107375072
2021-07-26,5261039.981721337,6523171.753099941,-19.348436913052513
2021-07-26,5256800.687722322,6523171.753099941,-19.413425145149894
2021-07-27,5256795.424496003,6523171.753099941,-19.413505830229443
2021-07-27,5261800.074951419,6523171.753099941,-19.336784709816865
2021-07-29,5265641.57850213,6523171.753099941,-19.277894591694718
2021-07-29,5263350.044047464,6523171.753099941,-19.31302373655553
2021-07-30,5270398.056784237,6523171.753099941,-19.20497794221593
2021-07-30,5276061.260477186,6523171.753099941,-19.118161223182618
2021-08-02,5280560.317313488,6523171.753099941,-19.049190835668853
2021-08-03,5284620.236136035,6523171.753099941,-18.986952418895324
2021-08-04,5287848.999098175,6523171.753099941,-18.937455593051272
2021-08-05,5355753.258018626,6523171.753099941,-17.89648562490378
2021-08-05,5359812.915273034,6523171.753099941,-17.834251217960887
2021-08-05,5372462.396671777,6523171.753099941,-17.640335100502668
2021-08-05,5360024.198802858,6523171.753099941,-17.83101224867078
2021-08-05,5351466.740801914,6523171.753099941,-17.96219778731427
2021-08-05,5355337.322402378,6523171.753099941,-17.902861903683355
2021-08-06,5355218.912938783,6523171.753099941,-17.90467711671279
2021-08-06,5372647.41666563,6523171.753099941,-17.637498750321242
2021-08-06,5382613.714617217,6523171.753099941,-17.484715743391362
2021-08-09,5421036.053201275,6523171.753099941,-16.895702606249927
2021-08-09,5432244.526342569,6523171.753099941,-16.72387709612186
2021-08-09,5443083.413559403,6523171.753099941,-16.557717325582573
2021-08-09,5452491.227099322,6523171.753099941,-16.413495865593454
2021-08-09,5469191.753766278,6523171.753099941,-16.157477362646333
2021-08-09,5533160.097132832,6523171.753099941,-15.176844845402632
2021-08-09,5546208.172324286,6523171.753099941,-14.97681829872688
2021-08-09,5546295.1307403855,6523171.753099941,-14.975485229180482
2021-08-09,5555660.486241673,6523171.753099941,-14.831914649472274
2021-08-10,5572577.065290587,6523171.753099941,-14.57258407089484
2021-08-10,5594742.860471111,6523171.753099941,-14.232783188448503
2021-08-10,5613649.984118385,6523171.753099941,-13.942937629218989
2021-08-10,5666263.847417382,6523171.753099941,-13.136368903292167
2021-08-10,5668647.264481271,6523171.753099941,-13.099831201172696
2021-08-10,5681700.3028683625,6523171.753099941,-12.899728568877467
2021-08-10,5691447.433778603,6523171.753099941,-12.750305385199864
2021-08-10,5683051.242588806,6523171.753099941,-12.879018709140883
2021-08-10,5686983.187145733,6523171.753099941,-12.818742133484895
2021-08-10,5679889.218172636,6523171.753099941,-12.92749243535647
2021-08-10,5676174.791303305,6523171.753099941,-12.984434472296794
2021-08-10,5673016.963125184,6523171.753099941,-13.032843870326518
2021-08-10,5671574.976484837,6523171.753099941,-13.05494947623306
2021-08-10,5673244.7645448325,6523171.753099941,-13.029351682350015
2021-08-10,5662127.445575817,6523171.753099941,-13.199779802132895
2021-08-11,5709517.644147157,6523171.753099941,-12.473289677925765
2021-08-11,5725700.27422654,6523171.753099941,-12.225210511963397
2021-08-11,5737852.856506282,6523171.753099941,-12.038911841014443
2021-08-11,5760589.478065056,6523171.753099941,-11.690360209701526
2021-08-11,5772670.632999183,6523171.753099941,-11.505156517519334
2021-08-11,5755224.296242196,6523171.753099941,-11.772608263653348
2021-08-12,5750988.35683492,6523171.753099941,-11.83754506997403
2021-08-12,5733907.409599963,6523171.753099941,-12.099395407225082
2021-08-13,5746165.964172317,6523171.753099941,-11.911472184652741
2021-08-13,5762874.5285894545,6523171.753099941,-11.65533046327008
2021-08-13,5763092.88518466,6523171.753099941,-11.651983064129448
2021-08-13,5761346.581899759,6523171.753099941,-11.678753833794838
2021-08-13,5754771.586087674,6523171.753099941,-11.779548294847638
2021-08-13,5759878.748874564,6523171.753099941,-11.701255663897628
2021-08-13,5739621.230418591,6523171.753099941,-12.011802729385304
2021-08-13,5733528.948037164,6523171.753099941,-12.105197210046208
2021-08-13,5717543.164017749,6523171.753099941,-12.350258732637862
2021-08-16,5701927.870575446,6523171.753099941,-12.589640647346496
2021-08-16,5698105.554174315,6523171.753099941,-12.648236627121426
2021-08-16,5703702.51840509,6523171.753099941,-12.562435356779048
2021-08-16,5714823.332098597,6523171.753099941,-12.391953662989186
2021-08-16,5729274.157296057,6523171.753099941,-12.170423006670152
2021-08-16,5748638.182832065,6523171.753099941,-11.873573157104165
2021-08-17,5762053.403401974,6523171.753099941,-11.667918284326463
2021-08-17,5774296.268970627,6523171.753099941,-11.480235573644567
2021-08-18,5767828.179506615,6523171.753099941,-11.57939116403568
2021-08-18,5737805.7216253895,6523171.753099941,-12.039634417127369
2021-08-18,5695718.058853047,6523171.753099941,-12.684836848787114
2021-08-19,5691774.919394796,6523171.753099941,-12.745285041897732
2021-08-19,5710939.19078681,6523171.753099941,-12.451497416531183
2021-08-19,5712125.784222693,6523171.753099941,-12.433306979719221
2021-08-19,5681778.684022763,6523171.753099941,-12.898526988459736
2021-08-20,5733462.606422569,6523171.753099941,-12.106214224730271
2021-08-20,5752994.403453194,6523171.753099941,-11.806792443886573
2021-08-20,5755663.637715134,6523171.753099941,-11.765873173890782
2021-08-20,5791350.7459747,6523171.753099941,-11.218791024128176
2021-08-20,5824615.135520653,6523171.753099941,-10.708849069431905
2021-08-20,5859866.620606607,6523171.753099941,-10.168445008030305
2021-08-20,5902458.115222235,6523171.753099941,-9.515518851434965
2021-08-20,5904666.564029265,6523171.753099941,-9.48166340671238
2021-08-20,5919700.570522566,6523171.753099941,-9.251192601062403
2021-08-20,5877082.459703988,6523171.753099941,-9.904526783139167
2021-08-20,5873963.905086435,6523171.753099941,-9.952334118827837
2021-08-20,5855478.146620113,6523171.753099941,-10.235720164236456
2021-08-20,5860184.198721673,6523171.753099941,-10.163576546381789
2021-08-20,5882205.444817692,6523171.753099941,-9.82599159645994
2021-08-23,5896139.328687192,6523171.753099941,-9.61238563302845
2021-08-23,5911939.695924415,6523171.753099941,-9.370166543369885
2021-08-23,5923745.029873782,6523171.753099941,-9.189191177455957
2021-08-23,5954085.450674797,6523171.753099941,-8.72407356367249
2021-08-23,5967302.0072891265,6523171.753099941,-8.521464202543093
2021-08-23,5982897.408589092,6523171.753099941,-8.282387233696547
2021-08-23,5987634.427470137,6523171.753099941,-8.209768896170875
2021-08-23,5993390.05632265,6523171.753099941,-8.121535302600732
2021-08-23,5991594.73854611,6523171.753099941,-8.149057462747551
2021-08-23,5992430.6478621485,6523171.753099941,-8.136243001505724
2021-08-23,5979692.4201034615,6523171.753099941,-8.331519597628363
2021-08-23,5965457.427793875,6523171.753099941,-8.549741543153889
2021-08-23,5965295.520777384,6523171.753099941,-8.552223572182397
2021-08-23,5976563.221106519,6523171.753099941,-8.379490111289229
2021-08-23,5990362.128368988,6523171.753099941,-8.167953334629757
2021-08-24,6003224.173270464,6523171.753099941,-7.9707786259404765
2021-08-24,6023291.023213888,6523171.753099941,-7.66315450223275
2021-08-24,6039081.815503782,6523171.753099941,-7.4210821961894515
2021-08-24,6016482.85656324,6523171.753099941,-7.7675234642704565
2021-08-24,6016058.456755484,6523171.753099941,-7.774029498816522
2021-08-24,6026406.010418678,6523171.753099941,-7.615401854859794
2021-08-25,6064441.162355076,6523171.753099941,-7.032324275792175
2021-08-25,6107202.74123425,6523171.753099941,-6.376790733250487
2021-08-25,6126289.068969347,6523171.753099941,-6.084197981480215
2021-08-25,6137900.801156484,6523171.753099941,-5.906190523963572
2021-08-25,6147031.187220025,6523171.753099941,-5.766222017704292
2021-08-25,6156674.486872623,6523171.753099941,-5.618390563657185
2021-08-25,6168204.081114082,6523171.753099941,-5.441642278040148
2021-08-25,6156822.807772259,6523171.753099941,-5.6161168093356615
2021-08-25,6145634.174804032,6523171.753099941,-5.787638170288794
2021-08-26,6133300.335219249,6523171.753099941,-5.976715509528274
2021-08-26,6136314.271339678,6523171.753099941,-5.930511971824445
2021-08-26,6120496.279560988,6523171.753099941,-6.173001245101258
2021-08-26,6120398.244640794,6523171.753099941,-6.174504117076805
2021-08-26,6119792.001856556,6523171.753099941,-6.183797798236579
2021-08-26,6106702.296511757,6523171.753099941,-6.384462533740108
2021-08-26,6101836.259652152,6523171.753099941,-6.459058712467014
2021-08-26,6089830.78652881,6523171.753099941,-6.643102205076826
2021-08-26,6084722.393680653,6523171.753099941,-6.7214136928240205
2021-08-26,6090571.371172063,6523171.753099941,-6.631749067810416
2021-08-26,6086841.708515271,6523171.753099941,-6.688924668851734
2021-08-26,6093196.273825264,6523171.753099941,-6.59150939986126
2021-08-26,6076990.927593763,6523171.753099941,-6.839936803659105
2021-08-26,6079878.625622367,6523171.753099941,-6.795668491587891
2021-08-26,6087584.441986419,6523171.753099941,-6.677538590127137
2021-08-27,6098945.371098063,6523171.753099941,-6.503375935184858
2021-08-27,6113854.378360075,6523171.753099941,-6.274821363477821
2021-08-30,6137614.007782702,6523171.753099941,-5.91058705658047
2021-08-30,6151560.1723068105,6523171.753099941,-5.696792831133612
2021-08-30,6162197.622493891,6523171.753099941,-5.5337210833749335
2021-09-01,6151152.670980885,6523171.753099941,-5.703039812530847
2021-09-02,6164224.016270625,6523171.753099941,-5.502656536043777
2021-09-02,6176329.290176794,6523171.753099941,-5.317083100844622
2021-09-03,6185737.375036457,6523171.753099941,-5.172857481533099
2021-09-07,6184204.5042676395,6523171.753099941,-5.196356338022485
2021-09-07,6202566.1958067315,6523171.753099941,-4.914872234367448
2021-09-09,6127957.889153569,6523171.753099941,-6.058615025099687
2021-09-09,6116365.661539274,6523171.753099941,-6.2363234781813635
2021-09-09,6079077.62774372,6523171.753099941,-6.807947761687837
2021-09-09,6115479.595072849,6523171.753099941,-6.249906846824148
2021-09-10,6138003.924689209,6523171.753099941,-5.904609643731859
2021-09-10,6141971.5603079,6523171.753099941,-5.84378592531902
2021-09-10,6159729.564667428,6523171.753099941,-5.571556325491474
2021-09-10,6176147.852251053,6523171.753099941,-5.319864538044322
2021-09-13,6148575.752775097,6523171.753099941,-5.742543880541364
2021-09-13,6137408.285885033,6523171.753099941,-5.913740766239752
2021-09-13,6132953.8798166625,6523171.753099941,-5.98202665900739
2021-09-13,6118261.378777747,6523171.753099941,-6.2072621977149725
2021-09-13,6093162.012019311,6523171.753099941,-6.592034632175375
2021-09-13,6117030.986346237,6523171.753099941,-6.226124071632748
2021-09-13,6128526.03279137,6523171.753099941,-6.049905402552488
2021-09-13,6145753.331120241,6523171.753099941,-5.7858115080343016
2021-09-13,6172036.978456965,6523171.753099941,-5.382884092789827
2021-09-13,6175784.390273426,6523171.753099941,-5.32543639773749
2021-09-13,6159080.200628279,6523171.753099941,-5.581511054015071
2021-09-13,6139899.129144424,6523171.753099941,-5.875556224215288
2021-09-13,6118801.101881341,6523171.753099941,-6.198988260985688
2021-09-13,6123289.621354414,6523171.753099941,-6.130179410890026
2021-09-13,6115381.114565228,6523171.753099941,-6.251416549639711
2021-09-13,6094501.553533306,6523171.753099941,-6.571499506554028
2021-09-13,6081156.250694224,6523171.753099941,-6.776082542908095
2021-09-13,6054608.678552719,6523171.753099941,-7.183055916388395
2021-09-13,6030329.9131804975,6523171.753099941,-7.55524855964792
2021-09-13,6035886.926963305,6523171.753099941,-7.4700597283072945
2021-09-13,6019967.279613261,6523171.753099941,-7.714107378018169
2021-09-15,6034480.418586714,6523171.753099941,-7.491621453643171
2021-09-15,6059290.712075673,6523171.753099941,-7.111280502522751
2021-09-15,6081548.862869424,6523171.753099941,-6.770063811682545
2021-09-15,6101630.770589133,6523171.753099941,-6.462208852779068
2021-09-15,6059557.629811741,6523171.753099941,-7.107188662752605
2021-09-15,6043742.507671832,6523171.753099941,-7.349633944564994
2021-09-15,6024015.0886213025,6523171.753099941,-7.65205460428708
2021-09-15,6021885.524757777,6523171.753099941,-7.68470074552218
2021-09-15,6008679.471888332,6523171.753099941,-7.887149084601552
2021-09-15,5994715.848663556,6523171.753099941,-8.101210951332863
2021-09-15,6016678.831307877,6523171.753099941,-7.764519178133986
2021-09-15,5982079.83168024,6523171.753099941,-8.294920659762836
2021-09-16,5973558.04470941,6523171.753099941,-8.425559362733992
2021-09-16,6010972.690555533,6523171.753099941,-7.851994120820138
2021-09-16,6029121.655509344,6523171.753099941,-7.573771108446041
2021-09-16,6032700.843055798,6523171.753099941,-7.518902285702679
2021-09-16,6047339.935453186,6523171.753099941,-7.294485499644098
2021-09-16,6054868.443217457,6523171.753099941,-7.179073732957229
2021-09-16,6067568.027945682,6523171.753099941,-6.984389533170675
2021-09-16,6065158.402928608,6523171.753099941,-7.0213290023166435
2021-09-16,6068019.536669161,6523171.753099941,-6.977467919873215
2021-09-16,6104686.110026978,6523171.753099941,-6.415370603634499
2021-09-16,6099816.656891855,6523171.753099941,-6.490019153748305
2021-09-16,6088260.460442937,6523171.753099941,-6.6671752502963795
2021-09-16,6082224.18033806,6523171.753099941,-6.7597112179720575
2021-09-16,6080304.046202962,6523171.753099941,-6.789146808629083
2021-09-16,6028676.728955859,6523171.753099941,-7.580591817302489
2021-09-16,6027948.995857058,6523171.753099941,-7.591747940831742
2021-09-16,6026370.833599394,6523171.753099941,-7.615941114296996
2021-09-16,6019550.788830989,6523171.753099941,-7.720492167473914
2021-09-16,6019601.434161047,6523171.753099941,-7.719715776295276
2021-09-16,5980302.850298331,6523171.753099941,-8.322161723606733
2021-09-17,5992733.474605156,6523171.753099941,-8.13160067788664
2021-09-17,6008220.6720722085,6523171.753099941,-7.894182470100028
2021-09-17,6018416.208390035,6523171.753099941,-7.73788524685152
2021-09-17,6018040.056685561,6523171.753099941,-7.743651639623482
2021-09-17,5992585.3276945455,6523171.753099941,-8.133871764962345
2021-09-17,6004304.135915961,6523171.753099941,-7.954222835500283
2021-09-17,5989248.6217446895,6523171.753099941,-8.185023353118371
2021-09-17,5985095.662134866,6523171.753099941,-8.24868808198052
2021-09-17,5982694.708425192,6523171.753099941,-8.285494620280435
2021-09-17,5987242.516206055,6523171.753099941,-8.21577688245295
2021-09-17,5988230.604069777,6523171.753099941,-8.200629529276908
2021-09-20,5991418.535296272,6523171.753099941,-8.151758652544592
2021-09-20,6004876.09337715,6523171.753099941,-7.945454747170909
2021-09-20,6016896.9407741595,6523171.753099941,-7.76117556747129
2021-09-20,6028004.835665278,6523171.753099941,-7.5908919184804455
2021-09-20,6005994.153332627,6523171.753099941,-7.9283149262709545
2021-09-20,5968477.379081183,6523171.753099941,-8.503445793147419
2021-09-20,5945680.219518087,6523171.753099941,-8.852925469997297
2021-09-21,5930950.492828742,6523171.753099941,-9.07873167665352
2021-09-21,5911087.978718174,6523171.753099941,-9.383223339028175
2021-09-22,5915886.013194943,6523171.753099941,-9.309669634505694
2021-09-22,5918929.460189003,6523171.753099941,-9.263013696117847
2021-09-22,5850640.474645657,6523171.753099941,-10.309881510243587
2021-09-22,5833285.943272887,6523171.753099941,-10.575925882975664
2021-09-22,5835267.241403473,6523171.753099941,-10.545552650358504
2021-09-22,5839795.10658113,6523171.753099941,-10.47614063195648
2021-09-22,5808671.4406758975,6523171.753099941,-10.953265366414712
2021-09-22,5825233.20540784,6523171.753099941,-10.699374079188184
2021-09-22,5797577.283685726,6523171.753099941,-11.123338413853624
2021-09-22,5813162.444138303,6523171.753099941,-10.884418436847486
2021-09-22,5808551.586704603,6523171.753099941,-10.955102723697802
2021-09-22,5778839.448168735,6523171.753099941,-11.410588791832504
2021-09-22,5740185.30534335,6523171.753099941,-12.003155480069946
2021-09-22,5734173.068139907,6523171.753099941,-12.095322870888474
2021-09-22,5726632.110240661,6523171.753099941,-12.21092549771894
2021-09-22,5705906.4013480665,6523171.753099941,-12.528649906596334
2021-09-23,5709050.672465749,6523171.753099941,-12.48044833783972
2021-09-23,5729586.359863243,6523171.753099941,-12.165636951986894
2021-09-24,5777530.826081911,6523171.753099941,-11.4306499236922
2021-09-24,5803775.932680122,6523171.753099941,-11.028313336651728
2021-09-24,5826828.744630335,6523171.753099941,-10.674914517446053
2021-09-24,5842188.538969752,6523171.753099941,-10.439449395251192
2021-09-24,5861097.058283008,6523171.753099941,-10.149582440509894
2021-09-24,5870845.097871209,6523171.753099941,-10.000145326830213
2021-09-24,5898564.821452147,6523171.753099941,-9.575202911849864
2021-09-24,5933784.119372232,6523171.753099941,-9.035292278600823
2021-09-24,5948126.071715868,6523171.753099941,-8.815430639409417
2021-09-24,5966364.874735257,6523171.753099941,-8.535830412560859
2021-09-24,5968342.719712208,6523171.753099941,-8.50551011667088
2021-09-24,5951542.919859845,6523171.753099941,-8.763050474156934
2021-09-24,5963919.890963167,6523171.753099941,-8.57331193021257
2021-09-24,5951974.913465054,6523171.753099941,-8.756428026955488
2021-09-24,5952772.442296581,6523171.753099941,-8.744201937229299
2021-09-24,5962029.5719991755,6523171.753099941,-8.602290455315687
2021-09-24,5956800.0043395115,6523171.753099941,-8.682459548781281
2021-09-24,5944719.039354998,6523171.753099941,-8.867660329042398
2021-09-24,5957924.590345917,6523171.753099941,-8.665219683743675
2021-09-27,5970647.025022869,6523171.753099941,-8.470185195024198
2021-09-27,5987837.320598282,6523171.753099941,-8.20665855145171
2021-09-27,6000666.441787573,6523171.753099941,-8.009988562144837
2021-09-27,6012245.733684189,6523171.753099941,-7.832478413173007
2021-09-27,6033847.231186583,6523171.753099941,-7.501328194843579
2021-09-27,6071666.422454193,6523171.753099941,-6.921561285446503
2021-09-27,6088591.973317874,6523171.753099941,-6.662093169255372
2021-09-27,6086710.049020352,6523171.753099941,-6.690943004408455
2021-09-27,6070676.969251122,6523171.753099941,-6.936729569228096
2021-09-27,6061476.180476708,6523171.753099941,-7.07777734663855
2021-09-27,6064107.031946322,6523171.753099941,-7.037446483537124
2021-09-27,6066440.883198879,6523171.753099941,-7.00166862361112
2021-09-27,6070797.042723083,6523171.753099941,-6.934888847007291
2021-09-27,6052164.7490088735,6523171.753099941,-7.220521272757158
2021-09-27,6043099.947829885,6523171.753099941,-7.3594843649780595
2021-09-28,6026042.047758493,6523171.753099941,-7.620981389999461
2021-09-28,6014133.254192146,6523171.753099941,-7.803542788305244
2021-09-28,5999863.010255287,6523171.753099941,-8.022305140071877
2021-09-28,6000767.185087603,6523171.753099941,-8.008444170798985
2021-09-30,5969045.768202057,6523171.753099941,-8.494732407353094
2021-09-30,5937090.3492415305,6523171.753099941,-8.984607887718006
2021-09-30,5877351.873296568,6523171.753099941,-9.900396681974012
2021-09-30,5861908.523852814,6523171.753099941,-10.137142701062276
2021-09-30,5842539.475511959,6523171.753099941,-10.434069550054877
2021-09-30,5836195.43268282,6523171.753099941,-10.531323509773543
2021-09-30,5842059.047401966,6523171.753099941,-10.441434496559083
2021-09-30,5812483.726026876,6523171.753099941,-10.89482316229573
2021-10-01,5794053.601510515,6523171.753099941,-11.17735634115312
2021-10-01,5768686.157929371,6523171.753099941,-11.56623838414224
2021-10-01,5720130.78178467,6523171.753099941,-12.310590640720893
2021-10-01,5684379.700636973,6523171.753099941,-12.858653492671834
2021-10-01,5711737.157568677,6523171.753099941,-12.439264613041248
2021-10-01,5735715.048728256,6523171.753099941,-12.071684361177063
2021-10-01,5752465.019653043,6523171.753099941,-11.81490787944749
2021-10-04,5771751.183165366,6523171.753099941,-11.519251652043117
2021-10-04,5795254.401213008,6523171.753099941,-11.158948122759638
2021-10-05,5780131.82087439,6523171.753099941,-11.390776762430688
2021-10-05,5807698.218930364,6523171.753099941,-10.968184822507085
2021-10-05,5810496.4961681655,6523171.753099941,-10.925287328102282
2021-10-06,5815833.970086784,6523171.753099941,-10.843464035375362
2021-10-06,5830316.981358554,6523171.753099941,-10.62143996763734
2021-10-06,5835701.747720361,6523171.753099941,-10.538891683372901
2021-10-06,5850988.543932452,6523171.753099941,-10.30454561997473
2021-10-07,5857345.992995365,6523171.753099941,-10.207086143150569
2021-10-07,5811826.376622541,6523171.753099941,-10.904900306194673
2021-10-07,5801306.051790502,6523171.753099941,-11.066176526264144
2021-10-07,5778347.897689376,6523171.753099941,-11.418124243878902
2021-10-07,5785357.3588181045,6523171.753099941,-11.310669444372857
2021-10-07,5752461.367955589,6523171.753099941,-11.814963859844639
2021-10-07,5741420.005633961,6523171.753099941,-11.9842275668194
2021-10-07,5739342.727651933,6523171.753099941,-12.016072167278386
2021-10-07,5718428.488163704,6523171.753099941,-12.336686743742515
2021-10-07,5734871.345236108,6523171.753099941,-12.08461830687222
2021-10-07,5746151.999881687,6523171.753099941,-11.911686256750773
2021-10-07,5753443.860568134,6523171.753099941,-11.799902281677877
2021-10-08,5716629.275718441,6523171.753099941,-12.364268609027725
2021-10-08,5667328.730073181,6523171.753099941,-13.120044288578574
2021-10-08,5675820.129437001,6523171.753099941,-12.989871426584177
2021-10-08,5654153.491962977,6523171.753099941,-13.322020238452087
2021-10-08,5641312.383100015,6523171.753099941,-13.518873998386574
2021-10-08,5647959.2727788715,6523171.753099941,-13.416977406813654
2021-10-08,5643848.355372285,6523171.753099941,-13.479997630137275
2021-10-08,5618834.647009322,6523171.753099941,-13.863456924323039
2021-10-08,5595295.771472261,6523171.753099941,-14.224307081700468
2021-10-08,5591065.520457801,6523171.753099941,-14.28915668515372
2021-10-08,5572090.279862165,6523171.753099941,-14.580046474873246
2021-10-11,5582065.798329956,6523171.753099941,-14.427122117745139
2021-10-11,5557305.31452299,6523171.753099941,-14.806699488143199
2021-10-11,5540613.742759463,6523171.753099941,-15.062580712726845
2021-10-11,5528236.068745714,6523171.753099941,-15.252330032264041
2021-10-11,5524584.953083438,6523171.753099941,-15.308301510564315
2021-10-11,5517339.73884873,6523171.753099941,-15.419370397126512
2021-10-11,5508889.4917211365,6523171.753099941,-15.548912396746218
2021-10-11,5509380.294835346,6523171.753099941,-15.541388401782017
2021-10-11,5476034.440626035,6523171.753099941,-16.052579206982934
2021-10-11,5452834.827186781,6523171.753099941,-16.408228487997643
2021-10-11,5432593.300933492,6523171.753099941,-16.718530393564816
2021-10-11,5400750.47490524,6523171.753099941,-17.20667982812661
2021-10-11,5388487.829918664,6523171.753099941,-17.39466575660916
2021-10-11,5372854.456527133,6523171.753099941,-17.63432483632145
2021-10-12,5369267.559669524,6523171.753099941,-17.689311842541294
2021-10-12,5366722.903133416,6523171.753099941,-17.728321340258404
2021-10-12,5365689.438433656,6523171.753099941,-17.74416431877984
2021-10-12,5355885.27257349,6523171.753099941,-17.894461846290238
2021-10-12,5344573.307929092,6523171.753099941,-18.067873877623338
2021-10-13,5349463.509287371,6523171.753099941,-17.992907257957754
2021-10-14,5358493.278629584,6523171.753099941,-17.854481202597157
2021-10-14,5363533.573016687,6523171.753099941,-17.777213661930187
2021-10-15,5368731.170790602,6523171.753099941,-17.697534665720323
2021-10-15,5368180.498318739,6523171.753099941,-17.705976455890905
2021-10-15,5378342.96841993,6523171.753099941,-17.55018613661315
2021-10-18,5391360.5719112465,6523171.753099941,-17.35062672005892
2021-10-18,5396072.300601401,6523171.753099941,-17.27839608029513
2021-10-18,5401472.615501052,6523171.753099941,-17.195609437477025
2021-10-18,5405480.106323417,6523171.753099941,-17.134174740154194
2021-10-18,5402410.980305896,6523171.753099941,-17.18122433709394
2021-10-18,5400500.190951107,6523171.753099941,-17.210516672588266
2021-10-18,5400625.914848693,6523171.753099941,-17.208589329535773
2021-10-18,5388158.523130416,6523171.753099941,-17.39971401841664
2021-10-18,5398470.424045779,6523171.753099941,-17.241632929865467
2021-10-19,5410491.8321260745,6523171.753099941,-17.05734515491024
2021-10-19,5414276.331756092,6523171.753099941,-16.999328904943827
2021-10-20,5422656.595453007,6523171.753099941,-16.87085974892424
2021-10-20,5417177.128299593,6523171.753099941,-16.954859793086964
2021-10-20,5422045.473361993,6523171.753099941,-16.88022822969011
2021-10-20,5428263.152548804,6523171.753099941,-16.784911420288978
2021-10-21,5434625.896947939,6523171.753099941,-16.687370766141534
2021-10-21,5449592.0389646655,6523171.753099941,-16.457940320597704
2021-10-21,5453077.679683927,6523171.753099941,-16.40450556751757
2021-10-22,5447431.571425817,6523171.753099941,-16.49106021411916
2021-10-22,5450943.737496065,6523171.753099941,-16.4372188283151
2021-10-22,5436006.945115487,6523171.753099941,-16.666199344940004
2021-10-22,5433065.855483128,6523171.753099941,-16.71128614847176
2021-10-26,5427779.56275131,6523171.753099941,-16.7923248353545
2021-10-26,5428778.047834155,6523171.753099941,-16.777018093164696
2021-10-26,5432500.041597032,6523171.753099941,-16.71996005600496
