date,equity,peak,dd
2021-03-09,2578719.24106012,2881047.35170622,-10.49368766768288
2021-03-09,2581957.3427142273,2881047.35170622,-10.381294455811872
2021-03-09,2583713.2528153188,2881047.35170622,-10.32034751927327
2021-03-09,2588287.9331689747,2881047.35170622,-10.161562195909989
2021-03-09,2592068.4902463793,2881047.35170622,-10.03034057349668
2021-03-09,2594514.3950490393,2881047.35170622,-9.945444197142036
2021-03-09,2592818.054227871,2881047.35170622,-10.004323507826179
2021-03-09,2592645.562581745,2881047.35170622,-10.010310623797174
2021-03-09,2590013.2759025567,2881047.35170622,-10.1016762404584
2021-03-09,2586729.3484232873,2881047.35170622,-10.215660048372024
2021-03-09,2590182.1198549615,2881047.35170622,-10.095815734475918
2021-03-10,2602355.387790451,2881047.35170622,-9.673286478638452
2021-03-10,2618448.3509381814,2881047.35170622,-9.114706171438714
2021-03-10,2631898.8998276317,2881047.35170622,-8.647843005115378
2021-03-10,2643279.232658256,2881047.35170622,-8.252836209274813
2021-03-10,2648376.998006137,2881047.35170622,-8.07589481520636
2021-03-10,2673777.135939629,2881047.35170622,-7.194266197806192
2021-03-10,2689431.548569647,2881047.35170622,-6.650907803479648
2021-03-10,2708065.241436365,2881047.35170622,-6.004139785047648
2021-03-10,2717975.696749862,2881047.35170622,-5.660151849284372
2021-03-10,2735962.219437125,2881047.35170622,-5.035846848652873
2021-03-10,2740608.4734565164,2881047.35170622,-4.874577232010173
2021-03-10,2751289.4430176634,2881047.35170622,-4.503845055226562
2021-03-10,2759226.8913124357,2881047.35170622,-4.228339403086844
2021-03-10,2771187.0700027184,2881047.35170622,-3.813206389629097
2021-03-10,2780216.4029165036,2881047.35170622,-3.4998018595564533
2021-03-10,2786979.3011230133,2881047.35170622,-3.265064370687882
2021-03-10,2791494.2203455903,2881047.35170622,-3.108353332255863
2021-03-10,2797786.5871998062,2881047.35170622,-2.8899477982236124
2021-03-10,2815159.065871802,2881047.35170622,-2.2869560194974645
2021-03-11,2823213.7067475086,2881047.35170622,-2.00738265979769
2021-03-11,2829703.9466469977,2881047.35170622,-1.7821090315928143
2021-03-11,2837668.865048178,2881047.35170622,-1.5056499030587656
2021-03-11,2842698.40631469,2881047.35170622,-1.3310765395375612
2021-03-11,2849004.9023085446,2881047.35170622,-1.1121805887257972
2021-03-11,2859113.829062673,2881047.35170622,-0.7613037887266074
2021-03-11,2870070.5359571977,2881047.35170622,-0.3810008795072898
2021-03-11,2887194.7450734507,2887194.7450734507,0.0
2021-03-11,2885655.727363191,2887194.7450734507,-0.05330494982666979
2021-03-11,2901637.874410933,2901637.874410933,0.0
2021-03-11,2907170.9714198904,2907170.9714198904,0.0
2021-03-11,2912314.0096600675,2912314.0096600675,0.0
2021-03-11,2917839.499664669,2917839.499664669,0.0
2021-03-11,2918243.6353999516,2918243.6353999516,0.0
2021-03-11,2919285.3297585207,2919285.3297585207,0.0
2021-03-11,2937623.9122619373,2937623.9122619373,0.0
2021-03-11,2937044.6772960937,2937623.9122619373,-0.019717805380934886
2021-03-12,2944487.425966686,2944487.425966686,0.0
2021-03-15,2951436.874023703,2951436.874023703,0.0
2021-03-15,2955073.7681758967,2955073.7681758967,0.0
2021-03-18,2961053.226985303,2961053.226985303,0.0
2021-03-22,2976345.9183096318,2976345.9183096318,0.0
2021-03-22,2982485.2677486534,2982485.2677486534,0.0
2021-03-22,2987499.024808216,2987499.024808216,0.0
2021-03-23,2982214.113684082,2987499.024808216,-0.17690084851067822
2021-03-23,2954436.8321603523,2987499.024808216,-1.1066846339802936
2021-03-24,2959771.2465998563,2987499.024808216,-0.9281267701883053
2021-03-24,2920975.303295153,2987499.024808216,-2.2267361749961823
2021-03-25,2922749.2290115883,2987499.024808216,-2.1673578889547684
2021-03-25,2902770.2879787837,2987499.024808216,-2.8361092715292653
2021-03-25,2908043.0396609097,2987499.024808216,-2.6596154337625917
2021-03-25,2916274.0648862263,2987499.024808216,-2.384099855114159
2021-03-25,2922205.267214113,2987499.024808216,-2.1855658211736007
2021-03-25,2933000.6664803065,2987499.024808216,-1.8242134265268228
2021-03-25,2936880.682794568,2987499.024808216,-1.6943383610609632
2021-03-25,2941565.90800098,2987499.024808216,-1.5375106878966953
2021-03-26,2946924.4562291172,2987499.024808216,-1.3581449982800708
2021-03-26,2961589.8142065536,2987499.024808216,-0.86725419444532
2021-03-26,2967830.826980458,2987499.024808216,-0.6583499329851802
2021-03-26,2973179.3320343695,2987499.024808216,-0.47932041667413444
2021-03-26,2979060.290362778,2987499.024808216,-0.28246819079646457
2021-03-26,2993563.8318116693,2993563.8318116693,0.0
2021-03-26,2998147.998742704,2998147.998742704,0.0
2021-03-26,3005239.954753024,3005239.954753024,0.0
2021-03-26,3011395.5441466765,3011395.5441466765,0.0
2021-03-26,3015454.239188571,3015454.239188571,0.0
2021-03-26,3019424.595639132,3019424.595639132,0.0
2021-03-26,3027656.041230583,3027656.041230583,0.0
2021-03-26,3043111.360211039,3043111.360211039,0.0
2021-03-26,3046186.205820285,3046186.205820285,0.0
2021-03-26,3029938.453476924,3046186.205820285,-0.5333801430889733
2021-03-26,3007611.6510257917,3046186.205820285,-1.2663229424645654
2021-03-26,3014138.852768749,3046186.205820285,-1.0520483938343486
2021-03-26,3007156.447310209,3046186.205820285,-1.2812663400386564
2021-03-26,3015286.3419848382,3046186.205820285,-1.0143786934760195
2021-03-26,3030209.230727309,3046186.205820285,-0.5244910853594247
2021-03-26,3044829.214289586,3046186.205820285,-0.044547228534682105
2021-03-26,3047481.8857753044,3047481.8857753044,0.0
2021-03-26,3052854.198559021,3052854.198559021,0.0
2021-03-29,3036505.453278612,3052854.198559021,-0.5355232912245206
2021-03-29,3043105.5304581053,3052854.198559021,-0.3193296327586598
2021-03-29,3049167.340543573,3052854.198559021,-0.12076757603388187
2021-03-29,3054979.8656666726,3054979.8656666726,0.0
2021-03-29,3050612.03936745,3054979.8656666726,-0.14297397990443003
2021-03-29,3050289.1268845727,3054979.8656666726,-0.1535440162737792
2021-03-29,3043711.0832909923,3054979.8656666726,-0.3688660112730777
2021-03-29,3042370.431677864,3054979.8656666726,-0.4127501503535102
2021-03-29,3043901.0135609894,3054979.8656666726,-0.3626489401842752
2021-03-29,3028357.798957549,3054979.8656666726,-0.8714318221313041
2021-03-29,3003036.577438416,3054979.8656666726,-1.7002825063438285
2021-03-29,2987135.652603541,3054979.8656666726,-2.2207744746732154
2021-03-29,2981078.795850844,3054979.8656666726,-2.419036231510528
2021-03-30,2985198.7514905166,3054979.8656666726,-2.2841759109573716
2021-03-30,2986441.876609979,3054979.8656666726,-2.2434841495014792
2021-03-30,2992973.707327738,3054979.8656666726,-2.029674860898089
2021-03-30,2989155.6847045217,3054979.8656666726,-2.1546518751863015
2021-03-30,2978909.3141286885,3054979.8656666726,-2.4900508311986393
2021-03-30,2977227.5828976077,3054979.8656666726,-2.5450996794735796
2021-03-30,2980408.3696599044,3054979.8656666726,-2.440981586976674
2021-03-30,2985007.176385029,3054979.8656666726,-2.2904468231699324
2021-03-30,2976229.5305797504,3054979.8656666726,-2.577769365093242
2021-03-30,2981166.1083036084,3054979.8656666726,-2.4161781945805467
2021-03-30,2979396.119128716,3054979.8656666726,-2.4741160289598882
2021-03-30,2976146.638079849,3054979.8656666726,-2.5804827217615767
2021-03-30,2978536.7675907835,3054979.8656666726,-2.5022455609280185
2021-03-30,2978770.355601045,3054979.8656666726,-2.494599421819657
2021-03-30,2972484.264161788,3054979.8656666726,-2.700364818505345
2021-03-30,2971793.9003856354,3054979.8656666726,-2.722962799719922
2021-03-30,2969153.6305188662,3054979.8656666726,-2.8093879148718033
2021-03-30,2968134.01905558,3054979.8656666726,-2.8427633054838766
2021-03-30,2964079.8407354495,3054979.8656666726,-2.9754705080973256
2021-03-30,2952023.8274232335,3054979.8656666726,-3.3701052959631035
2021-03-31,2953899.917419757,3054979.8656666726,-3.308694416709591
2021-04-01,2955853.189487821,3054979.8656666726,-3.2447571027516324
2021-04-01,2968314.234524382,3054979.8656666726,-2.836864233256679
2021-04-05,2972788.5194743094,3054979.8656666726,-2.690405495501588
2021-04-05,2969297.029533998,3054979.8656666726,-2.8046939718202153
2021-04-05,2969581.74920353,3054979.8656666726,-2.795374117613258
2021-04-05,2972662.275181544,3054979.8656666726,-2.6945379054786285
2021-04-05,2973122.4467178485,3054979.8656666726,-2.6794749081254823
2021-04-07,2978092.2099313266,3054979.8656666726,-2.5167974623808926
2021-04-07,2980144.4611536865,3054979.8656666726,-2.4496202202188697
2021-04-08,2981943.141201865,3054979.8656666726,-2.3907432348615245
2021-04-12,2985735.580315847,3054979.8656666726,-2.266603656836698
2021-04-12,2989496.7438028273,3054979.8656666726,-2.1434878376704205
2021-04-13,2989496.746902595,3054979.8656666726,-2.143487736204367
2021-04-13,2988410.578795883,3054979.8656666726,-2.179041754707691
2021-04-14,2990454.1644305177,3054979.8656666726,-2.1121481670411524
2021-04-14,2991901.2081119586,3054979.8656666726,-2.0647814495808037
2021-04-14,2994609.7208398934,3054979.8656666726,-1.9761225108305216
2021-04-14,3000055.8066654764,3054979.8656666726,-1.7978533874628462
2021-04-14,3001096.4315280756,3054979.8656666726,-1.7637901560060947
2021-04-15,3000175.9997279528,3054979.8656666726,-1.7939190550691326
2021-04-15,3002553.550049145,3054979.8656666726,-1.7160936543877052
2021-04-15,3005166.1314644176,3054979.8656666726,-1.6305748775003608
2021-04-15,3006664.31016648,3054979.8656666726,-1.5815343349128395
2021-04-15,3010678.1866191677,3054979.8656666726,-1.4501463510574455
2021-04-15,3011699.1967949774,3054979.8656666726,-1.4167251757729755
2021-04-16,3013148.464444098,3054979.8656666726,-1.3692856602001164
2021-04-16,3015294.6874206313,3054979.8656666726,-1.2990323992652895
2021-04-19,3020531.3603065414,3054979.8656666726,-1.1276180817844321
2021-04-19,3020914.816944563,3054979.8656666726,-1.1150662269479776
2021-04-19,3021872.2073787292,3054979.8656666726,-1.0837275446566135
2021-04-19,3017197.9693319737,3054979.8656666726,-1.2367314351007659
2021-04-19,3014731.5608160784,3054979.8656666726,-1.3174654701631219
2021-04-19,3012137.7796783955,3054979.8656666726,-1.4023688492928217
2021-04-19,3010369.1916348226,3054979.8656666726,-1.4602608198242508
2021-04-20,3004648.540435043,3054979.8656666726,-1.6475174123822212
2021-04-20,2998543.8671754254,3054979.8656666726,-1.8473443679777393
2021-04-20,2998603.2184919924,3054979.8656666726,-1.8454015952205745
2021-04-20,2998569.5037224228,3054979.8656666726,-1.846505195605919
2021-04-21,2999479.6457936275,3054979.8656666726,-1.8167131147665871
2021-04-21,2999058.9780269973,3054979.8656666726,-1.8304830178470572
2021-04-22,2989984.042844288,3054979.8656666726,-2.127536863756083
2021-04-22,2983477.5623651086,3054979.8656666726,-2.3405163518470644
2021-04-22,2980875.216867394,3054979.8656666726,-2.4257000719416295
2021-04-22,2983503.1794814225,3054979.8656666726,-2.339677815508354
2021-04-23,2985836.6753136623,3054979.8656666726,-2.263294469795844
2021-04-23,2989473.1291061062,3054979.8656666726,-2.144260827927622
2021-04-23,2992328.097410671,3054979.8656666726,-2.050807894353486
2021-04-23,2998187.6310029197,3054979.8656666726,-1.8590052033406566
2021-04-23,3000344.722018852,3054979.8656666726,-1.788396194090724
2021-04-23,3001342.164856769,3054979.8656666726,-1.7557464588460834
2021-04-23,3003985.65170009,3054979.8656666726,-1.6692160409854038
2021-04-23,3005780.0909595285,3054979.8656666726,-1.6104778712316494
2021-04-23,3007719.4928798634,3054979.8656666726,-1.5469945749215548
2021-04-23,3010075.9243385848,3054979.8656666726,-1.469860467256751
2021-04-23,3015575.2799939443,3054979.8656666726,-1.2898476391146096
2021-04-23,3018548.5478895996,3054979.8656666726,-1.1925223529786764
2021-04-23,3020871.2547256076,3054979.8656666726,-1.1164921682265052
2021-04-23,3018345.1949605825,3054979.8656666726,-1.1991787938705598
2021-04-23,3017762.184712609,3054979.8656666726,-1.2182627248164188
2021-04-23,3015883.1219966295,3054979.8656666726,-1.279770911403738
2021-04-23,3018253.991266748,3054979.8656666726,-1.2021642045064724
2021-04-26,3020145.0564465076,3054979.8656666726,-1.1402631359916735
2021-04-26,3021783.7213073685,3054979.8656666726,-1.0866239981604553
2021-04-26,3023394.976776256,3054979.8656666726,-1.033882064015625
2021-04-26,3021911.982579823,3054979.8656666726,-1.0824255654998642
2021-04-26,3023127.605484354,3054979.8656666726,-1.0426340461451058
2021-04-26,3027067.0052903197,3054979.8656666726,-0.913683939133315
2021-04-27,3028661.25148742,3054979.8656666726,-0.8614987769652378
2021-04-27,3030312.227218289,3054979.8656666726,-0.8074566620098024
2021-04-27,3031424.0046443865,3054979.8656666726,-0.7710643623880526
2021-04-28,3033426.9023160054,3054979.8656666726,-0.7055026317158316
2021-04-28,3034694.7065491243,3054979.8656666726,-0.6640030379749011
2021-04-28,3037974.25097179,3054979.8656666726,-0.5566522675321005
2021-04-29,3039936.793989951,3054979.8656666726,-0.4924114834858011
2021-04-29,3041878.508503726,3054979.8656666726,-0.4288524880371782
2021-04-29,3043648.8678677445,3054979.8656666726,-0.3709025360943043
2021-04-29,3045067.838748509,3054979.8656666726,-0.324454737969295
2021-04-30,3048574.7024183534,3054979.8656666726,-0.20966302659809552
2021-04-30,3051261.501885526,3054979.8656666726,-0.12171483756523108
2021-04-30,3054677.170329577,3054979.8656666726,-0.009908259641826081
2021-04-30,3057453.526250636,3057453.526250636,0.0
2021-04-30,3061132.917393722,3061132.917393722,0.0
2021-04-30,3063234.720988165,3063234.720988165,0.0
2021-04-30,3062988.2062501404,3063234.720988165,-0.008047530159398141
2021-04-30,3067863.4970797473,3067863.4970797473,0.0
2021-04-30,3070815.4581560344,3070815.4581560344,0.0
2021-04-30,3070760.372410309,3070815.4581560344,-0.0017938474804471967
2021-04-30,3069898.9991443255,3070815.4581560344,-0.029844157820514812
2021-04-30,3066139.0630158423,3070815.4581560344,-0.15228512438842845
2021-04-30,3066355.770908055,3070815.4581560344,-0.14522810988640167
2021-05-03,3069465.908901008,3070815.4581560344,-0.043947585695588584
2021-05-03,3070079.631644235,3070815.4581560344,-0.02396192548285554
2021-05-03,3071824.8924446246,3071824.8924446246,0.0
2021-05-03,3074497.5077017094,3074497.5077017094,0.0
2021-05-03,3077363.233739548,3077363.233739548,0.0
2021-05-03,3075570.6215627296,3077363.233739548,-0.05825156280430252
2021-05-03,3077562.824843504,3077562.824843504,0.0
2021-05-03,3076120.8356310613,3077562.824843504,-0.0468549074222711
2021-05-03,3077077.8645313648,3077562.824843504,-0.015757933785280353
2021-05-03,3080039.756631714,3080039.756631714,0.0
2021-05-04,3079228.040079523,3080039.756631714,-0.02635409333412727
2021-05-04,3082375.989188584,3082375.989188584,0.0
2021-05-05,3083100.2235884857,3083100.2235884857,0.0
2021-05-05,3082719.4646578156,3083100.2235884857,-0.012349871981356614
2021-05-05,3081283.626937997,3083100.2235884857,-0.0589211027455442
2021-05-05,3083785.1341021946,3083785.1341021946,0.0
2021-05-05,3087191.01320775,3087191.01320775,0.0
2021-05-06,3089071.8894136893,3089071.8894136893,0.0
2021-05-06,3099006.6293886113,3099006.6293886113,0.0
2021-05-06,3103195.525021525,3103195.525021525,0.0
2021-05-06,3108160.3242062116,3108160.3242062116,0.0
2021-05-06,3109616.6200127555,3109616.6200127555,0.0
2021-05-06,3111074.500443098,3111074.500443098,0.0
2021-05-06,3111091.6929183705,3111091.6929183705,0.0
2021-05-06,3110761.7408847096,3111091.6929183705,-0.01060566727788494
2021-05-06,3114526.762702013,3114526.762702013,0.0
2021-05-07,3116014.1138456566,3116014.1138456566,0.0
2021-05-07,3116029.580328019,3116029.580328019,0.0
2021-05-07,3117637.0810989016,3117637.0810989016,0.0
2021-05-07,3120553.027913998,3120553.027913998,0.0
2021-05-07,3122494.7553087454,3122494.7553087454,0.0
2021-05-07,3132447.791390775,3132447.791390775,0.0
2021-05-07,3139625.8985287724,3139625.8985287724,0.0
2021-05-07,3141788.0705648703,3141788.0705648703,0.0
2021-05-07,3149950.718735325,3149950.718735325,0.0
2021-05-10,3159266.1217752066,3159266.1217752066,0.0
2021-05-10,3170290.84579526,3170290.84579526,0.0
2021-05-10,3170720.871574154,3170720.871574154,0.0
2021-05-10,3170149.3738563037,3170720.871574154,-0.018024220390193062
2021-05-10,3188293.851677277,3188293.851677277,0.0
2021-05-11,3184110.752928688,3188293.851677277,-0.13120179453936834
2021-05-11,3174354.543628159,3188293.851677277,-0.43720273906951973
2021-05-11,3168793.6949953344,3188293.851677277,-0.6116172971849579
2021-05-11,3168170.823474685,3188293.851677277,-0.6311534989789519
2021-05-11,3166752.276844922,3188293.851677277,-0.6756458417727929
2021-05-11,3163234.315785414,3188293.851677277,-0.7859857672366019
2021-05-11,3155489.2474354133,3188293.851677277,-1.0289078036080705
2021-05-11,3140761.9364828207,3188293.851677277,-1.4908260469608592
2021-05-11,3134202.8281715033,3188293.851677277,-1.6965507579333694
2021-05-11,3131544.6592766577,3188293.851677277,-1.779923527775369
2021-05-11,3127180.63257492,3188293.851677277,-1.9168000800869407
2021-05-11,3134270.5081013953,3188293.851677277,-1.69442799469257
2021-05-11,3141185.8566964855,3188293.851677277,-1.4775299007025127
2021-05-11,3132551.3741977336,3188293.851677277,-1.7483481784534665
2021-05-11,3129733.316955692,3188293.851677277,-1.8367358043480793
2021-05-11,3120575.8499183725,3188293.851677277,-2.123957354911939
2021-05-11,3112350.529905491,3188293.851677277,-2.3819423586641584
2021-05-11,3115514.289423423,3188293.851677277,-2.282711871603894
2021-05-11,3091335.607005414,3188293.851677277,-3.041069900782698
2021-05-11,3086929.2862025,3188293.851677277,-3.179272996479035
2021-05-11,3080668.278090501,3188293.851677277,-3.3756478729260464
2021-05-11,3087214.0002249377,3188293.851677277,-3.170343015878665
2021-05-11,3087134.5971638868,3188293.851677277,-3.1728334720519302
2021-05-11,3085302.672491406,3188293.851677277,-3.2302913086787814
2021-05-11,3076263.9014565996,3188293.851677277,-3.513789990271491
2021-05-11,3071644.8988980507,3188293.851677277,-3.6586637934223205
2021-05-11,3065347.0434671915,3188293.851677277,-3.8561943763560738
2021-05-11,3053930.112127429,3188293.851677277,-4.214283431847508
2021-05-11,3049264.1441674167,3188293.851677277,-4.36063029249078
2021-05-11,3043268.84406226,3188293.851677277,-4.5486713070291
2021-05-11,3038637.142041504,3188293.851677277,-4.6939434254795165
2021-05-12,3010839.3431724496,3188293.851677277,-5.56581409243296
2021-05-12,2988044.788460267,3188293.851677277,-6.280759319335155
2021-05-12,2959679.3223226704,3188293.851677277,-7.170434721201707
2021-05-12,2943707.5323071354,3188293.851677277,-7.671385723793035
2021-05-13,2953664.3420467917,3188293.851677277,-7.359092999130336
2021-05-13,2951165.820195111,3188293.851677277,-7.437458481357337
2021-05-13,2950195.9805920995,3188293.851677277,-7.467877246004807
2021-05-14,2947549.4117244044,3188293.851677277,-7.55088618403926
2021-05-14,2946196.149799726,3188293.851677277,-7.593330889189839
2021-05-14,2948821.163851665,3188293.851677277,-7.51099801229526
2021-05-14,2962461.9531831,3188293.851677277,-7.083158234469914
2021-05-14,2968565.632656424,3188293.851677277,-6.891717929489468
2021-05-14,2974827.9595658695,3188293.851677277,-6.695301689306612
2021-05-14,2980997.47048337,3188293.851677277,-6.501796598354755
2021-05-17,2995247.1169878244,3188293.851677277,-6.05486017507125
2021-05-17,2992337.0021725358,3188293.851677277,-6.146135162593424
2021-05-17,2967888.6572486204,3188293.851677277,-6.912951085506355
2021-05-17,2963085.058233113,3188293.851677277,-7.063614708088707
2021-05-17,2956068.4756316002,3188293.851677277,-7.283687980124832
2021-05-17,2955263.5421067555,3188293.851677277,-7.308934508904519
2021-05-17,2953525.035948508,3188293.851677277,-7.363462298346921
2021-05-18,2960628.815687483,3188293.851677277,-7.140654110976169
2021-05-18,2945065.3825786905,3188293.851677277,-7.628797106346723
2021-05-18,2933970.278759541,3188293.851677277,-7.9767921261066705
2021-05-18,2932859.8640085747,3188293.851677277,-8.01161999338064
2021-05-18,2924524.1072497866,3188293.851677277,-8.273068816687903
2021-05-18,2907895.863319423,3188293.851677277,-8.794609324054122
2021-05-18,2903745.3321270687,3188293.851677277,-8.924789645738427
2021-05-19,2909721.5250593787,3188293.851677277,-8.737347922662426
2021-05-19,2907049.1099310885,3188293.851677277,-8.821167521877985
2021-05-19,2904790.8093519565,3188293.851677277,-8.891998526929292
2021-05-19,2908580.2628929396,3188293.851677277,-8.773143311027859
2021-05-19,2912484.948284487,3188293.851677277,-8.650673878372112
2021-05-20,2913529.625988229,3188293.851677277,-8.617907836333899
2021-05-20,2920564.082716751,3188293.851677277,-8.397273946994586
2021-05-20,2921576.272222072,3188293.851677277,-8.36552688877445
2021-05-20,2920672.0121108545,3188293.851677277,-8.393888769870877
2021-05-20,2920374.160805517,3188293.851677277,-8.403230797901982
2021-05-20,2911675.3043481153,3188293.851677277,-8.67606814797325
2021-05-20,2908561.8900523554,3188293.851677277,-8.773719570351465
2021-05-20,2909105.9374343096,3188293.851677277,-8.756655666982956
2021-05-24,2907928.9035953335,3188293.851677277,-8.793573024470474
2021-05-24,2913874.198599713,3188293.851677277,-8.607100406795919
2021-05-24,2904824.7876683017,3188293.851677277,-8.890932805953561
2021-05-24,2900048.953543094,3188293.851677277,-9.040725590037603
2021-05-24,2899422.145310016,3188293.851677277,-9.060385265783875
2021-05-24,2898835.2506839386,3188293.851677277,-9.078793061720518
2021-05-24,2903581.3730205116,3188293.851677277,-8.929932180090171
2021-05-25,2907774.086061275,3188293.851677277,-8.798428835799687
2021-05-25,2912303.3679963555,3188293.851677277,-8.65636909645986
2021-05-26,2918091.0940744705,3188293.851677277,-8.47483858680906
2021-05-26,2922952.0126673346,3188293.851677277,-8.32237715072446
2021-05-26,2929063.229271307,3188293.851677277,-8.130700445619077
2021-05-26,2934724.5624778573,3188293.851677277,-7.953134215217449
2021-05-26,2939269.083713443,3188293.851677277,-7.810596499216304
2021-05-26,2943918.191127001,3188293.851677277,-7.664778465188105
2021-05-26,2947886.8440843555,3188293.851677277,-7.54030270661689
2021-05-26,2961299.8402549718,3188293.851677277,-7.119607601504166
2021-05-26,2980048.849866859,3188293.851677277,-6.531549835058829
2021-05-26,2986916.743000599,3188293.851677277,-6.316140169160972
2021-05-26,2991944.7611946277,3188293.851677277,-6.158437697935381
2021-05-26,3016234.455657414,3188293.851677277,-5.396597805103412
2021-05-27,3023831.811702277,3188293.851677277,-5.1583087264205885
2021-05-27,3028475.915970637,3188293.851677277,-5.012647614728615
2021-05-27,3033181.433333296,3188293.851677277,-4.865060297449707
2021-05-27,3043808.6472427025,3188293.851677277,-4.53174052192726
2021-05-27,3050731.587952674,3188293.851677277,-4.314604303246244
2021-05-27,3055477.935647244,3188293.851677277,-4.165736353321451
2021-05-27,3060469.855645418,3188293.851677277,-4.009166092536111
2021-05-27,3066673.615211364,3188293.851677277,-3.81458680171315
2021-05-27,3072721.490886913,3188293.851677277,-3.624896768206118
2021-05-27,3076858.53043872,3188293.851677277,-3.4951396082871775
2021-05-28,3076879.867127073,3188293.851677277,-3.4944703886560577
2021-05-28,3075746.251868828,3188293.851677277,-3.530025933752644
2021-05-28,3077575.562333911,3188293.851677277,-3.4726500910548115
2021-05-28,3073798.4335018913,3188293.851677277,-3.591118745693807
2021-05-28,3075358.9533675485,3188293.851677277,-3.542173449612134
2021-05-28,3070256.6476125293,3188293.851677277,-3.702205930693983
2021-05-28,3075654.4131500656,3188293.851677277,-3.5329064310667264
2021-05-28,3080333.2230414217,3188293.851677277,-3.3861567866167714
2021-05-28,3081223.3934056605,3188293.851677277,-3.358236826736961
2021-06-01,3082849.2610875387,3188293.851677277,-3.3072419135478004
2021-06-01,3078952.547055622,3188293.851677277,-3.4294613266005407
2021-06-01,3084366.4240515498,3188293.851677277,-3.259656495308734
2021-06-01,3087660.6553742904,3188293.851677277,-3.1563337943284697
2021-06-01,3090343.9049958154,3188293.851677277,-3.0721743740757423
2021-06-01,3096189.4531026585,3188293.851677277,-2.8888302916672792
2021-06-01,3099483.2294867025,3188293.851677277,-2.7855218597198537
2021-06-01,3085100.9185212865,3188293.851677277,-3.236619269008206
2021-06-01,3087125.4468133315,3188293.851677277,-3.173120470395903
2021-06-01,3091601.0274726134,3188293.851677277,-3.032745057479448
2021-06-01,3096795.451976781,3188293.851677277,-2.869823296003957
2021-06-01,3101315.271649409,3188293.851677277,-2.7280603380428974
2021-06-01,3095776.944269248,3188293.851677277,-2.9017685229784766
2021-06-01,3096962.402369298,3188293.851677277,-2.864586940753031
2021-06-01,3096781.3574160417,3188293.851677277,-2.8702653682029076
2021-06-01,3100630.246324706,3188293.851677277,-2.7495459775909215
2021-06-01,3112083.9810623587,3188293.851677277,-2.390302593182445
2021-06-01,3120430.419192474,3188293.851677277,-2.128518751466465
2021-06-01,3128228.2445374485,3188293.851677277,-1.8839420057918967
2021-06-01,3129141.8345634867,3188293.851677277,-1.8552874943654292
2021-06-01,3131250.077679818,3188293.851677277,-1.7891630022574572
2021-06-01,3126094.9199716905,3188293.851677277,-1.950853170979375
2021-06-01,3131163.624551828,3188293.851677277,-1.7918745819302195
2021-06-01,3127646.994616111,3188293.851677277,-1.9021727570456406
2021-06-01,3125001.500888517,3188293.851677277,-1.9851479735929476
2021-06-01,3126695.4638319146,3188293.851677277,-1.9320172703954892
2021-06-02,3123076.275370515,3188293.851677277,-2.0455321667559887
2021-06-02,3113531.3167582336,3188293.851677277,-2.34490728888471
2021-06-02,3106125.7635307526,3188293.851677277,-2.5771805225323896
2021-06-03,3110787.658120969,3188293.851677277,-2.4309614220638514
2021-06-03,3110641.8383688494,3188293.851677277,-2.43553502032371
2021-06-03,3115290.3012356805,3188293.851677277,-2.289737202334453
2021-06-03,3116007.2358230012,3188293.851677277,-2.267250737137915
2021-06-03,3118169.9085310926,3188293.851677277,-2.19941907516756
2021-06-03,3119942.438338705,3188293.851677277,-2.14382414289117
2021-06-04,3129034.437734399,3188293.851677277,-1.8586559677271692
2021-06-04,3121782.889810858,3188293.851677277,-2.0860988654301624
2021-06-04,3120222.034492759,3188293.851677277,-2.1350546828896375
2021-06-04,3117105.204582676,3188293.851677277,-2.2328132351147882
2021-06-04,3113533.429940292,3188293.851677277,-2.3448410094839756
2021-06-04,3111822.9001011024,3188293.851677277,-2.3984913290205467
2021-06-07,3113293.528368928,3188293.851677277,-2.3523654593159105
2021-06-07,3114371.359396754,3188293.851677277,-2.3185595719677665
2021-06-07,3110275.6705705235,3188293.851677277,-2.4470197772300804
2021-06-07,3099162.143610161,3188293.851677277,-2.795592633979659
2021-06-07,3097774.8512663823,3188293.851677277,-2.8391046942952016
2021-06-07,3090261.300024776,3188293.851677277,-3.0747652573155704
2021-06-07,3087898.0399814877,3188293.851677277,-3.1488882884171376
2021-06-07,3087591.2709664637,3188293.851677277,-3.1585100180724064
2021-06-07,3100039.5151675013,3188293.851677277,-2.7680741053196076
2021-06-07,3105687.4002895793,3188293.851677277,-2.590929670558464
2021-06-07,3102663.904891056,3188293.851677277,-2.6857608103209643
2021-06-08,3122767.5224064556,3188293.851677277,-2.0552161224521344
2021-06-08,3132253.847404356,3188293.851677277,-1.7576800282520961
2021-06-08,3138807.62908556,3188293.851677277,-1.55212238563531
2021-06-08,3145226.0083917207,3188293.851677277,-1.3508116029800568
2021-06-08,3150595.296678998,3188293.851677277,-1.182405284834297
2021-06-09,3157211.4601267776,3188293.851677277,-0.9748910544788039
2021-06-09,3166834.7509865244,3188293.851677277,-0.67305906196393
2021-06-09,3180992.221016151,3188293.851677277,-0.22901372962485975
2021-06-09,3186000.0832999046,3188293.851677277,-0.07194344323581837
2021-06-09,3197387.5366481747,3197387.5366481747,0.0
2021-06-09,3192788.8729207693,3197387.5366481747,-0.14382566000198604
