date,equity,peak,dd
2025-07-25,3707491.1410150547,6906647.299654231,-46.31995843771169
2025-07-25,3706756.555949546,6906647.299654231,-46.33059435168902
2025-07-25,3703596.6913540284,6906647.299654231,-46.37634541524305
2025-07-28,3706014.677057509,6906647.299654231,-46.34133587155893
2025-07-28,3700666.988061034,6906647.299654231,-46.41876401816115
2025-07-28,3702419.5786426584,6906647.299654231,-46.393388600746796
2025-07-28,3704022.419350085,6906647.299654231,-46.37018138257154
2025-07-28,3702102.220294565,6906647.299654231,-46.39798357040899
2025-07-28,3708747.55024545,6906647.299654231,-46.30176713336554
2025-07-28,3712771.0235875514,6906647.299654231,-46.24351204710534
2025-07-29,3710108.4976753537,6906647.299654231,-46.282062240805416
2025-07-29,3704552.3331410848,6906647.299654231,-46.36250886408306
2025-07-29,3701915.8924570233,6906647.299654231,-46.40068137484952
2025-07-29,3703026.228196043,6906647.299654231,-46.384605040112184
2025-07-30,3727354.1138206474,6906647.299654231,-46.03236632617318
2025-07-31,3730143.419716716,6906647.299654231,-45.99198050979874
2025-07-31,3732420.4288008087,6906647.299654231,-45.959012139107415
2025-08-01,3735197.539917774,6906647.299654231,-45.918802888562595
2025-08-01,3727177.154423353,6906647.299654231,-46.03492848679348
2025-08-01,3723038.2884235815,6906647.299654231,-46.09485432085162
2025-08-01,3718533.862395953,6906647.299654231,-46.16007302729771
2025-08-04,3722437.581695596,6906647.299654231,-46.10355183647567
2025-08-04,3725540.3087612865,6906647.299654231,-46.05862805607869
2025-08-04,3714698.096375681,6906647.299654231,-46.21561033583327
2025-08-04,3711824.667688541,6906647.299654231,-46.25721414970232
2025-08-04,3714701.6868197056,6906647.299654231,-46.21555835049409
2025-08-04,3711271.8150552125,6906647.299654231,-46.26521879521761
2025-08-04,3712793.612535368,6906647.299654231,-46.24318498613296
2025-08-04,3710712.044946122,6906647.299654231,-46.27332359751609
2025-08-04,3708773.470920343,6906647.299654231,-46.301391832966246
2025-08-05,3709373.1825970686,6906647.299654231,-46.292708724495434
2025-08-05,3704932.852632876,6906647.299654231,-46.356999396532714
2025-08-05,3699242.64941514,6906647.299654231,-46.43938673978131
2025-08-05,3705840.5906854435,6906647.299654231,-46.34385643420695
2025-08-05,3718504.207072568,6906647.299654231,-46.160502400944544
2025-08-05,3721459.881690815,6906647.299654231,-46.11770776427047
2025-08-06,3719324.6115802974,6906647.299654231,-46.14862392399133
2025-08-06,3722051.2240679767,6906647.299654231,-46.10914583325669
2025-08-06,3715410.003034623,6906647.299654231,-46.205302778084125
2025-08-07,3713824.8142243656,6906647.299654231,-46.228254417881
2025-08-07,3705187.1471180255,6906647.299654231,-46.35331751624962
2025-08-07,3721916.4659171463,6906647.299654231,-46.111096970255346
2025-08-07,3714470.3273868067,6906647.299654231,-46.218908158626185
2025-08-07,3714030.6830772096,6906647.299654231,-46.22527368288886
2025-08-07,3713112.4387504286,6906647.299654231,-46.238568763511076
2025-08-07,3704478.967424472,6906647.299654231,-46.36357111199337
2025-08-07,3701051.169761171,6906647.299654231,-46.41320152621001
2025-08-07,3698097.193881348,6906647.299654231,-46.45597156718158
2025-08-07,3696592.648899641,6906647.299654231,-46.477755580704056
2025-08-07,3702752.482849265,6906647.299654231,-46.38856854562942
2025-08-07,3699264.490093108,6906647.299654231,-46.43907051286223
2025-08-08,3716920.9356908556,6906647.299654231,-46.18342627866727
2025-08-08,3725806.793039177,6906647.299654231,-46.05476968216253
2025-08-08,3729925.1387362517,6906647.299654231,-45.9951409575673
2025-08-08,3729219.1377218375,6906647.299654231,-46.00536300864047
2025-08-08,3721425.074538884,6906647.299654231,-46.11821173023863
2025-08-08,3715657.6726539345,6906647.299654231,-46.201716817942156
2025-08-11,3702265.8311543483,6906647.299654231,-46.39561468066141
2025-08-11,3702877.8668669458,6906647.299654231,-46.38675313487742
2025-08-11,3683380.968784569,6906647.299654231,-46.669044921854194
2025-08-12,3703515.7746535568,6906647.299654231,-46.3775169923768
2025-08-12,3716143.6145096677,6906647.299654231,-46.19468096053335
2025-08-13,3727161.0615681633,6906647.299654231,-46.03516149210694
2025-08-13,3740046.7149761184,6906647.299654231,-45.848592628099645
2025-08-13,3753513.018682684,6906647.299654231,-45.653616641599804
2025-08-13,3752481.136439057,6906647.299654231,-45.66855706346959
2025-08-13,3767064.193588188,6906647.299654231,-45.45741182155372
2025-08-14,3765532.5555519466,6906647.299654231,-45.4795881101318
2025-08-14,3764144.809710088,6906647.299654231,-45.499681011675044
2025-08-14,3779390.098706588,6906647.299654231,-45.27894744392411
2025-08-14,3786913.171131742,6906647.299654231,-45.1700223446863
2025-08-15,3797432.9637684785,6906647.299654231,-45.017708317629165
2025-08-15,3799746.17907014,6906647.299654231,-44.984215724171015
2025-08-18,3789577.974413276,6906647.299654231,-45.131439177399514
2025-08-18,3801710.787104884,6906647.299654231,-44.95577054737963
2025-08-18,3809953.5163682443,6906647.299654231,-44.836425677057775
2025-08-19,3802464.463083638,6906647.299654231,-44.944858219790646
2025-08-19,3788162.098362795,6906647.299654231,-45.15193937075023
2025-08-19,3776640.760094792,6906647.299654231,-45.31875458178004
2025-08-20,3774337.3782576215,6906647.299654231,-45.35210479842257
2025-08-20,3775861.389715922,6906647.299654231,-45.33003893357992
2025-08-20,3769482.8563313293,6906647.299654231,-45.42239247514432
2025-08-21,3772625.5066874763,6906647.299654231,-45.37689065320672
2025-08-21,3769624.2431780435,6906647.299654231,-45.42034536255004
2025-08-21,3761556.3825622,6906647.299654231,-45.53715834381009
2025-08-21,3768561.841098092,6906647.299654231,-45.435727675181006
2025-08-22,3783938.9506617757,6906647.299654231,-45.21308550313245
2025-08-22,3803329.1726460913,6906647.299654231,-44.93233825858607
2025-08-22,3817160.5254014437,6906647.299654231,-44.73207679806463
2025-08-22,3827413.633348523,6906647.299654231,-44.58362404664655
2025-08-22,3834391.375736518,6906647.299654231,-44.4825946747204
2025-08-22,3841702.1197027047,6906647.299654231,-44.376743837852665
2025-08-25,3843925.556109409,6906647.299654231,-44.3445511355148
2025-08-25,3852734.811321891,6906647.299654231,-44.217003646403505
2025-08-25,3867638.944480317,6906647.299654231,-44.00120960753355
2025-08-25,3872010.5055427537,6906647.299654231,-43.93791462702028
2025-08-26,3875998.3546970375,6906647.299654231,-43.880175336431584
2025-08-26,3889951.1661338876,6906647.299654231,-43.6781552993356
2025-08-26,3904529.0998271345,6906647.299654231,-43.4670842389388
2025-08-27,3911823.933046988,6906647.299654231,-43.361463770665885
2025-08-27,3903894.259177976,6906647.299654231,-43.4762759729541
2025-08-27,3912957.149635049,6906647.299654231,-43.34505614857524
2025-08-28,3916308.2148372238,6906647.299654231,-43.296536728706464
2025-08-28,3924853.843693844,6906647.299654231,-43.17280623421534
2025-08-29,3915441.6395599768,6906647.299654231,-43.30908370323187
2025-08-29,3914929.001985722,6906647.299654231,-43.31650608274559
2025-09-02,3923428.111592345,6906647.299654231,-43.19344913140759
2025-09-02,3925203.5621420885,6906647.299654231,-43.16774272897073
2025-09-02,3935054.091314379,6906647.299654231,-43.0251188371617
2025-09-03,3943034.1863071932,6906647.299654231,-42.9095765972501
2025-09-03,3935580.222393588,6906647.299654231,-43.01750108781991
2025-09-04,3943968.499302042,6906647.299654231,-42.896048861515055
2025-09-04,3954035.3472123914,6906647.299654231,-42.75029293286276
2025-09-04,3972437.096735503,6906647.299654231,-42.48385758840797
2025-09-04,3973631.742536999,6906647.299654231,-42.46656054470986
2025-09-04,3979079.297089988,6906647.299654231,-42.387686464180774
2025-09-04,3981694.4047338725,6906647.299654231,-42.34982283034478
2025-09-04,3982522.691863363,6906647.299654231,-42.33783022244757
2025-09-04,3960205.077128974,6906647.299654231,-42.660962616011474
2025-09-04,3959014.3855025726,6906647.299654231,-42.67820240797914
2025-09-05,3973120.593474597,6906647.299654231,-42.47396137235061
2025-09-05,3975631.741507567,6906647.299654231,-42.437602949457116
2025-09-05,3987663.3255826044,6906647.299654231,-42.26339998884496
2025-09-05,3992071.528798874,6906647.299654231,-42.19957447372867
2025-09-05,3999231.5833037677,6906647.299654231,-42.095905440198436
2025-09-05,4011096.414484106,6906647.299654231,-41.92411686224495
2025-09-05,4023966.124231014,6906647.299654231,-41.73777884339821
2025-09-08,4039146.1964250295,6906647.299654231,-41.517989537018316
2025-09-08,4046396.820027477,6906647.299654231,-41.41300917117843
2025-09-08,4053957.5605808827,6906647.299654231,-41.303538682453976
2025-09-08,4058970.706629092,6906647.299654231,-41.23095431799019
2025-09-08,4077266.3900017357,6906647.299654231,-40.966054684653486
2025-09-08,4086366.987159973,6906647.299654231,-40.83428891229831
2025-09-08,4102804.48274602,6906647.299654231,-40.59629361772362
2025-09-08,4118300.3716026666,6906647.299654231,-40.37193166344484
2025-09-08,4119493.846396493,6906647.299654231,-40.35465157453852
2025-09-08,4126550.743584179,6906647.299654231,-40.25247613569659
2025-09-08,4112147.0730863363,6906647.299654231,-40.46102407325471
2025-09-08,4113940.8231947874,6906647.299654231,-40.4350527150743
2025-09-08,4028190.0656098453,6906647.299654231,-41.676621219509656
2025-09-08,4036315.423568542,6906647.299654231,-41.55897574542987
2025-09-08,4044194.724721159,6906647.299654231,-41.444892879883646
2025-09-08,4051623.641896765,6906647.299654231,-41.337331036151184
2025-09-08,4056818.231927757,6906647.299654231,-41.26211957962796
2025-09-09,4064073.4845279353,6906647.299654231,-41.15707219143222
2025-09-09,4078275.2749657985,6906647.299654231,-40.95144723591185
2025-09-10,4063597.1969695427,6906647.299654231,-41.16396826615167
2025-09-11,4072052.413903373,6906647.299654231,-41.041546828267414
2025-09-11,4086062.4972703652,6906647.299654231,-40.83869756205842
2025-09-11,4098497.9206191157,6906647.299654231,-40.65864749131899
2025-09-11,4110307.856580718,6906647.299654231,-40.487653730537346
2025-09-11,4117609.0199495223,6906647.299654231,-40.38194160927166
2025-09-11,4127254.78434166,6906647.299654231,-40.24228246680146
2025-09-11,4137227.8068120433,6906647.299654231,-40.097885018405876
2025-09-11,4128687.1670613857,6906647.299654231,-40.22154327660425
2025-09-11,4109629.6840245663,6906647.299654231,-40.49747285878769
2025-09-11,4079405.6385097117,6906647.299654231,-40.935080922491295
2025-09-11,4092471.020509884,6906647.299654231,-40.7459098032302
2025-09-11,4092089.625006932,6906647.299654231,-40.75143195437539
2025-09-11,4087133.1275442513,6906647.299654231,-40.82319611501132
2025-09-11,4090072.2015057923,6906647.299654231,-40.78064183600986
2025-09-11,4099071.695906733,6906647.299654231,-40.65033991077052
2025-09-11,4104649.6344256573,6906647.299654231,-40.56957802621326
2025-09-11,4102280.667505622,6906647.299654231,-40.60387783648667
2025-09-12,4106509.575686077,6906647.299654231,-40.54264829924554
2025-09-12,4100475.831879873,6906647.299654231,-40.63000969971124
2025-09-12,4083933.149076467,6906647.299654231,-40.869527979502855
2025-09-12,4080312.066394185,6906647.299654231,-40.92195692983398
2025-09-12,4078553.7279914552,6906647.299654231,-40.94741556882975
2025-09-12,4071149.838497738,6906647.299654231,-41.05461504163456
2025-09-12,4068220.1183871757,6906647.299654231,-41.09703388805095
2025-09-12,4059985.1445366372,6906647.299654231,-41.21626646926226
2025-09-15,4070858.0817326233,6906647.299654231,-41.05883933096709
2025-09-15,4086671.453030257,6906647.299654231,-40.8298806103093
2025-09-15,4095041.216767014,6906647.299654231,-40.708696432608846
2025-09-15,4102968.1644477686,6906647.299654231,-40.59392370226903
2025-09-15,4089904.97569181,6906647.299654231,-40.783063065974666
2025-09-15,4077437.5421238574,6906647.299654231,-40.96357660643846
2025-09-16,4048894.535093533,6906647.299654231,-41.37684524159452
2025-09-16,4036048.577426459,6906647.299654231,-41.56283935870713
2025-09-16,4045674.5942760063,6906647.299654231,-41.4234661370569
2025-09-16,4062311.311837233,6906647.299654231,-41.18258634633615
2025-09-17,4067946.59801796,6906647.299654231,-41.10099413616192
2025-09-17,4082230.4540087744,6906647.299654231,-40.89418096949668
2025-09-18,4094141.4755596095,6906647.299654231,-40.72172361017226
2025-09-18,4131519.0853463346,6906647.299654231,-40.18054048375727
2025-09-18,4115547.223178697,6906647.299654231,-40.41179396282862
2025-09-18,4091404.607197805,6906647.299654231,-40.761350193709276
2025-09-18,4101713.3226676355,6906647.299654231,-40.61209231180836
2025-09-19,4109542.2240487803,6906647.299654231,-40.498739174729295
2025-09-19,4117801.3374722563,6906647.299654231,-40.37915708134675
2025-09-19,4112175.8835901245,6906647.299654231,-40.46060693158614
2025-09-19,4113379.914723532,6906647.299654231,-40.44317399949668
2025-09-19,4103248.1137766046,6906647.299654231,-40.58987037050486
2025-09-19,4090821.154566584,6906647.299654231,-40.769797890629455
2025-09-19,4089978.9491242403,6906647.299654231,-40.78199201906549
2025-09-19,4085368.8808396147,6906647.299654231,-40.848740299158735
2025-09-19,4083478.7604696434,6906647.299654231,-40.8761069835711
2025-09-19,4088301.810857064,6906647.299654231,-40.80627497712621
2025-09-19,4070352.205680344,6906647.299654231,-41.0661638117221
2025-09-19,4072975.5836314005,6906647.299654231,-41.02818043372062
2025-09-19,4065549.187064817,6906647.299654231,-41.13570578204636
2025-09-19,4065842.6886731577,6906647.299654231,-41.13145622946887
2025-09-19,4049906.842518006,6906647.299654231,-41.362188239715714
2025-09-22,4062025.3248845725,6906647.299654231,-41.18672709567882
2025-09-22,4071107.132132225,6906647.299654231,-41.05523337877644
2025-09-22,4084446.357089132,6906647.299654231,-40.86209734072258
2025-09-22,4067491.7884629588,6906647.299654231,-41.10757923505678
2025-09-22,4062489.5792903733,6906647.299654231,-41.18000524663024
2025-09-22,4047712.5227794982,6906647.299654231,-41.393959367490226
2025-09-22,4019804.0954702487,6906647.299654231,-41.79804004655786
2025-09-22,4008453.4276411845,6906647.299654231,-41.96238415356955
2025-09-23,4027333.7361536794,6906647.299654231,-41.68901984678875
2025-09-23,4017859.925198375,6906647.299654231,-41.8261893089644
2025-09-23,4065113.1724456036,6906647.299654231,-41.14201875272948
2025-09-23,4065248.342641723,6906647.299654231,-41.1400616498074
2025-09-23,4047015.744630123,6906647.299654231,-41.404047882498226
2025-09-24,4060386.364407126,6906647.299654231,-41.210457284963695
2025-09-24,4068374.539584212,6906647.299654231,-41.094798053639025
2025-09-24,4082399.664564091,6906647.299654231,-40.89173100284897
2025-09-25,4075046.5798341166,6906647.299654231,-40.998194883382475
2025-09-25,4076144.167133341,6906647.299654231,-40.98230313081999
2025-09-25,4085169.167839705,6906647.299654231,-40.85163190475614
2025-09-25,4096130.534316518,6906647.299654231,-40.69292441614062
2025-09-26,4101606.192012836,6906647.299654231,-40.61364343567717
2025-09-26,4093945.981145232,6906647.299654231,-40.72455413569203
2025-09-26,4099571.653184849,6906647.299654231,-40.64310112679293
2025-09-26,4092291.586755285,6906647.299654231,-40.7485077895876
2025-09-26,4086094.4215764403,6906647.299654231,-40.83823533625348
2025-09-26,4072142.19996805,6906647.299654231,-41.040246833338166
2025-09-26,4080413.6777005773,6906647.299654231,-40.92048571953492
2025-09-26,4062957.5188467735,6906647.299654231,-41.17323004100444
2025-09-26,4070704.8144007945,6906647.299654231,-41.061058458789596
2025-09-26,4065880.0437228633,6906647.299654231,-41.13091537298547
2025-09-26,4076362.158146207,6906647.299654231,-40.97914688143576
2025-09-26,4097929.4200580376,6906647.299654231,-40.66687870013005
2025-09-26,4083268.3270345144,6906647.299654231,-40.879153808260405
2025-09-26,4083230.1662059664,6906647.299654231,-40.8797063314586
2025-09-26,4055088.2829107293,6906647.299654231,-41.28716717424184
2025-09-26,4050479.1481332723,6906647.299654231,-41.353901938266745
2025-09-26,4050184.15506529,6906647.299654231,-41.358173085397674
2025-09-26,4048340.330455621,6906647.299654231,-41.38486946252065
2025-09-26,4048796.6790194726,6906647.299654231,-41.37826208061662
2025-09-26,4043496.019511621,6906647.299654231,-41.455009296420116
2025-09-26,4027693.3632416534,6906647.299654231,-41.6838128762809
2025-09-26,4018601.38573807,6906647.299654231,-41.815453846336496
2025-09-26,4009835.126134397,6906647.299654231,-41.942378810408606
2025-09-26,3995861.990436507,6906647.299654231,-42.14469311851855
2025-09-26,3987074.757130464,6906647.299654231,-42.27192175673905
2025-09-26,3979527.6475597983,6906647.299654231,-42.38119488512138
2025-09-26,3964339.871827756,6906647.299654231,-42.601095729526776
2025-09-26,3945587.4360585706,6906647.299654231,-42.87260859178231
2025-09-29,3955540.1242874847,6906647.299654231,-42.72850555890538
2025-09-29,3977991.3346871086,6906647.299654231,-42.403438859745165
2025-09-29,3990062.5144238514,6906647.299654231,-42.22866260126521
2025-09-29,3997709.1663451227,6906647.299654231,-42.11794821859138
2025-09-29,4009785.0908451197,6906647.299654231,-41.94310326160912
2025-09-29,4017424.9241586993,6906647.299654231,-41.832487604226955
2025-09-29,4024615.1410645572,6906647.299654231,-41.728381855172444
2025-09-29,4027531.6966655185,6906647.299654231,-41.686153615124525
2025-09-29,4039877.0615571593,6906647.299654231,-41.50740748323129
2025-09-30,4048511.9129909286,6906647.299654231,-41.38238515243698
2025-09-30,4047328.2203152995,6906647.299654231,-41.399523607960674
2025-09-30,4041818.186547838,6906647.299654231,-41.47930231285758
2025-09-30,4046809.3511976283,6906647.299654231,-41.407036212776866
2025-09-30,4049322.4321509716,6906647.299654231,-41.37064980350606
2025-09-30,4028031.5903359833,6906647.299654231,-41.67891575210972
2025-09-30,4014694.272452685,6906647.299654231,-41.872024178016545
2025-09-30,3995850.6324182586,6906647.299654231,-42.144857569050856
2025-10-01,3976406.731794689,6906647.299654231,-42.426382016151884
2025-10-01,3984025.6758478293,6906647.299654231,-42.31606881029987
2025-10-01,4001203.7581928615,6906647.299654231,-42.06735070439786
2025-10-02,4009051.838558512,6906647.299654231,-41.953719878540525
2025-10-02,4020260.5960289,6906647.299654231,-41.79143046395077
2025-10-02,4038051.702547981,6906647.299654231,-41.53383650052409
2025-10-03,4030762.9450699575,6906647.299654231,-41.63936899931534
2025-10-03,4039767.6386283278,6906647.299654231,-41.508991796489
2025-10-03,4048449.0234218556,6906647.299654231,-41.38329571824909
2025-10-03,4039806.880022733,6906647.299654231,-41.50842362798838
2025-10-03,4043128.9996522223,6906647.299654231,-41.46032330542441
2025-10-03,4046363.8337722467,6906647.299654231,-41.413486772738196
2025-10-03,4025777.713443595,6906647.299654231,-41.711549196306315
2025-10-03,4035507.547316398,6906647.299654231,-41.57067282821249
2025-10-06,4024536.5687953304,6906647.299654231,-41.72951948774319
2025-10-06,4004462.771621,6906647.299654231,-42.020164084222515
2025-10-06,4001402.889240225,6906647.299654231,-42.06446752477794
2025-10-06,3991331.853511507,6906647.299654231,-42.21028408803609
2025-10-06,3978279.1200278075,6906647.299654231,-42.39927207189264
2025-10-06,3974270.664636124,6906647.299654231,-42.45730971617606
2025-10-07,3937002.903279986,6906647.299654231,-42.99690236857636
2025-10-07,3932405.9669298097,6906647.299654231,-43.0634605139504
2025-10-07,3925362.5044294414,6906647.299654231,-43.16544143457337
2025-10-07,3922316.8021996347,6906647.299654231,-43.20953956348693
2025-10-07,3909132.948365351,6906647.299654231,-43.40042601334145
2025-10-08,3881093.1380331106,6906647.299654231,-43.806408961589646
2025-10-08,3864337.3486644737,6906647.299654231,-44.049012769800264
2025-10-08,3869089.290053866,6906647.299654231,-43.980210336677175
2025-10-08,3852708.9373444975,6906647.299654231,-44.21737827067879
2025-10-08,3840407.0618512896,6906647.299654231,-44.39549472804913
2025-10-08,3821247.3177723926,6906647.299654231,-44.672904927927966
2025-10-08,3801753.640187417,6906647.299654231,-44.9551500859506
2025-10-09,3807501.5404801103,6906647.299654231,-44.871927358000086
2025-10-10,3803879.0630265186,6906647.299654231,-44.92437650295314
2025-10-10,3801156.9230351737,6906647.299654231,-44.96378983728514
2025-10-10,3804688.705619799,6906647.299654231,-44.9126538456615
2025-10-10,3808067.2200549874,6906647.299654231,-44.86373699369835
2025-10-10,3810912.404609356,6906647.299654231,-44.822542121122325
2025-10-13,3813599.512618614,6906647.299654231,-44.783636008030484
2025-10-13,3816783.927797523,6906647.299654231,-44.73752948136496
2025-10-13,3824960.5191081613,6906647.299654231,-44.61914220956887
2025-10-13,3826621.7203881033,6906647.299654231,-44.595090000039875
2025-10-13,3830746.8041245025,6906647.299654231,-44.535363716686646
2025-10-13,3828506.1117711132,6906647.299654231,-44.567806264513024
2025-10-13,3825599.2107793493,6906647.299654231,-44.60989471735626
2025-10-13,3817494.5481927423,6906647.299654231,-44.72724054717753
2025-10-13,3816075.453244369,6906647.299654231,-44.74778734632339
2025-10-13,3816392.8698604293,6906647.299654231,-44.743191533010666
2025-10-13,3811827.3074355787,6906647.299654231,-44.809295421435365
2025-10-13,3810271.519849139,6906647.299654231,-44.83182136664351
2025-10-13,3799863.7355622402,6906647.299654231,-44.98251364663614
2025-10-14,3800847.3392670527,6906647.299654231,-44.96827224031934
2025-10-14,3804220.9226178247,6906647.299654231,-44.91942678456628
2025-10-14,3810111.4552759626,6906647.299654231,-44.83413891039855
2025-10-14,3813464.568788133,6906647.299654231,-44.78558983344861
2025-10-14,3817520.783000124,6906647.299654231,-44.72686069851516
2025-10-14,3817790.0071602277,6906647.299654231,-44.722962654378506
2025-10-14,3800823.5640642997,6906647.299654231,-44.96861647684571
2025-10-14,3793894.22847343,6906647.299654231,-45.06894497619179
2025-10-14,3780420.8433093866,6906647.299654231,-45.26402349373412
2025-10-14,3783473.593310978,6906647.299654231,-45.21982332150665
2025-10-14,3784963.475413371,6906647.299654231,-45.198251608955644
2025-10-14,3785574.2728791833,6906647.299654231,-45.1894079915055
2025-10-14,3774673.559892372,6906647.299654231,-45.34723729006193
2025-10-14,3780311.4602542655,6906647.299654231,-45.265607229668156
2025-10-15,3784638.3198558954,6906647.299654231,-45.20295947289264
2025-10-15,3787891.9378176886,6906647.299654231,-45.155850972622815
2025-10-15,3785303.69507422,6906647.299654231,-45.19332563480222
2025-10-15,3782807.662418041,6906647.299654231,-45.22946520510146
2025-10-15,3784224.854950422,6906647.299654231,-45.20894595066593
2025-10-15,3785384.8533225474,6906647.299654231,-45.19215056034415
2025-10-15,3779562.9019358973,6906647.299654231,-45.27644545964995
2025-10-15,3779545.1119545833,6906647.299654231,-45.27670303732175
2025-10-15,3779747.808333054,6906647.299654231,-45.27376823596768
2025-10-16,3778461.3573058457,6906647.299654231,-45.29239450963411
2025-10-16,3791507.73029208,6906647.299654231,-45.103498618180566
2025-10-16,3794458.4692389388,6906647.299654231,-45.06077544413045
2025-10-16,3795327.0725527233,6906647.299654231,-45.04819910605933
2025-10-16,3794925.3938086363,6906647.299654231,-45.054014934299275
2025-10-16,3793997.0901477863,6906647.299654231,-45.0674556620587
2025-10-16,3794596.81070989,6906647.299654231,-45.058772424938226
2025-10-16,3792189.9849601276,6906647.299654231,-45.09362038582777
2025-10-16,3793757.703451539,6906647.299654231,-45.07092169537213
2025-10-17,3791818.9837283143,6906647.299654231,-45.098992040347206
2025-10-17,3793983.6955533666,6906647.299654231,-45.06764959978041
2025-10-17,3796466.50152503,6906647.299654231,-45.03170153606811
2025-10-17,3789090.3917825245,6906647.299654231,-45.138498791269996
2025-10-17,3790374.90769172,6906647.299654231,-45.119900535800085
2025-10-17,3787913.982746795,6906647.299654231,-45.155531788391315
2025-10-17,3776275.273458302,6906647.299654231,-45.3240463915487
2025-10-17,3777210.3893911303,6906647.299654231,-45.310507030231165
2025-10-17,3783477.025871637,6906647.299654231,-45.21977362212995
2025-10-20,3788242.6951749064,6906647.299654231,-45.15077242521769
2025-10-20,3788242.6977181006,6906647.299654231,-45.150772388395275
2025-10-20,3788976.652681079,6906647.299654231,-45.14014559754966
2025-10-20,3790259.0095222658,6906647.299654231,-45.121578602804604
2025-10-20,3792447.621992421,6906647.299654231,-45.08989010945611
2025-10-20,3791753.2862056526,6906647.299654231,-45.09994326197199
2025-10-20,3791835.001381029,6906647.299654231,-45.09876012387573
2025-10-20,3790870.898323649,6906647.299654231,-45.11271918411945
2025-10-22,3789451.4749770192,6906647.299654231,-45.13327073807966
2025-10-22,3789440.67313697,6906647.299654231,-45.13342713581622
2025-10-22,3790763.4678942924,6906647.299654231,-45.11427464836564
2025-10-23,3792478.7754216776,6906647.299654231,-45.08943904502636
2025-10-23,3796089.00377193,6906647.299654231,-45.037167252452946
2025-10-23,3798256.9084613007,6906647.299654231,-45.00577858302604
2025-10-23,3801467.632478202,6906647.299654231,-44.95929113582337
2025-10-24,3809902.3226679657,6906647.299654231,-44.83716690066537
2025-10-24,3813004.284035748,6906647.299654231,-44.79225420665915
2025-10-24,3817965.3299050825,6906647.299654231,-44.72042419052987
2025-10-24,3817588.098078916,6906647.299654231,-44.72588605661047
2025-10-24,3822036.9876106265,6906647.299654231,-44.661471452263534
2025-10-24,3822381.8322052793,6906647.299654231,-44.656478514595065
2025-10-24,3831259.3890744327,6906647.299654231,-44.52794209911026
2025-10-27,3833749.372155777,6906647.299654231,-44.49189011942586
2025-10-27,3846448.7695717104,6906647.299654231,-44.30801801962183
2025-10-27,3852594.8733722814,6906647.299654231,-44.21902978069903
2025-10-27,3860276.719620618,6906647.299654231,-44.10780582622373
2025-10-28,3853342.7478183005,6906647.299654231,-44.208201452371675
2025-10-30,3857355.715601994,6906647.299654231,-44.1500984740439
2025-10-30,3861618.8155239415,6906647.299654231,-44.088373881242404
2025-10-31,3865034.692146816,6906647.299654231,-44.03891606944644
2025-11-03,3860434.202247206,6906647.299654231,-44.10552566597006
2025-11-03,3852405.370459642,6906647.299654231,-44.221773556433014
2025-11-03,3856545.1222332884,6906647.299654231,-44.161834897427596
2025-11-03,3864300.186570421,6906647.299654231,-44.04955083251638
2025-11-03,3868589.22668385,6906647.299654231,-43.98745065673871
2025-11-03,3872366.5017029783,6906647.299654231,-43.932760228007574
2025-11-03,3876327.703238244,6906647.299654231,-43.87540676310045
2025-11-03,3879196.0718621323,6906647.299654231,-43.833876212900904
2025-11-04,3882184.20854083,6906647.299654231,-43.79061156438111
2025-11-04,3885288.586971293,6906647.299654231,-43.74566387419547
2025-11-04,3888424.3079129406,6906647.299654231,-43.70026238189972
2025-11-04,3892195.3909246745,6906647.299654231,-43.6456616060367
2025-11-04,3895056.059936062,6906647.299654231,-43.60424253702573
2025-11-04,3889165.3063701605,6906647.299654231,-43.68953360967391
2025-11-04,3889915.33469749,6906647.299654231,-43.6786740957189
2025-11-04,3878064.6047971635,6906647.299654231,-43.850258503987725
2025-11-04,3880118.0165169677,6906647.299654231,-43.820527555950065
2025-11-04,3874240.1075481493,6906647.299654231,-43.90563265418076
2025-11-05,3877290.854988152,6906647.299654231,-43.86146147665219
2025-11-05,3880322.9751616917,6906647.299654231,-43.81755999968389
2025-11-05,3883968.096309587,6906647.299654231,-43.76478300109475
2025-11-05,3886346.5761198867,6906647.299654231,-43.73034545553745
2025-11-05,3890849.666251845,6906647.299654231,-43.665146091264376
2025-11-05,3893272.0419063014,6906647.299654231,-43.63007298633577
2025-11-05,3885961.749886344,6906647.299654231,-43.735917279562145
2025-11-05,3889778.512211942,6906647.299654231,-43.680655121817544
2025-11-05,3896898.5237755626,6906647.299654231,-43.57756586222879
2025-11-05,3893183.794140896,6906647.299654231,-43.63135070852972
2025-11-05,3892288.031100974,6906647.299654231,-43.64432028698159
2025-11-05,3889678.530353973,6906647.299654231,-43.682102739650496
2025-11-05,3892397.0405319966,6906647.299654231,-43.64274196067805
2025-11-06,3894932.190355896,6906647.299654231,-43.60603602053215
2025-11-06,3901549.703304607,6906647.299654231,-43.510222340441054
2025-11-06,3905202.258385075,6906647.299654231,-43.45733770739123
2025-11-06,3900529.741183402,6906647.299654231,-43.52499017318179
2025-11-06,3898403.357228328,6906647.299654231,-43.55577767199008
2025-11-07,3902069.4039370134,6906647.299654231,-43.5026976962851
2025-11-07,3911884.8087263587,6906647.299654231,-43.36058236357024
2025-11-07,3919665.8326889896,6906647.299654231,-43.247922434301515
