date,equity,peak,dd
2025-09-19,4814558.644713038,8754031.999517657,-45.00181579210223
2025-09-19,4815965.927833055,8754031.999517657,-44.9857399641855
2025-09-19,4804123.829864041,8754031.999517657,-45.12101589154865
2025-09-19,4789599.042035501,8754031.999517657,-45.28693701028959
2025-09-19,4788614.620880102,8754031.999517657,-45.29818235592522
2025-09-19,4769988.615226184,8754031.999517657,-45.51095294729322
2025-09-19,4764600.323263397,8754031.999517657,-45.5725050636561
2025-09-19,4770237.550747711,8754031.999517657,-45.50810928026595
2025-09-19,4749257.880309539,8754031.999517657,-45.74776650837899
2025-09-19,4752324.109583447,8754031.999517657,-45.712740028305845
2025-09-19,4741040.053122651,8754031.999517657,-45.84164127588431
2025-09-19,4741485.970364215,8754031.999517657,-45.83654742608356
2025-09-19,4739276.818709381,8754031.999517657,-45.86178324490346
2025-09-22,4753465.120794388,8754031.999517657,-45.69970590630349
2025-09-22,4767287.9780675,8754031.999517657,-45.541803156189346
2025-09-22,4787590.787594854,8754031.999517657,-45.30987791844206
2025-09-22,4767757.197521051,8754031.999517657,-45.536443118054024
2025-09-22,4761905.56548349,8754031.999517657,-45.60328811060013
2025-09-22,4744619.223725974,8754031.999517657,-45.80075530924036
2025-09-22,4702177.415667943,8754031.999517657,-46.28558113647482
2025-09-22,4688899.296096237,8754031.999517657,-46.43726118028134
2025-09-23,4711004.334708371,8754031.999517657,-46.1847485253887
2025-09-23,4699925.379876861,8754031.999517657,-46.31130683397291
2025-09-23,4755249.357617183,8754031.999517657,-45.67932402030065
2025-09-23,4755407.429643787,8754031.999517657,-45.67751831492268
2025-09-23,4734085.690083587,8754031.999517657,-45.921083103826525
2025-09-24,4754425.767170828,8754031.999517657,-45.688732147280305
2025-09-24,4763773.679335893,8754031.999517657,-45.58194807149009
2025-09-24,4780186.143197732,8754031.999517657,-45.39446344883
2025-09-25,4768994.424772567,8754031.999517657,-45.52230989062713
2025-09-25,4770279.483351701,8754031.999517657,-45.5076302712334
2025-09-25,4780845.981882248,8754031.999517657,-45.386925908590804
2025-09-25,4793668.070122805,8754031.999517657,-45.24045525094112
2025-09-26,4800067.691717205,8754031.999517657,-45.16735040514261
2025-09-26,4791099.12762338,8754031.999517657,-45.269801071239314
2025-09-26,4782575.636102153,8754031.999517657,-45.36716753644868
2025-09-26,4775320.003839922,8754031.999517657,-45.450050855388234
2025-09-26,4758984.762433543,8754031.999517657,-45.63665334218837
2025-09-26,4771251.129001799,8754031.999517657,-45.49653086412418
2025-09-26,4750813.482804041,8754031.999517657,-45.72999638262907
2025-09-26,4759884.038865844,8754031.999517657,-45.62638063091258
2025-09-26,4769563.403327847,8754031.999517657,-45.515810273589956
2025-09-26,4794792.182367453,8754031.999517657,-45.22761417102834
2025-09-26,4789143.347653775,8754031.999517657,-45.29214254736955
2025-09-26,4771978.160593055,8754031.999517657,-45.48822575864483
2025-09-26,4771933.448101332,8754031.999517657,-45.48873652318996
2025-09-26,4778519.976582412,8754031.999517657,-45.41349658253813
2025-09-26,4773123.608077268,8754031.999517657,-45.47514095972844
2025-09-26,4772674.617368251,8754031.999517657,-45.4802699186932
2025-09-26,4769868.24593566,8754031.999517657,-45.51232796272075
2025-09-26,4770562.825868145,8754031.999517657,-45.504393562520676
2025-09-26,4762495.01977709,8754031.999517657,-45.59655459290643
2025-09-26,4749152.390358543,8754031.999517657,-45.748971552534655
2025-09-26,4735314.053567719,8754031.999517657,-45.90705112994067
2025-09-26,4716812.325866037,8754031.999517657,-46.118402056036224
2025-09-26,4700452.598273131,8754031.999517657,-46.30528425607624
2025-09-26,4690164.517895877,8754031.999517657,-46.42280816252096
2025-09-26,4661622.594896177,8754031.999517657,-46.74885132755934
2025-09-26,4652786.449641497,8754031.999517657,-46.849789332528566
2025-09-26,4635004.595258927,8754031.999517657,-47.052916924289136
2025-09-26,4602056.117936764,8754031.999517657,-47.42929751467283
2025-09-29,4628330.585883192,8754031.999517657,-47.12915618610703
2025-09-29,4642465.038864485,8754031.999517657,-46.967693982381114
2025-09-29,4654118.895975142,8754031.999517657,-46.83456838824005
2025-09-29,4668244.9742949065,8754031.999517657,-46.673201850848564
2025-09-29,4677181.690086417,8754031.999517657,-46.57111499770474
2025-09-29,4685595.762962943,8754031.999517657,-46.47499845532759
2025-09-29,4689008.7709375955,8754031.999517657,-46.43601061549743
2025-09-29,4703462.759890542,8754031.999517657,-46.27089825408793
2025-09-29,4712407.59917998,8754031.999517657,-46.168718603728756
2025-09-30,4711022.335237749,8754031.999517657,-46.18454289980521
2025-09-30,4721133.145427478,8754031.999517657,-46.06904400523541
2025-09-30,4726973.899756633,8754031.999517657,-46.00232327209808
2025-09-30,4720525.955070527,8754031.999517657,-46.07598012743584
2025-09-30,4704918.3759518005,8754031.999517657,-46.2542703041177
2025-09-30,4707859.230339037,8754031.999517657,-46.220676019936434
2025-09-30,4682944.288591428,8754031.999517657,-46.50528706258492
2025-09-30,4660893.024384435,8754031.999517657,-46.75718543590829
2025-10-01,4638148.468761427,8754031.999517657,-47.01700349031181
2025-10-01,4647069.636729446,8754031.999517657,-46.915094244737766
2025-10-01,4667183.892544525,8754031.999517657,-46.6853229140391
2025-10-02,4676373.410498933,8754031.999517657,-46.58034822403438
2025-10-02,4689447.0862765,8754031.999517657,-46.431003604568886
2025-10-02,4710199.932039094,8754031.999517657,-46.19393746448923
2025-10-03,4701665.376785613,8754031.999517657,-46.291430314115004
2025-10-03,4714828.913734997,8754031.999517657,-46.14105918284533
2025-10-03,4726221.824982298,8754031.999517657,-46.010914453560254
2025-10-03,4736725.198920359,8754031.999517657,-45.89093118255279
2025-10-03,4740512.9488974875,8754031.999517657,-45.8476625495693
2025-10-03,4745569.689771586,8754031.999517657,-45.78989784326737
2025-10-03,4714233.430759804,8754031.999517657,-46.147861568023096
2025-10-03,4704114.124097451,8754031.999517657,-46.263457520412935
2025-10-06,4699423.011421861,8754031.999517657,-46.317045543347376
2025-10-06,4684147.504158499,8754031.999517657,-46.491542361090374
2025-10-06,4672361.453396356,8754031.999517657,-46.626178043971045
2025-10-06,4641821.592500591,8754031.999517657,-46.97504426810008
2025-10-06,4625130.57211147,8754031.999517657,-47.165710927646685
2025-10-06,4621549.616782003,8754031.999517657,-47.20661728176629
2025-10-07,4578081.227871543,8754031.999517657,-47.70317005782258
2025-10-07,4572719.412455556,8754031.999517657,-47.76441972444799
2025-10-07,4564504.055372085,8754031.999517657,-47.85826627520224
2025-10-07,4560951.570830004,8754031.999517657,-47.898847398760815
2025-10-07,4545574.181232308,8754031.999517657,-48.07450804974477
2025-10-08,4526919.433605702,8754031.999517657,-48.28760696950694
2025-10-08,4507812.194100962,8754031.999517657,-48.50587484316552
2025-10-08,4485462.86954975,8754031.999517657,-48.76117805147505
2025-10-08,4465917.693310999,8754031.999517657,-48.98444861114205
2025-10-08,4433210.01105339,8754031.999517657,-49.358078525442245
2025-10-08,4438753.022479979,8754031.999517657,-49.29475900105743
2025-10-08,4416014.171788755,8754031.999517657,-49.55451188627052
2025-10-09,4422698.217400286,8754031.999517657,-49.47815797744428
2025-10-10,4426006.789638187,8754031.999517657,-49.44036313915625
2025-10-10,4429935.553784065,8754031.999517657,-49.39548365795153
2025-10-10,4425710.133274577,8754031.999517657,-49.44375193604009
2025-10-10,4422534.90684557,8754031.999517657,-49.48002352414008
2025-10-10,4426641.901519026,8754031.999517657,-49.43310806080065
2025-10-13,4429763.178733534,8754031.999517657,-49.39745275117098
2025-10-13,4434572.153528534,8754031.999517657,-49.34251835299578
2025-10-13,4446919.037825548,8754031.999517657,-49.20147609615122
2025-10-13,4448848.644288437,8754031.999517657,-49.179433608038366
2025-10-13,4445457.879171385,8754031.999517657,-49.21816736086493
2025-10-13,4442844.215516709,8754031.999517657,-49.248024044674416
2025-10-13,4447640.882949796,8754031.999517657,-49.19323023727971
2025-10-13,4438187.170125726,8754031.999517657,-49.30122290653875
2025-10-13,4436531.861719158,8754031.999517657,-49.320132003588654
2025-10-13,4436901.916545998,8754031.999517657,-49.31590475348423
2025-10-13,4431576.399834639,8754031.999517657,-49.37673976884232
2025-10-13,4429217.219600993,8754031.999517657,-49.40368941026214
2025-10-13,4417077.021034992,8754031.999517657,-49.542370632431194
2025-10-14,4397299.562148483,8754031.999517657,-49.76829462822649
2025-10-14,4404141.857026031,8754031.999517657,-49.69013298936196
2025-10-14,4408036.742963099,8754031.999517657,-49.645640509356376
2025-10-14,4412753.353683909,8754031.999517657,-49.59176121440897
2025-10-14,4413067.183148789,8754031.999517657,-49.58817624390741
2025-10-14,4414213.751213914,8754031.999517657,-49.57507864425062
2025-10-14,4418132.420953921,8754031.999517657,-49.530314474548895
2025-10-14,4424704.413797863,8754031.999517657,-49.4552405789508
2025-10-14,4416626.725229658,8754031.999517657,-49.54751449991259
2025-10-14,4420185.257640129,8754031.999517657,-49.50686428969326
2025-10-14,4421921.984770219,8754031.999517657,-49.48702512152269
2025-10-14,4422847.578202486,8754031.999517657,-49.47645178306199
2025-10-14,4406328.79920887,8754031.999517657,-49.66515087617161
2025-10-14,4390623.1312832255,8754031.999517657,-49.844561551463975
2025-10-15,4395645.552405184,8754031.999517657,-49.78718889024643
2025-10-15,4399424.867002791,8754031.999517657,-49.74401661719769
2025-10-15,4396415.0840089815,8754031.999517657,-49.77839829405213
2025-10-15,4393512.514013912,8754031.999517657,-49.811555243846584
2025-10-15,4395160.520945904,8754031.999517657,-49.79272955378647
2025-10-15,4396914.107101434,8754031.999517657,-49.77269779978298
2025-10-15,4388112.902726727,8754031.999517657,-49.87323666433354
2025-10-15,4388085.944052557,8754031.999517657,-49.87354462156022
2025-10-15,4388321.631068508,8754031.999517657,-49.870852296286984
2025-10-16,4386825.734497084,8754031.999517657,-49.88794038291388
2025-10-16,4401991.2347191125,8754031.999517657,-49.7147002094388
2025-10-16,4406446.98280586,8754031.999517657,-49.66380082859357
2025-10-16,4407144.343151252,8754031.999517657,-49.655834666881695
2025-10-16,4408154.362725675,8754031.999517657,-49.64429690263227
2025-10-16,4407687.287148459,8754031.999517657,-49.64963245060881
2025-10-16,4404888.608993648,8754031.999517657,-49.68160261195807
2025-10-16,4407258.4474492,8754031.999517657,-49.65453121839128
2025-10-16,4406179.007786022,8754031.999517657,-49.66686198966602
2025-10-17,4392659.797962425,8754031.999517657,-49.821296081571795
2025-10-17,4390407.833584096,8754031.999517657,-49.84702096330005
2025-10-17,4392922.30427368,8754031.999517657,-49.81829739123951
2025-10-17,4395806.2553159,8754031.999517657,-49.78535313147008
2025-10-17,4387238.3658000585,8754031.999517657,-49.88322676862738
2025-10-17,4388730.424727531,8754031.999517657,-49.86618252058768
2025-10-17,4385871.880891966,8754031.999517657,-49.898836546021016
2025-10-17,4386958.888054945,8754031.999517657,-49.88641932886853
2025-10-17,4394237.240480647,8754031.999517657,-49.803276470513616
2025-10-20,4399777.012280732,8754031.999517657,-49.739993953378765
2025-10-20,4399777.015234843,8754031.999517657,-49.739993919633044
2025-10-20,4400629.569549219,8754031.999517657,-49.730254929480594
2025-10-20,4402118.9562488785,8754031.999517657,-49.713241207121094
2025-10-20,4404660.780741772,8754031.999517657,-49.684205164152175
2025-10-20,4403612.30081395,8754031.999517657,-49.696182272847686
2025-10-20,4403735.694599512,8754031.999517657,-49.694772707683086
2025-10-20,4402615.805760126,8754031.999517657,-49.70756554233857
2025-10-22,4402603.249373164,8754031.999517657,-49.70770897780879
2025-10-22,4404140.906176862,8754031.999517657,-49.69014385120447
2025-10-22,4401995.931122758,8754031.999517657,-49.71464656097549
2025-10-23,4403988.172102293,8754031.999517657,-49.691888579514554
2025-10-23,4408181.004195623,8754031.999517657,-49.64399256892696
2025-10-23,4410698.750567578,8754031.999517657,-49.6152315777392
2025-10-23,4414427.599342406,8754031.999517657,-49.57263579130578
2025-10-24,4424223.422345126,8754031.999517657,-49.46073509225351
2025-10-24,4427825.9570958335,8754031.999517657,-49.4195822297679
2025-10-24,4441229.160530627,8754031.999517657,-49.2664733145214
2025-10-24,4446990.786168443,8754031.999517657,-49.20065649276276
2025-10-24,4447391.165935146,8754031.999517657,-49.19608283154328
2025-10-24,4446953.196349174,8754031.999517657,-49.20108589282974
2025-10-24,4452120.017350398,8754031.999517657,-49.142063707378405
2025-10-27,4455011.49171578,8754031.999517657,-49.10903350637456
2025-10-27,4469758.572673512,8754031.999517657,-48.940573064848365
2025-10-27,4476895.690077833,8754031.999517657,-48.85904357758222
2025-10-27,4485816.176996916,8754031.999517657,-48.75714211183964
2025-10-28,4477762.866005509,8754031.999517657,-48.849137560243875
2025-10-30,4482713.915936067,8754031.999517657,-48.792580194097276
2025-10-30,4488776.17278159,8754031.999517657,-48.72332916958814
2025-10-31,4492745.575942673,8754031.999517657,-48.677985456413445
2025-11-03,4497350.107854421,8754031.999517657,-48.62538647217393
2025-11-03,4501740.842132944,8754031.999517657,-48.575229764056296
2025-11-03,4505075.05644791,8754031.999517657,-48.537142008435225
2025-11-03,4510059.110076622,8754031.999517657,-48.48020763089369
2025-11-03,4500735.68553114,8754031.999517657,-48.586711977073776
2025-11-03,4506989.443988032,8754031.999517657,-48.51527337075802
2025-11-03,4501647.15739066,8754031.999517657,-48.57629995368193
2025-11-03,4510658.90157873,8754031.999517657,-48.4733560280878
2025-11-04,4513045.071371271,8754031.999517657,-48.44609807663557
2025-11-04,4499273.9150878005,8754031.999517657,-48.60341023044343
2025-11-04,4500145.486493069,8754031.999517657,-48.593454002212646
2025-11-04,4493300.136440461,8754031.999517657,-48.67165054128156
2025-11-04,4486469.704584328,8754031.999517657,-48.74967666520375
2025-11-04,4489793.934560594,8754031.999517657,-48.71170296375453
2025-11-04,4494175.947393778,8754031.999517657,-48.66164588338945
2025-11-04,4497819.800460991,8754031.999517657,-48.62002102906616
2025-11-04,4502509.304136014,8754031.999517657,-48.566451386240075
2025-11-04,4505982.737782657,8754031.999517657,-48.5267732853737
2025-11-05,4511217.165273782,8754031.999517657,-48.466978810194576
2025-11-05,4514811.338331034,8754031.999517657,-48.425921465905105
2025-11-05,4518357.551584534,8754031.999517657,-48.38541198120485
2025-11-05,4522939.478851577,8754031.999517657,-48.33307121677429
2025-11-05,4528447.730181774,8754031.999517657,-48.270148767661695
2025-11-05,4531263.518750945,8754031.999517657,-48.237983148786576
2025-11-05,4528231.160700375,8754031.999517657,-48.27262270745779
2025-11-05,4533998.78572594,8754031.999517657,-48.206737352847675
2025-11-05,4544754.475992773,8754031.999517657,-48.08387179481196
2025-11-05,4536259.585967138,8754031.999517657,-48.18091153634024
2025-11-05,4531942.902087026,8754031.999517657,-48.23022234398122
2025-11-05,4530901.984912666,8754031.999517657,-48.242113061017875
2025-11-05,4534062.00258803,8754031.999517657,-48.20601520718847
2025-11-06,4537009.828866509,8754031.999517657,-48.17234128094922
2025-11-06,4544702.078119033,8754031.999517657,-48.084470351839656
2025-11-06,4550221.563086555,8754031.999517657,-48.02141957743277
2025-11-06,4544791.881538432,8754031.999517657,-48.0834444997591
2025-11-06,4542320.9248299245,8754031.999517657,-48.11167099823025
2025-11-07,4546582.366442985,8754031.999517657,-48.06299123999661
2025-11-07,4557998.294035849,8754031.999517657,-47.93258358791705
2025-11-07,4567045.927707944,8754031.999517657,-47.82922968570841
2025-11-07,4583819.024090931,8754031.999517657,-47.63762544683984
2025-11-07,4586793.484586035,8754031.999517657,-47.603647269752216
2025-11-07,4591143.036088898,8754031.999517657,-47.553961005147485
2025-11-07,4595303.744421003,8754031.999517657,-47.50643195416463
2025-11-07,4608422.240146415,8754031.999517657,-47.356575342649684
2025-11-07,4618192.371443316,8754031.999517657,-47.24496812785495
2025-11-07,4574727.706404637,8754031.999517657,-47.74147836497854
2025-11-07,4575752.181498317,8754031.999517657,-47.72977547088657
2025-11-07,4597457.784402334,8754031.999517657,-47.48182569294181
2025-11-07,4603183.0541990865,8754031.999517657,-47.416424175137585
2025-11-07,4600409.867432912,8754031.999517657,-47.44810314051408
2025-11-07,4600397.280772891,8754031.999517657,-47.44824692180277
2025-11-07,4601132.5695575075,8754031.999517657,-47.439847491864
2025-11-07,4583924.682568493,8754031.999517657,-47.63641847755336
2025-11-07,4579206.18268726,8754031.999517657,-47.69031935296133
2025-11-07,4582991.451258802,8754031.999517657,-47.64707906583706
2025-11-10,4573292.919496799,8754031.999517657,-47.75786837712285
2025-11-10,4591318.917976837,8754031.999517657,-47.55195185224573
2025-11-10,4615751.2356398655,8754031.999517657,-47.272853972955645
2025-11-10,4633694.854612498,8754031.999517657,-47.06787849452901
2025-11-10,4644948.289047059,8754031.999517657,-46.93932705177462
2025-11-10,4655139.381447267,8754031.999517657,-46.8229110688222
2025-11-10,4641268.7805878855,8754031.999517657,-46.98135920860676
2025-11-10,4637506.595512034,8754031.999517657,-47.024335805859984
2025-11-10,4629461.517489734,8754031.999517657,-47.11623720652591
2025-11-10,4629770.103518491,8754031.999517657,-47.11271213340791
2025-11-10,4621506.476112219,8754031.999517657,-47.20711009090598
2025-11-10,4619080.747809361,8754031.999517657,-47.234819931388536
2025-11-10,4618229.56666863,8754031.999517657,-47.2445432353561
2025-11-10,4619157.127530093,8754031.999517657,-47.23394742234656
2025-11-10,4617396.17891007,8754031.999517657,-47.254063280046424
2025-11-10,4611147.514018297,8754031.999517657,-47.32544370100121
2025-11-10,4612771.262786089,8754031.999517657,-47.30689511941182
2025-11-11,4622750.657746641,8754031.999517657,-47.19289742142418
2025-11-11,4638011.288781443,8754031.999517657,-47.01857053941549
2025-11-12,4557504.648068232,8754031.999517657,-47.93822265763538
2025-11-12,4564924.489056385,8754031.999517657,-47.853463531914095
2025-11-12,4573200.210118612,8754031.999517657,-47.75892742486441
2025-11-12,4564129.408848588,8754031.999517657,-47.86254597766983
2025-11-12,4579955.786459428,8754031.999517657,-47.68175639851692
2025-11-12,4590032.610720942,8754031.999517657,-47.56664573565815
2025-11-12,4607579.60027696,8754031.999517657,-47.36620107704843
2025-11-13,4506414.7120179115,8754031.999517657,-48.52183871082248
2025-11-13,4498498.277978513,8754031.999517657,-48.612270571704805
2025-11-13,4465591.030330676,8754031.999517657,-48.98818018283772
2025-11-13,4450079.066742201,8754031.999517657,-49.16537811390913
2025-11-13,4428248.744971807,8754031.999517657,-49.414752593824176
2025-11-13,4438548.456053328,8754031.999517657,-49.29709582626737
2025-11-13,4470827.843921147,8754031.999517657,-48.92835845051186
2025-11-14,4443874.918882082,8754031.999517657,-49.236250003119274
2025-11-14,4426987.688700914,8754031.999517657,-49.429158027468496
2025-11-14,4399635.572147234,8754031.999517657,-49.74160966752632
2025-11-14,4408437.706448122,8754031.999517657,-49.64106018014299
2025-11-14,4423408.23431681,8754031.999517657,-49.470047235827586
2025-11-17,4407639.1608814355,8754031.999517657,-49.65018221175917
2025-11-18,4380140.086689108,8754031.999517657,-49.964312594122894
2025-11-18,4360715.213763638,8754031.999517657,-50.186208892040696
2025-11-19,4376562.484847891,8754031.999517657,-50.0051806403148
2025-11-20,4336655.047427073,8754031.999517657,-50.461055572266346
2025-11-20,4267623.816130418,8754031.999517657,-51.24962055923987
2025-11-20,4238403.970536521,8754031.999517657,-51.583407842579795
2025-11-20,4247730.131556958,8754031.999517657,-51.47687223680464
2025-11-20,4257830.069601549,8754031.999517657,-51.36149753809269
2025-11-21,4245930.094973715,8754031.999517657,-51.49743460833061
2025-11-21,4256171.741793954,8754031.999517657,-51.380441126689206
2025-11-21,4272584.21837528,8754031.999517657,-51.1929563587305
2025-11-21,4280772.063154184,8754031.999517657,-51.09942408949324
2025-11-21,4289155.422060039,8754031.999517657,-51.00365840224974
2025-11-24,4297412.932281189,8754031.999517657,-50.90933032323878
2025-11-24,4296685.456551173,8754031.999517657,-50.917640502251786
2025-11-24,4273354.877597961,8754031.999517657,-51.18415288139887
2025-11-25,4293878.926033787,8754031.999517657,-50.94970036355386
2025-11-25,4299564.950157489,8754031.999517657,-50.884747161143665
2025-11-25,4302085.437482811,8754031.999517657,-50.855954859202555
2025-11-25,4303628.246026877,8754031.999517657,-50.83833088268348
2025-11-25,4313047.827774669,8754031.999517657,-50.73072810320644
2025-11-25,4295866.135804584,8754031.999517657,-50.92699985513779
2025-11-25,4298781.816969448,8754031.999517657,-50.89369313241819
2025-11-25,4307643.584837819,8754031.999517657,-50.792462432452055
2025-11-25,4299307.901608938,8754031.999517657,-50.88768350577393
2025-11-26,4299709.4488392975,8754031.999517657,-50.88309650825803
2025-11-26,4320031.6690313555,8754031.999517657,-50.65094953651772
2025-11-28,4322307.920629587,8754031.999517657,-50.624947214406525
2025-11-28,4336644.21632192,8754031.999517657,-50.46117929931182
2025-12-02,4334599.851847298,8754031.999517657,-50.48453270348872
2025-12-02,4331746.598711981,8754031.999517657,-50.51712629162586
2025-12-03,4326689.163923639,8754031.999517657,-50.574898924723634
2025-12-05,4334693.984386093,8754031.999517657,-50.48345739854581
2025-12-05,4343190.326702434,8754031.999517657,-50.38640106705411
2025-12-05,4374329.238016706,8754031.999517657,-50.03069170574509
2025-12-05,4386247.798697914,8754031.999517657,-49.89454232130298
2025-12-08,4394422.6784053575,8754031.999517657,-49.80115815606468
2025-12-09,4405873.550028655,8754031.999517657,-49.67035132757778
2025-12-10,4410564.196321327,8754031.999517657,-49.61676863227885
2025-12-10,4414149.699202739,8754031.999517657,-49.57581033007469
2025-12-10,4430900.9765175,8754031.999517657,-49.384455337133325
2025-12-10,4441182.338419207,8754031.999517657,-49.267008177901175
2025-12-10,4451566.539550587,8754031.999517657,-49.14838625451831
2025-12-10,4432210.405856922,8754031.999517657,-49.36949732304914
2025-12-10,4423783.013161517,8754031.999517657,-49.46576602181412
2025-12-10,4457742.044226083,8754031.999517657,-49.07784156521586
2025-12-11,4467383.417738709,8754031.999517657,-48.967705190192824
2025-12-11,4487308.99047558,8754031.999517657,-48.740089244329596
2025-12-11,4496993.370173859,8754031.999517657,-48.62946159642046
2025-12-11,4520619.081789724,8754031.999517657,-48.35957782609422
2025-12-11,4535533.51565149,8754031.999517657,-48.189205660872666
2025-12-11,4545610.215971764,8754031.999517657,-48.07409641383279
2025-12-11,4544000.607205967,8754031.999517657,-48.09248346983036
2025-12-11,4547198.438401325,8754031.999517657,-48.05595366053182
2025-12-11,4545874.482155329,8754031.999517657,-48.07107761993783
2025-12-11,4546307.093681199,8754031.999517657,-48.06613576541989
2025-12-11,4537038.852323129,8754031.999517657,-48.17200973707752
2025-12-11,4533401.0890649045,8754031.999517657,-48.213565025639696
2025-12-11,4544433.879858638,8754031.999517657,-48.08753406305763
2025-12-11,4526582.453636411,8754031.999517657,-48.29145639534076
2025-12-11,4514311.798830523,8754031.999517657,-48.43162785926234
2025-12-12,4530318.434821231,8754031.999517657,-48.24877913319428
2025-12-12,4555431.905232681,8754031.999517657,-47.96190023655747
2025-12-12,4573106.090774996,8754031.999517657,-47.76000257907474
2025-12-12,4583159.0838522315,8754031.999517657,-47.64516414716372
2025-12-12,4591528.3714893265,8754031.999517657,-47.54955920035113
2025-12-12,4594536.141110784,8754031.999517657,-47.515200522868305
2025-12-12,4603553.514783749,8754031.999517657,-47.41219228993676
2025-12-12,4624253.582575735,8754031.999517657,-47.17572904884825
2025-12-12,4628947.965878482,8754031.999517657,-47.122103664533846
2025-12-12,4616403.444563039,8754031.999517657,-47.265403589826946
2025-12-12,4615849.894385335,8754031.999517657,-47.271726963761765
2025-12-12,4603277.134275415,8754031.999517657,-47.41534946948956
2025-12-12,4561595.491013795,8754031.999517657,-47.89149170045144
2025-12-12,4558785.1894033,8754031.999517657,-47.92359464010998
2025-12-12,4554376.57982656,8754031.999517657,-47.97395554325705
2025-12-12,4557775.687212532,8754031.999517657,-47.93512649412678
2025-12-15,4563165.619783178,8754031.999517657,-47.873555636595725
2025-12-15,4558899.1685923515,8754031.999517657,-47.92229262077698
2025-12-15,4568631.869150201,8754031.999517657,-47.81111298882697
2025-12-15,4580187.611674436,8754031.999517657,-47.67910818778361
2025-12-15,4583331.114420373,8754031.999517657,-47.64319898907255
2025-12-15,4594062.558334374,8754031.999517657,-47.520610404582655
2025-12-15,4599883.584917323,8754031.999517657,-47.45411502755788
2025-12-15,4607627.687384495,8754031.999517657,-47.36565176322896
2025-12-15,4612084.671563268,8754031.999517657,-47.31473826212434
2025-12-15,4614210.417859925,8754031.999517657,-47.29045520836381
2025-12-15,4614984.726535795,8754031.999517657,-47.281610042205934
2025-12-15,4608383.065419791,8754031.999517657,-47.357022847600845
2025-12-15,4608968.82330751,8754031.999517657,-47.35033155508842
2025-12-15,4603904.381373553,8754031.999517657,-47.40818423296573
2025-12-15,4604010.312535419,8754031.999517657,-47.406974148722576
2025-12-15,4597597.604314839,8754031.999517657,-47.48022848707699
2025-12-15,4600880.717818068,8754031.999517657,-47.44272447174542
2025-12-15,4604759.969300465,8754031.999517657,-47.39841058892422
2025-12-15,4599834.867698875,8754031.999517657,-47.45467153932812
2025-12-15,4602850.596383086,8754031.999517657,-47.42022194302349
2025-12-16,4609104.003415957,8754031.999517657,-47.34878735113241
2025-12-16,4613688.888001068,8754031.999517657,-47.29641280434799
2025-12-16,4625830.899404952,8754031.999517657,-47.15771087357422
2025-12-16,4624659.562531295,8754031.999517657,-47.171091414949004
2025-12-16,4622318.681721059,8754031.999517657,-47.19783201642687
2025-12-17,4583435.099662843,8754031.999517657,-47.64201113366517
2025-12-17,4581503.566463316,8754031.999517657,-47.66407563148324
2025-12-17,4565346.901922707,8754031.999517657,-47.84863817982096
2025-12-17,4549878.080605784,8754031.999517657,-48.02534328345521
2025-12-18,4533048.333593944,8754031.999517657,-48.21759465988115
2025-12-18,4536418.497185957,8754031.999517657,-48.1790962446115
2025-12-18,4548858.716807742,8754031.999517657,-48.036987789645025
2025-12-18,4560750.437681,8754031.999517657,-47.90114500458423
2025-12-19,4573140.3741801325,8754031.999517657,-47.75961094919335
2025-12-19,4582090.108050015,8754031.999517657,-47.65737538653633
2025-12-19,4584342.779531509,8754031.999517657,-47.631642427351146
2025-12-19,4576065.356746462,8754031.999517657,-47.72619797370399
2025-12-19,4573272.863504206,8754031.999517657,-47.75809748289484
2025-12-19,4567735.934678938,8754031.999517657,-47.821347523853944
2025-12-19,4595675.4213020615,8754031.999517657,-47.50218617483599
2025-12-22,4609144.698822601,8754031.999517657,-47.34832247498567
2025-12-22,4622301.3939750455,8754031.999517657,-47.19802949966675
2025-12-22,4633462.121972111,8754031.999517657,-47.07053707106151
2025-12-22,4649413.150939959,8754031.999517657,-46.88832356111858
2025-12-22,4662428.920501396,8754031.999517657,-46.73964042217011
2025-12-22,4675929.166761776,8754031.999517657,-46.585422956879555
2025-12-22,4695509.699389114,8754031.999517657,-46.361748510311195
2025-12-22,4705571.5803071195,8754031.999517657,-46.24680854986143
2025-12-22,4730422.854952767,8754031.999517657,-45.962924796100694
2025-12-22,4742424.566076173,8754031.999517657,-45.82582555858284
2025-12-22,4752550.196563454,8754031.999517657,-45.710157367195855
2025-12-22,4765080.178152397,8754031.999517657,-45.56702353367053
2025-12-22,4763124.176366409,8754031.999517657,-45.589367543677525
2025-12-22,4760438.299691147,8754031.999517657,-45.62004913903165
2025-12-22,4753009.90559512,8754031.999517657,-45.704905969534856
2025-12-22,4732799.942413327,8754031.999517657,-45.935770594920115
2025-12-22,4731499.497914333,8754031.999517657,-45.950625972408645
2025-12-23,4730920.299664107,8754031.999517657,-45.95724233216444
2025-12-23,4677073.993618383,8754031.999517657,-46.57234524758319
2025-12-23,4626717.008642242,8754031.999517657,-47.14758857521686
2025-12-24,4642494.728570864,8754031.999517657,-46.96735482773352
2025-12-24,4648199.021074933,8754031.999517657,-46.90219293999557
2025-12-24,4660059.92765028,8754031.999517657,-46.76670215613734
2025-12-26,4648934.070667206,8754031.999517657,-46.893796242424514
2025-12-26,4644325.84988804,8754031.999517657,-46.94643736573113
