date,equity,peak,dd
2025-09-08,4478271.32323677,7858041.921122482,-43.01034063970645
2025-09-08,4479464.30922409,7858041.921122482,-42.99515891887453
2025-09-08,4481257.324673771,7858041.921122482,-42.9723413331747
2025-09-08,4462540.222053405,7858041.921122482,-43.21053174763475
2025-09-08,4470656.446466794,7858041.921122482,-43.107246164599445
2025-09-09,4477903.543004981,7858041.921122482,-43.01502094347016
2025-09-09,4492095.237980738,7858041.921122482,-42.834420036549446
2025-09-10,4473035.249237032,7858041.921122482,-43.07697395691571
2025-09-11,4469959.000774121,7858041.921122482,-43.11612173054417
2025-09-11,4483984.723881187,7858041.921122482,-42.93763295117835
2025-09-11,4496434.029145111,7858041.921122482,-42.77920537610446
2025-09-11,4508230.689804169,7858041.921122482,-42.62908323655022
2025-09-11,4515523.646087605,7858041.921122482,-42.53627441271547
2025-09-11,4525158.567877294,7858041.921122482,-42.41366216546097
2025-09-11,4535120.339364502,7858041.921122482,-42.28689048891353
2025-09-11,4546099.765745715,7858041.921122482,-42.147168322864744
2025-09-11,4537568.727037376,7858041.921122482,-42.255732756523564
2025-09-11,4507378.658173979,7858041.921122482,-42.639926034778355
2025-09-11,4520429.352599314,7858041.921122482,-42.47384529155587
2025-09-11,4520048.385845785,7858041.921122482,-42.478693404576305
2025-09-11,4515097.439114292,7858041.921122482,-42.54169824447395
2025-09-11,4518033.240446395,7858041.921122482,-42.50433777526836
2025-09-11,4527022.617979149,7858041.921122482,-42.389940605808235
2025-09-11,4534265.786412546,7858041.921122482,-42.297765373019935
2025-09-11,4515229.727028576,7858041.921122482,-42.540014772743824
2025-09-12,4498705.6099157585,7858041.921122482,-42.75029765591858
2025-09-12,4492678.648515044,7858041.921122482,-42.826995661111376
2025-09-12,4489061.636216234,7858041.921122482,-42.873025096117146
2025-09-12,4493285.79076926,7858041.921122482,-42.819269280159084
2025-09-12,4485890.223833205,7858041.921122482,-42.91338390833606
2025-09-12,4483606.902173462,7858041.921122482,-42.94244104092281
2025-09-12,4479802.547238135,7858041.921122482,-42.990854563954564
2025-09-12,4471576.792841234,7858041.921122482,-43.09553400546772
2025-09-15,4458522.890162805,7858041.921122482,-43.261655576330554
2025-09-15,4446064.3191748,7858041.921122482,-43.420201065309385
2025-09-15,4453993.906235868,7858041.921122482,-43.31929059498276
2025-09-15,4464878.868980132,7858041.921122482,-43.180770555849286
2025-09-15,4485436.901970834,7858041.921122482,-42.91915279919872
2025-09-15,4493806.930473249,7858041.921122482,-42.81263735188459
2025-09-16,4503443.593424706,7858041.921122482,-42.690002946924835
2025-09-16,4520080.837265004,7858041.921122482,-42.47828043376825
2025-09-16,4491528.3264693115,7858041.921122482,-42.84163444844897
2025-09-16,4478678.091573582,7858041.921122482,-43.005164180470224
2025-09-17,4484319.66853851,7858041.921122482,-42.93337050691189
2025-09-17,4498616.1972012045,7858041.921122482,-42.75143550572202
2025-09-18,4474446.880171051,7858041.921122482,-43.05900980060057
2025-09-18,4458456.174910644,7858041.921122482,-43.26250458239124
2025-09-18,4468774.036297987,7858041.921122482,-43.1312013710962
2025-09-18,4506216.3635747675,7858041.921122482,-42.654717182635274
2025-09-18,4518148.008472659,7858041.921122482,-42.50287725841931
2025-09-19,4505720.622880872,7858041.921122482,-42.66102588776655
2025-09-19,4513563.12506585,7858041.921122482,-42.5612236435981
2025-09-19,4521836.586681497,7858041.921122482,-42.45593708877064
2025-09-19,4516210.954846075,7858041.921122482,-42.527527847535886
2025-09-19,4517415.024067307,7858041.921122482,-42.512205083502316
2025-09-19,4507282.902615162,7858041.921122482,-42.64114460245436
2025-09-19,4506440.670530838,7858041.921122482,-42.65186269345945
2025-09-19,4488490.4975437,7858041.921122482,-42.880293302093484
2025-09-19,4486600.31738244,7858041.921122482,-42.90434738808887
2025-09-19,4486981.843472071,7858041.921122482,-42.89949215705981
2025-09-19,4477327.222534872,7858041.921122482,-43.02235509205189
2025-09-19,4479950.683472786,7858041.921122482,-42.98896940940667
2025-09-19,4464014.271527155,7858041.921122482,-43.19177326443312
2025-09-19,4468837.474484965,7858041.921122482,-43.1303940683659
2025-09-19,4464227.29651405,7858041.921122482,-43.18906234752744
2025-09-22,4427914.152459798,7858041.921122482,-43.651176757437135
2025-09-22,4422907.505315032,7858041.921122482,-43.714890430576354
2025-09-22,4408117.338563573,7858041.921122482,-43.903107379530304
2025-09-22,4391147.727802754,7858041.921122482,-44.119059533147656
2025-09-22,4408518.779542798,7858041.921122482,-43.89799871526947
2025-09-22,4420345.594376624,7858041.921122482,-43.74749283921866
2025-09-22,4432485.0832138695,7858041.921122482,-43.5930079311576
2025-09-22,4421124.3450446185,7858041.921122482,-43.737582601072674
2025-09-23,4468459.502214456,7858041.921122482,-43.13520407414473
2025-09-23,4468594.74839056,7858041.921122482,-43.13348295611735
2025-09-23,4450351.90172538,7858041.921122482,-43.365638076289756
2025-09-23,4440872.765483657,7858041.921122482,-43.48626782523832
2025-09-23,4459785.801579951,7858041.921122482,-43.24558399730587
2025-09-24,4473828.279840569,7858041.921122482,-43.06688199492953
2025-09-24,4491231.186129857,7858041.921122482,-42.845415801901105
2025-09-24,4499229.245072446,7858041.921122482,-42.743633970970805
2025-09-25,4489653.720751689,7858041.921122482,-42.865490336931614
2025-09-25,4490753.214840745,7858041.921122482,-42.85149837684675
2025-09-25,4499793.894281356,7858041.921122482,-42.73644834871811
2025-09-25,4510764.452747488,7858041.921122482,-42.596839034129914
2025-09-26,4505931.318695274,7858041.921122482,-42.658344611482754
2025-09-26,4511406.824815904,7858041.921122482,-42.58866432502473
2025-09-26,4503733.3355533555,7858041.921122482,-42.68631574174626
2025-09-26,4509368.759269062,7858041.921122482,-42.614600373308754
2025-09-26,4502076.073396126,7858041.921122482,-42.707405755949104
2025-09-26,4495868.165029054,7858041.921122482,-42.786406459042645
2025-09-26,4478381.7472469425,7858041.921122482,-43.00893540400929
2025-09-26,4463695.24032988,7858041.921122482,-43.195833196926195
2025-09-26,4471455.993887582,7858041.921122482,-43.0970712707924
2025-09-26,4479737.642894001,7858041.921122482,-42.99168052473188
2025-09-26,4490232.726832739,7858041.921122482,-42.85812201175771
2025-09-26,4511818.430631404,7858041.921122482,-42.58342630492212
2025-09-26,4497842.023904344,7858041.921122482,-42.76128749308263
2025-09-26,4497803.7679671,7858041.921122482,-42.76177433112228
2025-09-26,4497419.612226161,7858041.921122482,-42.7666630266115
2025-09-26,4492802.48786291,7858041.921122482,-42.82541970428766
2025-09-26,4476972.438886039,7858041.921122482,-43.02687000368502
2025-09-26,4474571.311924195,7858041.921122482,-43.057426304935966
2025-09-26,4475165.593416544,7858041.921122482,-43.049863587680015
2025-09-26,4468262.791277385,7858041.921122482,-43.13770738144502
2025-09-26,4456422.732192672,7858041.921122482,-43.288381801403084
2025-09-26,4445006.871028193,7858041.921122482,-43.433657956443604
2025-09-26,4431009.513958645,7858041.921122482,-43.61178575481947
2025-09-26,4422207.048649683,7858041.921122482,-43.72380431360702
2025-09-26,4414646.856736599,7858041.921122482,-43.820013929042666
2025-09-26,4399432.754146461,7858041.921122482,-44.01362580771236
2025-09-26,4371242.089029507,7858041.921122482,-44.372375040662845
2025-09-26,4346821.664825647,7858041.921122482,-44.683144879370595
2025-09-29,4358907.916610262,7858041.921122482,-44.52933745627544
2025-09-29,4381388.3105284115,7858041.921122482,-44.24325608710227
2025-09-29,4393481.7262482,7858041.921122482,-44.08935749708226
2025-09-29,4401134.916722672,7858041.921122482,-43.99196439901415
2025-09-29,4411105.9385205945,7858041.921122482,-43.86507500470944
2025-09-29,4418305.006036996,7858041.921122482,-43.7734609921009
2025-09-29,4421225.1702908715,7858041.921122482,-43.736299517484355
2025-09-29,4433591.980597237,7858041.921122482,-43.578921758107384
2025-09-29,4441238.243248549,7858041.921122482,-43.48161682224596
2025-09-30,4449889.000700974,7858041.921122482,-43.37152886981126
2025-09-30,4448703.771051254,7858041.921122482,-43.386611884913705
2025-09-30,4443186.919721526,7858041.921122482,-43.4568183229183
2025-09-30,4448184.216094525,7858041.921122482,-43.39322364598529
2025-09-30,4450700.406481785,7858041.921122482,-43.36120306868986
2025-09-30,4429383.221517932,7858041.921122482,-43.632481654091045
2025-09-30,4416029.401377301,7858041.921122482,-43.802419919560656
2025-09-30,4397162.405173298,7858041.921122482,-44.04251785226942
2025-10-01,4377702.199271801,7858041.921122482,-44.29016486276943
2025-10-01,4385335.136541189,7858041.921122482,-44.19302950327395
2025-10-01,4402544.862151926,7858041.921122482,-43.974021692123465
2025-10-02,4410407.358228799,7858041.921122482,-43.873965009354464
2025-10-02,4421593.175179764,7858041.921122482,-43.731616354775554
2025-10-02,4439349.278285578,7858041.921122482,-43.50565544385084
2025-10-03,4432047.094390979,7858041.921122482,-43.59858169657253
2025-10-03,4441033.764968856,7858041.921122482,-43.4842189753236
2025-10-03,4452296.467000655,7858041.921122482,-43.34089189530989
2025-10-03,4462044.223928682,7858041.921122482,-43.21684372878351
2025-10-03,4435232.970048959,7858041.921122482,-43.55803882736975
2025-10-03,4438473.762966568,7858041.921122482,-43.51679709119503
2025-10-03,4429815.700116464,7858041.921122482,-43.62697801078049
2025-10-03,4434142.239647824,7858041.921122482,-43.57191926236976
2025-10-06,4419861.42855744,7858041.921122482,-43.753654244617664
2025-10-06,4393731.613407332,7858041.921122482,-44.08617747893473
2025-10-06,4390667.753595828,7858041.921122482,-44.125167596857985
2025-10-06,4380583.626891055,7858041.921122482,-44.253496343459176
2025-10-06,4367513.926629946,7858041.921122482,-44.41981895146128
2025-10-06,4363500.217919394,7858041.921122482,-44.470896672232435
2025-10-07,4326308.731012545,7858041.921122482,-44.94418871216008
2025-10-07,4321721.170207361,7858041.921122482,-45.002569169419445
2025-10-07,4314692.123282379,7858041.921122482,-45.09201953117035
2025-10-07,4311652.654570546,7858041.921122482,-45.130699252433516
2025-10-07,4298495.78360709,7858041.921122482,-45.29813117880298
2025-10-08,4279040.433481207,7858041.921122482,-45.545716395593274
2025-10-08,4251055.790547797,7858041.921122482,-45.90184382802891
2025-10-08,4255798.382649775,7858041.921122482,-45.84149047092567
2025-10-08,4236676.334733248,7858041.921122482,-46.08483414494104
2025-10-08,4220328.209825716,7858041.921122482,-46.292877383595545
2025-10-08,4204367.236277307,7858041.921122482,-46.49599380507333
2025-10-08,4187644.413369708,7858041.921122482,-46.70880538174166
2025-10-09,4193363.2724680654,7858041.921122482,-46.63602822993003
2025-10-10,4189748.0091827256,7858041.921122482,-46.682035407311226
2025-10-10,4187031.2903364827,7858041.921122482,-46.7166078729905
2025-10-10,4190545.2286337735,7858041.921122482,-46.67189013882004
2025-10-10,4193906.673167036,7858041.921122482,-46.62911301231698
2025-10-10,4196737.48246203,7858041.921122482,-46.59308865251578
2025-10-13,4193836.34907555,7858041.921122482,-46.63000794380489
2025-10-13,4197950.79940423,7858041.921122482,-46.57764820368159
2025-10-13,4208514.775585192,7858041.921122482,-46.443212980670545
2025-10-13,4211185.335550814,7858041.921122482,-46.409227924438625
2025-10-13,4215289.356828371,7858041.921122482,-46.35700090250679
2025-10-13,4213053.110250429,7858041.921122482,-46.38545896623805
2025-10-13,4214704.078560854,7858041.921122482,-46.36444904637509
2025-10-13,4206615.496499485,7858041.921122482,-46.46738285790932
2025-10-13,4205199.2171886405,7858041.921122482,-46.48540616861524
2025-10-13,4205515.825719846,7858041.921122482,-46.48137706652614
2025-10-13,4200959.321863568,7858041.921122482,-46.53936229875085
2025-10-13,4198940.810906813,7858041.921122482,-46.565049498908564
2025-10-13,4188553.675802349,7858041.921122482,-46.69723427482001
2025-10-14,4191906.4835816496,7858041.921122482,-46.654567058063535
2025-10-14,4197760.7405146845,7858041.921122482,-46.58006685824533
2025-10-14,4201093.198908917,7858041.921122482,-46.537658604030305
2025-10-14,4205128.7237865925,7858041.921122482,-46.48630325471831
2025-10-14,4205397.24731649,7858041.921122482,-46.4828860735351
2025-10-14,4206378.249171038,7858041.921122482,-46.47040202389022
2025-10-14,4189456.68608546,7858041.921122482,-46.68574273160639
2025-10-14,4176018.9410177046,7858041.921122482,-46.856749010303304
2025-10-14,4169107.683232926,7858041.921122482,-46.94470040906336
2025-10-14,4172152.3721896647,7858041.921122482,-46.90595425592113
2025-10-14,4173638.3132229843,7858041.921122482,-46.887044442913826
2025-10-14,4174430.2495250935,7858041.921122482,-46.876966406806886
2025-10-14,4160296.8078913023,7858041.921122482,-47.05682599238381
2025-10-14,4165919.794754523,7858041.921122482,-46.9852688930496
2025-10-15,4163344.629075143,7858041.921122482,-47.018039979094056
2025-10-15,4167641.8048326983,7858041.921122482,-46.96335490868224
2025-10-15,4170875.3805673253,7858041.921122482,-46.92220501705421
2025-10-15,4168391.9461640217,7858041.921122482,-46.9538087477066
2025-10-15,4168368.880364301,7858041.921122482,-46.95410227884263
2025-10-15,4169778.912549138,7858041.921122482,-46.936158467916314
2025-10-15,4171279.2912924555,7858041.921122482,-46.91706492326006
2025-10-15,4163748.9944273406,7858041.921122482,-47.012894099799226
2025-10-15,4163950.674314474,7858041.921122482,-47.01032755855196
2025-10-16,4176926.252512832,7858041.921122482,-46.84520273065457
2025-10-16,4180738.583696386,7858041.921122482,-46.79668770335106
2025-10-16,4179458.696890851,7858041.921122482,-46.8129753080544
2025-10-16,4180322.8763431567,7858041.921122482,-46.80197791887043
2025-10-16,4180919.5367819997,7858041.921122482,-46.79438492757778
2025-10-16,4180519.907636585,7858041.921122482,-46.7994705347739
2025-10-16,4178125.3629122307,7858041.921122482,-46.82994307167801
2025-10-16,4180152.980348323,7858041.921122482,-46.804139984134764
2025-10-16,4179229.413432892,7858041.921122482,-46.81589312728037
2025-10-17,4167662.3983808532,7858041.921122482,-46.96309283896613
2025-10-17,4168592.4400042025,7858041.921122482,-46.95125729987529
2025-10-17,4174819.7869636775,7858041.921122482,-46.87200922482066
2025-10-17,4172374.0212714258,7858041.921122482,-46.903133590366195
2025-10-17,4174525.398511208,7858041.921122482,-46.87575555826383
2025-10-17,4167194.725469877,7858041.921122482,-46.96904435864076
2025-10-17,4169662.237402142,7858041.921122482,-46.93764325443397
2025-10-17,4167735.4601569716,7858041.921122482,-46.96216306820578
2025-10-17,4169012.063471648,7858041.921122482,-46.945917248604786
2025-10-20,4169117.63900406,7858041.921122482,-46.94457371374621
2025-10-20,4168220.5611966215,7858041.921122482,-46.95598976136269
2025-10-20,4170395.708182253,7858041.921122482,-46.928309239834995
2025-10-20,4169437.542370197,7858041.921122482,-46.94050268219219
2025-10-20,4170166.986525271,7858041.921122482,-46.931219909684785
2025-10-20,4170166.9890528037,7858041.921122482,-46.93121987751987
2025-10-20,4174906.809114172,7858041.921122482,-46.87090179689691
2025-10-20,4176181.1260465113,7858041.921122482,-46.854685073378114
2025-10-22,4174345.888755253,7858041.921122482,-46.87803996648864
2025-10-22,4174335.1455302667,7858041.921122482,-46.878176682799065
2025-10-22,4175650.762279238,7858041.921122482,-46.8614343853899
2025-10-23,4177804.9423787855,7858041.921122482,-46.834020684608326
2025-10-23,4180995.3399162143,7858041.921122482,-46.793420270797185
2025-10-23,4182699.8981844606,7858041.921122482,-46.7717283749616
2025-10-23,4186287.2791680275,7858041.921122482,-46.726076022638004
2025-10-24,4185912.56620118,7858041.921122482,-46.73084455111633
2025-10-24,4186255.1201961488,7858041.921122482,-46.72648527181485
2025-10-24,4190675.8446593992,7858041.921122482,-46.67022794323828
2025-10-24,4202143.605840999,7858041.921122482,-46.52429131810049
2025-10-24,4207073.244278086,7858041.921122482,-46.46155764364862
2025-10-24,4210155.567721919,7858041.921122482,-46.42233256092735
2025-10-24,4218536.859501824,7858041.921122482,-46.31567377921004
2025-10-27,4226098.615461856,7858041.921122482,-46.21944425999984
2025-10-27,4232148.637232991,7858041.921122482,-46.142452792763294
2025-10-27,4234599.694413394,7858041.921122482,-46.11126108871022
2025-10-27,4247100.562172826,7858041.921122482,-45.952177338777176
2025-10-28,4240210.161797828,7858041.921122482,-46.03986330996647
2025-10-30,4244446.27284979,7858041.921122482,-45.98595533779626
2025-10-30,4249585.692460549,7858041.921122482,-45.920552026610764
2025-10-31,4252950.843898811,7858041.921122482,-45.87772772671467
2025-11-03,4255777.481575658,7858041.921122482,-45.84175645416077
2025-11-03,4259681.052899063,7858041.921122482,-45.792080321574716
2025-11-03,4263906.3353862595,7858041.921122482,-45.738310151733295
2025-11-03,4267628.656079618,7858041.921122482,-45.690940581416385
2025-11-03,4272930.322898744,7858041.921122482,-45.623472542020025
2025-11-03,4268401.631805074,7858041.921122482,-45.681103834129786
2025-11-03,4276041.415221455,7858041.921122482,-45.58388135182354
2025-11-03,4268137.887596712,7858041.921122482,-45.68446019454386
2025-11-04,4271226.995282601,7858041.921122482,-45.64514877680269
2025-11-04,4273249.926368974,7858041.921122482,-45.619405326886294
2025-11-04,4261575.10749053,7858041.921122482,-45.76797693029124
2025-11-04,4262314.002474124,7858041.921122482,-45.758573888273766
2025-11-04,4256510.690651318,7858041.921122482,-45.83242576996463
2025-11-04,4250720.032761711,7858041.921122482,-45.90611662002286
2025-11-04,4253538.177231294,7858041.921122482,-45.87025343046659
2025-11-04,4257253.066188932,7858041.921122482,-45.82297843505517
2025-11-04,4261228.673518711,7858041.921122482,-45.77238558546637
2025-11-04,4264173.336784524,7858041.921122482,-45.73491234091803
2025-11-05,4267220.374883338,7858041.921122482,-45.69613629302468
2025-11-05,4271890.089952741,7858041.921122482,-45.63671035566934
2025-11-05,4274277.223264456,7858041.921122482,-45.60633213504291
2025-11-05,4278714.78655766,7858041.921122482,-45.549860518605286
2025-11-05,4282599.194425639,7858041.921122482,-45.50042825663761
2025-11-05,4285605.557858091,7858041.921122482,-45.46216982708698
2025-11-05,4294723.80955821,7858041.921122482,-45.346132628613795
2025-11-05,4299613.413123884,7858041.921122482,-45.283908430591495
2025-11-05,4292411.677692241,7858041.921122482,-45.3755563946
2025-11-05,4288752.111158385,7858041.921122482,-45.42212736699478
2025-11-05,4287869.650046661,7858041.921122482,-45.43335740522291
2025-11-05,4285298.899940198,7858041.921122482,-45.4660722994964
2025-11-05,4287977.859412177,7858041.921122482,-45.431980352687404
2025-11-06,4283374.800317081,7858041.921122482,-45.49055803834116
2025-11-06,4281280.025577554,7858041.921122482,-45.51721575740851
2025-11-06,4287801.275695876,7858041.921122482,-45.434227524668316
2025-11-06,4292480.501114455,7858041.921122482,-45.37468056035395
2025-11-06,4294979.57215094,7858041.921122482,-45.34287784077609
2025-11-07,4306101.003164994,7858041.921122482,-45.20134854981928
2025-11-07,4309788.411158423,7858041.921122482,-45.15442327211724
2025-11-07,4312310.042001849,7858041.921122482,-45.12233346057465
2025-11-07,4315837.34292393,7858041.921122482,-45.07744567609237
2025-11-07,4323507.602279557,7858041.921122482,-44.979835362573816
2025-11-07,4333185.653381944,7858041.921122482,-44.85667425959762
2025-11-07,4341468.439108026,7858041.921122482,-44.75126904785118
2025-11-07,4355688.123513759,7858041.921122482,-44.57031195257901
2025-11-07,4374089.4226419395,7858041.921122482,-44.33614039542916
2025-11-07,4377702.13324878,7858041.921122482,-44.29016570296628
2025-11-07,4340854.590727476,7858041.921122482,-44.75908076973701
2025-11-07,4341723.107153007,7858041.921122482,-44.74802818902736
2025-11-07,4346576.753720719,7858041.921122482,-44.68626157316513
2025-11-07,4344225.760858006,7858041.921122482,-44.716179877067205
2025-11-07,4344215.126802067,7858041.921122482,-44.71631520411235
2025-11-07,4344838.474174755,7858041.921122482,-44.70838259979509
2025-11-07,4330250.3404121855,7858041.921122482,-44.89402851399359
2025-11-07,4326250.184649298,7858041.921122482,-44.94493376243894
2025-11-07,4329459.1785417,7858041.921122482,-44.90409669482574
2025-11-10,4321237.081010203,7858041.921122482,-45.0087295997406
2025-11-10,4341950.002205984,7858041.921122482,-44.74514076420506
2025-11-10,4357162.016509058,7858041.921122482,-44.55155546069346
2025-11-10,4366702.310796311,7858041.921122482,-44.430147425676374
2025-11-10,4381984.164719511,7858041.921122482,-44.23567335597051
2025-11-10,4375163.8111060895,7858041.921122482,-44.32246792492144
2025-11-10,4363404.770058958,7858041.921122482,-44.47211132419528
2025-11-10,4360215.31279014,7858041.921122482,-44.51269977232057
2025-11-10,4368854.988755253,7858041.921122482,-44.402752840860586
2025-11-10,4369116.597882032,7858041.921122482,-44.39942365110308
2025-11-10,4362110.965259937,7858041.921122482,-44.4885760467306
2025-11-10,4361389.361771099,7858041.921122482,-44.49775904035777
2025-11-10,4362175.717485191,7858041.921122482,-44.48775202179023
2025-11-10,4360682.842928806,7858041.921122482,-44.50675006954017
2025-11-10,4355385.429522059,7858041.921122482,-44.57416398079086
2025-11-10,4356761.990537999,7858041.921122482,-44.55664611781992
2025-11-10,4354705.5375427995,7858041.921122482,-44.582816161398746
2025-11-11,4367643.001959149,7858041.921122482,-44.418176362499565
2025-11-11,4376103.206973241,7858041.921122482,-44.31051334543993
2025-11-12,4390979.009205474,7858041.921122482,-44.12120661506672
2025-11-12,4399521.812615458,7858041.921122482,-44.0124924659729
2025-11-12,4412938.899703825,7858041.921122482,-43.84174907693215
2025-11-12,4419954.806092625,7858041.921122482,-43.752465939234185
2025-11-12,4426245.105437668,7858041.921122482,-43.672416743668876
2025-11-12,4357994.19950066,7858041.921122482,-44.54096525259892
2025-11-12,4350304.269840583,7858041.921122482,-44.638825886803566
2025-11-13,4264539.9806237435,7858041.921122482,-45.73024649867769
2025-11-13,4273271.739966521,7858041.921122482,-45.61912773104543
2025-11-13,4254764.664361511,7858041.921122482,-45.854645380235645
2025-11-13,4282130.075468863,7858041.921122482,-45.50639817842582
2025-11-13,4254232.38533973,7858041.921122482,-45.861419065424954
2025-11-13,4241081.849077422,7858041.921122482,-46.02877037754966
2025-11-13,4234370.5547716115,7858041.921122482,-46.11417707775791
2025-11-14,4220054.112995382,7858041.921122482,-46.29636548957773
2025-11-14,4196865.912432339,7858041.921122482,-46.59145427627296
2025-11-14,4204328.074321056,7858041.921122482,-46.49649217294468
2025-11-14,4181478.2654488375,7858041.921122482,-46.78727464905743
2025-11-14,4194169.7913906313,7858041.921122482,-46.62576461807021
2025-11-17,4180801.286118227,7858041.921122482,-46.79588976383292
2025-11-18,4157488.466653978,7858041.921122482,-47.09256442780466
2025-11-18,4141020.6920496314,7858041.921122482,-47.30213030655215
2025-11-19,4154455.49257293,7858041.921122482,-47.13116149958784
2025-11-20,4120623.2668813975,7858041.921122482,-47.56170419751608
2025-11-20,4062100.9214317775,7858041.921122482,-48.3064488303019
2025-11-20,4037329.288004651,7858041.921122482,-48.621688093158724
2025-11-20,4045235.703711997,7858041.921122482,-48.52107249722899
2025-11-20,4053798.102390722,7858041.921122482,-48.41210898233975
2025-11-21,4060905.2411575,7858041.921122482,-48.321664838135405
2025-11-21,4067846.629412258,7858041.921122482,-48.23333000454156
2025-11-21,4076529.137681644,7858041.921122482,-48.12283799703461
2025-11-21,4066440.7266171295,7858041.921122482,-48.251221265611946
2025-11-21,4080354.68996761,7858041.921122482,-48.074154720407094
2025-11-24,4060575.7848471217,7858041.921122482,-48.325857438705434
2025-11-24,4059959.0803312883,7858041.921122482,-48.33370550724494
2025-11-24,4066959.5286766496,7858041.921122482,-48.244619085772136
2025-11-25,4071779.954822354,7858041.921122482,-48.18327522690639
2025-11-25,4079765.5695811133,7858041.921122482,-48.08165175837673
2025-11-25,4097165.1897008764,7858041.921122482,-47.86022738453886
2025-11-25,4099301.9768017707,7858041.921122482,-47.833035023867545
2025-11-25,4100609.9196598805,7858041.921122482,-47.81639038298578
2025-11-25,4093543.198783457,7858041.921122482,-47.90632017653178
2025-11-25,4078977.1196747175,7858041.921122482,-48.09168542725138
2025-11-25,4081448.9392473884,7858041.921122482,-48.060229504802976
2025-11-25,4088961.657554685,7858041.921122482,-47.964624029765965
2025-11-26,4089302.0762245315,7858041.921122482,-47.960291924220286
2025-11-26,4106530.5932161324,7858041.921122482,-47.74104497740405
2025-11-28,4108460.3252516417,7858041.921122482,-47.716487561512416
2025-11-28,4120614.194827261,7858041.921122482,-47.56181964681283
2025-12-02,4118881.0491495165,7858041.921122482,-47.58387534077758
2025-12-02,4116462.1539865583,7858041.921122482,-47.61465775689649
2025-12-03,4112174.6253115204,7858041.921122482,-47.66922006030585
2025-12-05,4122278.793364409,7858041.921122482,-47.54063627118495
2025-12-05,4148677.3494752552,7858041.921122482,-47.20469308869967
2025-12-05,4155880.2721179645,7858041.921122482,-47.113030016460925
2025-12-05,4162666.525629411,7858041.921122482,-47.02666939915237
2025-12-08,4169596.922729039,7858041.921122482,-46.938474436982474
2025-12-09,4179304.5992119177,7858041.921122482,-46.81493632684865
2025-12-10,4183281.176588279,7858041.921122482,-46.76433113262498
2025-12-10,4186320.8493223703,7858041.921122482,-46.725648815011986
2025-12-10,4195037.053505649,7858041.921122482,-46.61472799948605
2025-12-10,4209238.241519655,7858041.921122482,-46.434006285901994
2025-12-10,4192828.7409999906,7858041.921122482,-46.642830579337684
2025-12-10,4201632.168684833,7858041.921122482,-46.530799773531236
2025-12-10,4230421.530585775,7858041.921122482,-46.16443163513334
2025-12-10,4223277.061188979,7858041.921122482,-46.255350842087324
2025-12-11,4240169.313729785,7858041.921122482,-46.04038313498717
2025-12-11,4248379.430892114,7858041.921122482,-45.935902690052664
2025-12-11,4268408.540837492,7858041.921122482,-45.681015911050636
2025-12-11,4281052.512813931,7858041.921122482,-45.520111043103164
2025-12-11,4283763.530100557,7858041.921122482,-45.485611134425675
2025-12-11,4291937.173906259,7858041.921122482,-45.38159484273688
2025-12-11,4290572.599952741,7858041.921122482,-45.39896016055035
2025-12-11,4299115.298766884,7858041.921122482,-45.29024734252401
2025-12-11,4297992.89172781,7858041.921122482,-45.304530888607644
2025-12-11,4298359.645707248,7858041.921122482,-45.299863644743084
2025-12-11,4295275.695952072,7858041.921122482,-45.33910942360418
2025-12-11,4304628.937107106,7858041.921122482,-45.22008179243448
2025-12-11,4289495.078635627,7858041.921122482,-45.41267249917019
2025-12-11,4279092.416636921,7858041.921122482,-45.545054867489505
2025-12-11,4271235.103095336,7858041.921122482,-45.645045598265135
2025-12-12,4273784.992360848,7858041.921122482,-45.61259617522683
2025-12-12,4291333.836620685,7858041.921122482,-45.389272802356224
2025-12-12,4304903.742040685,7858041.921122482,-45.21658467526028
2025-12-12,4326194.125507216,7858041.921122482,-44.94564716079753
2025-12-12,4341177.72520449,7858041.921122482,-44.75496861965869
2025-12-12,4349700.340828019,7858041.921122482,-44.64651137663203
2025-12-12,4356795.550698336,7858041.921122482,-44.5562190373758
2025-12-12,4364440.186776892,7858041.921122482,-44.458934800980884
2025-12-12,4360702.710983063,7858041.921122482,-44.50649723232631
2025-12-12,4364682.456446018,7858041.921122482,-44.45585172161381
2025-12-12,4354047.619328891,7858041.921122482,-44.591188707899676
2025-12-12,4353578.337494375,7858041.921122482,-44.59716070244013
2025-12-12,4342919.560445855,7858041.921122482,-44.73280234390133
2025-12-12,4307583.219128804,7858041.921122482,-45.18248614136322
2025-12-12,4305200.736838243,7858041.921122482,-45.21280517394763
2025-12-12,4308082.389512302,7858041.921122482,-45.17613379063121
2025-12-15,4304465.430973856,7858041.921122482,-45.222162541492466
2025-12-15,4312716.497916927,7858041.921122482,-45.11716097716011
2025-12-15,4316494.984124808,7858041.921122482,-45.069076654808455
2025-12-15,4312201.514991754,7858041.921122482,-45.1237145553968
2025-12-15,4321299.284225645,7858041.921122482,-45.00793801303151
2025-12-15,4331095.867020491,7858041.921122482,-44.883268497480664
2025-12-15,4337661.065304575,7858041.921122482,-44.7997209884449
2025-12-15,4342230.474811699,7858041.921122482,-44.74157152127494
2025-12-15,4344895.4341863645,7858041.921122482,-44.70765773713615
2025-12-15,4349830.311174291,7858041.921122482,-44.644857397847275
2025-12-15,4344393.825740481,7858041.921122482,-44.71404111420284
