date,equity,peak,dd
2024-05-31,385311.30613210297,518132.77147018607,-25.634638967384017
2024-05-31,385213.52428843174,518132.77147018607,-25.653510934002494
2024-05-31,384557.65047692653,518132.77147018607,-25.780095054447948
2024-05-31,383928.10808153794,518132.77147018607,-25.901597192520065
2024-05-31,384260.5202019053,518132.77147018607,-25.837441412636824
2024-05-31,383352.10400373134,518132.77147018607,-26.012766396539377
2024-05-31,382856.12310743204,518132.77147018607,-26.108491068594375
2024-06-03,382835.71077066066,518132.77147018607,-26.11243066436892
2024-06-03,382543.94311048347,518132.77147018607,-26.168742034010588
2024-06-03,383031.6076750072,518132.77147018607,-26.074622420008954
2024-06-03,383822.23917404324,518132.77147018607,-25.922029968311165
2024-06-03,384109.5572145669,518132.77147018607,-25.866577378483964
2024-06-03,384539.5391300904,518132.77147018607,-25.783590557499174
2024-06-03,384856.79541548004,518132.77147018607,-25.722359864738813
2024-06-03,385975.8802759519,518132.77147018607,-25.506375676497555
2024-06-03,384372.0670728608,518132.77147018607,-25.815912785787194
2024-06-03,384913.13066468964,518132.77147018607,-25.71148712085702
2024-06-03,384587.58387760684,518132.77147018607,-25.77431788644613
2024-06-03,384655.8818589429,518132.77147018607,-25.761136326603413
2024-06-03,384074.4886075055,518132.77147018607,-25.873345645035005
2024-06-03,382152.850028655,518132.77147018607,-26.24422328193836
2024-06-03,382243.1753595344,518132.77147018607,-26.226790427686915
2024-06-03,382144.1171393171,518132.77147018607,-26.245908735902823
2024-06-03,381267.8177791951,518132.77147018607,-26.415035146810112
2024-06-03,381710.9276225734,518132.77147018607,-26.32951462624528
2024-06-03,381758.60070537915,518132.77147018607,-26.320313686750467
2024-06-03,381451.763705915,518132.77147018607,-26.37953344978408
2024-06-03,381475.3209533608,518132.77147018607,-26.37498688397259
2024-06-03,381223.63872692187,518132.77147018607,-26.42356173588262
2024-06-03,381282.3477796217,518132.77147018607,-26.41223084620867
2024-06-04,381760.3948338242,518132.77147018607,-26.319967418661705
2024-06-04,382731.2401288842,518132.77147018607,-26.13259357386411
2024-06-05,383358.50850248,518132.77147018607,-26.0115303236443
2024-06-05,382770.8539453247,518132.77147018607,-26.12494807861236
2024-06-05,383942.34732557024,518132.77147018607,-25.898849008113224
2024-06-05,383105.0375786665,518132.77147018607,-26.060450395442547
2024-06-05,382329.38134106115,518132.77147018607,-26.21015261084276
2024-06-05,382057.9727138916,518132.77147018607,-26.26253467237487
2024-06-06,381554.3473863816,518132.77147018607,-26.359734725187778
2024-06-06,382995.12010168895,518132.77147018607,-26.081664548074833
2024-06-06,383835.3505352484,518132.77147018607,-25.919499466106494
2024-06-06,384496.88419157534,518132.77147018607,-25.79182299151295
2024-06-06,386100.9614570576,518132.77147018607,-25.48223491799065
2024-06-06,386490.4884315989,518132.77147018607,-25.4070559299031
2024-06-07,386531.26705857215,518132.77147018607,-25.399185625375253
2024-06-07,385773.83084946615,518132.77147018607,-25.545371362084555
2024-06-07,384910.9478416292,518132.77147018607,-25.711908407287954
2024-06-10,384203.34710853064,518132.77147018607,-25.848475861049042
2024-06-10,385734.7420167431,518132.77147018607,-25.552915535098762
2024-06-11,384958.82230030745,518132.77147018607,-25.702668602103966
2024-06-11,384332.82560927834,518132.77147018607,-25.823486416667762
2024-06-11,384346.0975814639,518132.77147018607,-25.8209249164276
2024-06-11,384097.8503318178,518132.77147018607,-25.868836815329825
2024-06-11,382194.521186034,518132.77147018607,-26.236180718396053
2024-06-11,380457.62887849764,518132.77147018607,-26.57140219118729
2024-06-11,379625.80030985037,518132.77147018607,-26.731945707144977
2024-06-11,379532.1020825431,518132.77147018607,-26.750029532848846
2024-06-11,377766.95939405716,518132.77147018607,-27.09070334961542
2024-06-11,378066.99846799695,518132.77147018607,-27.032795591129418
2024-06-11,377883.78411348286,518132.77147018607,-27.068156094190094
2024-06-12,379141.6020923299,518132.77147018607,-26.8253963136655
2024-06-12,378961.96418938023,518132.77147018607,-26.86006655898504
2024-06-12,379442.4808016685,518132.77147018607,-26.767326504939664
2024-06-12,380036.1146639765,518132.77147018607,-26.652754739748367
2024-06-13,380630.86105585675,518132.77147018607,-26.537968255544193
2024-06-13,380698.73492677434,518132.77147018607,-26.52486854931928
2024-06-13,376555.50813987234,518132.77147018607,-27.324514318712655
2024-06-14,376124.10977306805,518132.77147018607,-27.407774515820094
2024-06-17,375471.949085357,518132.77147018607,-27.533642000685134
2024-06-17,375164.03639639943,518132.77147018607,-27.593069372569733
2024-06-17,375004.2395515453,518132.77147018607,-27.623910279312753
2024-06-17,375646.9911517784,518132.77147018607,-27.499858755142743
2024-06-17,376037.8272896335,518132.77147018607,-27.424427097587834
2024-06-17,376475.4912552329,518132.77147018607,-27.339957635376923
2024-06-17,376921.85494752193,518132.77147018607,-27.253809119616662
2024-06-18,377676.8094870559,518132.77147018607,-27.108102346931386
2024-06-18,377816.44882822497,518132.77147018607,-27.081151852992775
2024-06-18,378670.5768273785,518132.77147018607,-26.91630453080353
2024-06-18,378206.59742527164,518132.77147018607,-27.005852891311648
2024-06-18,378625.2517624921,518132.77147018607,-26.925052301140028
2024-06-20,378206.18391801394,518132.77147018607,-27.00593269851175
2024-06-20,378746.164432823,518132.77147018607,-26.901716068230495
2024-06-20,379368.43277559296,518132.77147018607,-26.78161782757989
2024-06-20,380021.1091838371,518132.77147018607,-26.6556508082786
2024-06-20,381311.67841071397,518132.77147018607,-26.406570013173724
2024-06-20,381816.3720929242,518132.77147018607,-26.30916376713023
2024-06-20,381872.04027942533,518132.77147018607,-26.29841976683409
2024-06-20,381561.601032544,518132.77147018607,-26.358334766227102
2024-06-20,380870.7662536443,518132.77147018607,-26.49166637868996
2024-06-20,380246.17012403015,518132.77147018607,-26.61221388388672
2024-06-20,378901.5359276707,518132.77147018607,-26.87172925724249
2024-06-20,379106.6618623636,518132.77147018607,-26.83213980334425
2024-06-20,378436.9363379715,518132.77147018607,-26.961397314404934
2024-06-20,378144.4867975502,518132.77147018607,-27.017840287427354
2024-06-20,375467.0619345637,518132.77147018607,-27.534585224326335
2024-06-20,373831.4090980358,518132.77147018607,-27.850267405919826
2024-06-20,374284.5018598483,518132.77147018607,-27.762820174869983
2024-06-20,374444.69645738543,518132.77147018607,-27.73190250157118
2024-06-20,374161.9920754051,518132.77147018607,-27.78646465195943
2024-06-20,374222.8103886844,518132.77147018607,-27.77472667346663
2024-06-20,373812.63313152356,518132.77147018607,-27.85389118104969
2024-06-20,373536.3561614177,518132.77147018607,-27.907212836292995
2024-06-21,373672.36314055935,518132.77147018607,-27.880963390855335
2024-06-21,374401.0789185036,518132.77147018607,-27.740320718152635
2024-06-21,374853.85931214923,518132.77147018607,-27.652933774385136
2024-06-21,375433.82219447184,518132.77147018607,-27.54100051822823
2024-06-21,374850.0222659472,518132.77147018607,-27.65367432707999
2024-06-21,374999.17707230506,518132.77147018607,-27.624887341471137
2024-06-21,374814.31852318556,518132.77147018607,-27.660565175280986
2024-06-21,374930.86614580423,518132.77147018607,-27.63807139974002
2024-06-24,375439.6021749506,518132.77147018607,-27.53988497781137
2024-06-24,376003.54064844357,518132.77147018607,-27.431044444159575
2024-06-24,376462.738159184,518132.77147018607,-27.34241899214706
2024-06-24,377078.5879380107,518132.77147018607,-27.223559538984265
2024-06-24,377754.81936218974,518132.77147018607,-27.093046384554704
2024-06-24,378336.8326467157,518132.77147018607,-26.980717399288146
2024-06-24,378743.4693715303,518132.77147018607,-26.902236217011104
2024-06-24,379116.3987091702,518132.77147018607,-26.83026058486151
2024-06-24,379193.10144535155,518132.77147018607,-26.815456901248965
2024-06-24,379984.8099245524,518132.77147018607,-26.66265659159968
2024-06-25,379584.04619447875,518132.77147018607,-26.74000428163992
2024-06-25,379746.75992579974,518132.77147018607,-26.70860041369709
2024-06-25,379573.44293438504,518132.77147018607,-26.742050718514314
2024-06-25,379243.06640922866,518132.77147018607,-26.805813627048153
2024-06-26,379434.995214349,518132.77147018607,-26.768771228711575
2024-06-26,379580.5812532541,518132.77147018607,-26.740673017804745
2024-06-28,378674.449752542,518132.77147018607,-26.915557053443134
2024-06-28,379515.8379918495,518132.77147018607,-26.753168514127218
2024-06-28,378886.95394490764,518132.77147018607,-26.874543590472506
2024-06-28,379604.6552066793,518132.77147018607,-26.736026727365154
2024-06-28,378939.1678876822,518132.77147018607,-26.86446626171632
2024-06-28,379631.32659294986,518132.77147018607,-26.73087913050598
2024-07-01,379144.0438722967,518132.77147018607,-26.82492504836416
2024-07-01,378575.0441074708,518132.77147018607,-26.93474241490737
2024-07-02,378592.8878401383,518132.77147018607,-26.931298561584434
2024-07-02,378708.18852589896,518132.77147018607,-26.909045445759794
2024-07-02,378167.2600584713,518132.77147018607,-27.013445031582712
2024-07-02,377582.59673743777,518132.77147018607,-27.126285475813745
2024-07-03,377772.8802483346,518132.77147018607,-27.089560620453423
2024-07-03,378021.77917982574,518132.77147018607,-27.041522946483315
2024-07-03,378730.2252229475,518132.77147018607,-26.90479234727579
2024-07-03,379218.044203495,518132.77147018607,-26.810642930869765
2024-07-05,379718.89392260887,518132.77147018607,-26.71397857248674
2024-07-05,378532.5047739421,518132.77147018607,-26.942952537075087
2024-07-05,379079.53290709725,518132.77147018607,-26.83737571135087
2024-07-05,379602.91724617523,518132.77147018607,-26.73636215500065
2024-07-08,379493.60589639546,518132.77147018607,-26.757459324644948
2024-07-08,379623.7968331073,518132.77147018607,-26.73233237960682
2024-07-08,380211.0080326951,518132.77147018607,-26.619000192970255
2024-07-08,380931.5125737737,518132.77147018607,-26.479942294927216
2024-07-08,381330.029903181,518132.77147018607,-26.40302816184188
2024-07-09,381428.3428641921,518132.77147018607,-26.38405368919231
2024-07-09,380821.97453885,518132.77147018607,-26.501083214968396
2024-07-09,380599.12512203644,518132.77147018607,-26.54409331374699
2024-07-09,380265.32146648044,518132.77147018607,-26.608517660929053
2024-07-09,380460.9264687596,518132.77147018607,-26.57076575387941
2024-07-09,379859.3077874722,518132.77147018607,-26.686878594914404
2024-07-09,379871.2284891059,518132.77147018607,-26.684577890869022
2024-07-09,379756.0422348652,518132.77147018607,-26.706808921327465
2024-07-09,379029.1648365404,518132.77147018607,-26.847096785432694
2024-07-09,379517.8094377029,518132.77147018607,-26.752788023650275
2024-07-09,379617.4000931551,518132.77147018607,-26.733566955048566
2024-07-09,379200.8503004768,518132.77147018607,-26.813961366599937
2024-07-09,378790.83230875403,518132.77147018607,-26.89309513583816
2024-07-09,378601.86696595914,518132.77147018607,-26.929565583800503
2024-07-09,378309.96697910596,518132.77147018607,-26.985902492586433
2024-07-09,378068.0107842996,518132.77147018607,-27.032600213350133
2024-07-09,377237.96552555956,518132.77147018607,-27.19279954920469
2024-07-09,376784.3800891946,518132.77147018607,-27.28034186679984
2024-07-09,376843.991859185,518132.77147018607,-27.26883675203528
2024-07-09,376573.91963654506,518132.77147018607,-27.320960886525675
2024-07-09,376571.75788354664,518132.77147018607,-27.32137810641939
2024-07-09,376743.201070159,518132.77147018607,-27.288289447285578
2024-07-09,376335.7161961392,518132.77147018607,-27.36693432297324
2024-07-09,376648.49173486384,518132.77147018607,-27.3065684175631
2024-07-09,375984.9915324417,518132.77147018607,-27.434624436976712
2024-07-09,376119.92357704893,518132.77147018607,-27.408582454682413
2024-07-09,376183.29809160944,518132.77147018607,-27.39635112749176
2024-07-09,376055.7034369951,518132.77147018607,-27.42097698820547
2024-07-09,376013.6668632272,518132.77147018607,-27.429090077375378
2024-07-09,375442.24455385,518132.77147018607,-27.539374996770817
2024-07-09,374885.2863838071,518132.77147018607,-27.646868326803297
2024-07-09,374841.8388591237,518132.77147018607,-27.655253730521363
2024-07-09,374067.3210718672,518132.77147018607,-27.804736224180054
2024-07-09,374184.1477977147,518132.77147018607,-27.782188581513868
2024-07-09,373528.16651255294,518132.77147018607,-27.908793444452844
2024-07-09,373438.237009403,518132.77147018607,-27.926149903665948
2024-07-09,372211.8255638429,518132.77147018607,-28.16284820052916
2024-07-09,371532.3274735242,518132.77147018607,-28.293991823888604
2024-07-09,370829.51130360726,518132.77147018607,-28.429635853491813
2024-07-10,370776.6011090653,518132.77147018607,-28.439847559343157
2024-07-10,371299.77277375484,518132.77147018607,-28.338875049303873
2024-07-12,371870.1232455208,518132.77147018607,-28.22879699534338
2024-07-12,372154.89474971266,518132.77147018607,-28.1738358888718
2024-07-12,372729.51508212497,518132.77147018607,-28.062933748715363
2024-07-15,374642.2483688967,518132.77147018607,-27.693774839630258
2024-07-15,374946.9909505627,518132.77147018607,-27.634959300747962
2024-07-16,375311.62723106495,518132.77147018607,-27.564584234629752
2024-07-16,375725.20233489375,518132.77147018607,-27.484763940179878
2024-07-17,375849.4906787892,518132.77147018607,-27.46077619982854
2024-07-17,376270.03254357947,518132.77147018607,-27.379611315469464
2024-07-17,376627.73147646274,518132.77147018607,-27.310575162464062
2024-07-22,375231.65458733996,518132.77147018607,-27.580019012765494
2024-07-22,375476.632627692,518132.77147018607,-27.532738073623786
2024-07-24,373826.0365187771,518132.77147018607,-27.851304317606274
2024-07-25,370200.73055391654,518132.77147018607,-28.550990993392837
2024-07-25,368973.33380441857,518132.77147018607,-28.787879454629383
2024-07-25,369260.3185980116,518132.77147018607,-28.732491181701047
2024-07-25,370013.59536884556,518132.77147018607,-28.587108219589513
2024-07-26,370631.1576384895,518132.77147018607,-28.467918254459217
2024-07-26,371520.98837567854,518132.77147018607,-28.29618027798184
2024-07-26,371752.80143465125,518132.77147018607,-28.251440189777245
2024-07-26,372133.26625113055,518132.77147018607,-28.17801020475627
2024-07-26,371001.2946495769,518132.77147018607,-28.396481543355783
2024-07-29,370818.3524883089,518132.77147018607,-28.431789512922904
2024-07-29,370900.3240562456,518132.77147018607,-28.41596894096716
2024-07-29,371067.06061647396,518132.77147018607,-28.383788664132865
2024-07-29,371374.2124958308,518132.77147018607,-28.324508129052
2024-07-29,371651.88052854943,518132.77147018607,-28.27091799771737
2024-07-30,371953.8514233062,518132.77147018607,-28.21263739641513
2024-07-31,371192.6305762872,518132.77147018607,-28.359553570981554
2024-07-31,371345.4701775798,518132.77147018607,-28.33005541728267
2024-07-31,371268.43809578865,518132.77147018607,-28.344922664836336
2024-07-31,371510.67819388636,518132.77147018607,-28.29817015053187
2024-07-31,371804.8812415051,518132.77147018607,-28.24138874935087
2024-08-01,370876.44441417704,518132.77147018607,-28.42057772917425
2024-08-02,371290.58682806167,518132.77147018607,-28.340647943472895
2024-08-02,370780.92714908,518132.77147018607,-28.439012630488453
2024-08-06,368131.4784632767,518132.77147018607,-28.950358144937493
2024-08-06,368647.3514558856,518132.77147018607,-28.8507942838937
2024-08-07,369562.38489195687,518132.77147018607,-28.674192168286368
2024-08-08,370834.37284159433,518132.77147018607,-28.42869757314076
2024-08-09,370034.3049012427,518132.77147018607,-28.583111264844035
2024-08-09,369877.267225542,518132.77147018607,-28.613419649942923
2024-08-23,369721.0785640615,518132.77147018607,-28.643564174682655
2024-08-27,370206.80296724534,518132.77147018607,-28.54981901322421
2024-08-29,370583.44144255656,518132.77147018607,-28.47712751481879
2024-09-03,370979.31967000954,518132.77147018607,-28.400722730321238
2024-09-03,371918.1307251425,518132.77147018607,-28.219531517021007
2024-09-09,369652.8687448767,518132.77147018607,-28.656728719166352
2024-09-09,369156.1026421102,518132.77147018607,-28.752604936637972
2024-09-09,370152.772207713,518132.77147018607,-28.560246988929944
2024-09-09,368765.52952385735,518132.77147018607,-28.827985831219223
2024-09-09,368496.0138530949,518132.77147018607,-28.880002550794348
2024-09-09,368535.20522676123,518132.77147018607,-28.872438587303844
2024-09-09,367566.04770087666,518132.77147018607,-29.0594866914287
2024-09-09,366736.810500603,518132.77147018607,-29.219530071414248
2024-09-09,366103.4648623342,518132.77147018607,-29.34176623811563
2024-09-09,365304.10504164035,518132.77147018607,-29.49604326221231
2024-09-09,365436.14260821533,518132.77147018607,-29.470559916273714
2024-09-09,362803.7233249061,518132.77147018607,-29.978618743712836
2024-09-11,362166.43397689186,518132.77147018607,-30.10161604925016
2024-09-11,361210.0532190299,518132.77147018607,-30.286198227896815
2024-09-11,361358.66339652764,518132.77147018607,-30.25751635605226
2024-09-11,361355.4892855617,518132.77147018607,-30.258128961766605
2024-09-12,361884.7997267077,518132.77147018607,-30.155971663427017
2024-09-12,362782.4356321219,518132.77147018607,-29.98272728383157
2024-09-12,361401.2626078666,518132.77147018607,-30.249294677423812
2024-09-12,360203.2717276379,518132.77147018607,-30.48050778460277
2024-09-13,360329.64790796145,518132.77147018607,-30.45611709030931
2024-09-13,361903.1616140492,518132.77147018607,-30.15242780587687
2024-09-13,362304.71539554826,518132.77147018607,-30.07492763533957
2024-09-13,362803.0366543123,518132.77147018607,-29.978751271634557
2024-09-13,363478.19462908607,518132.77147018607,-29.848445293717347
2024-09-13,364014.99580868153,518132.77147018607,-29.744842277434024
2024-09-13,364158.27431704226,518132.77147018607,-29.717189421592817
2024-09-13,365154.8470278535,518132.77147018607,-29.524850166929678
2024-09-13,365985.8598919404,518132.77147018607,-29.364464082542675
2024-09-13,366616.34662915784,518132.77147018607,-29.242779685813918
2024-09-13,367069.072407288,518132.77147018607,-29.155403282880442
2024-09-13,367166.4359320209,518132.77147018607,-29.136612052119915
2024-09-13,367659.3235873894,518132.77147018607,-29.041484377803943
2024-09-13,368295.0286146766,518132.77147018607,-28.918792847313902
2024-09-16,368674.12606076006,518132.77147018607,-28.84562676576925
2024-09-16,369059.50073216204,518132.77147018607,-28.771249175193674
2024-09-16,369615.6433404557,518132.77147018607,-28.66391324916922
2024-09-16,369732.7908442764,518132.77147018607,-28.641303696121987
2024-09-16,370554.16099913424,518132.77147018607,-28.482778661597102
2024-09-16,370746.2931677218,518132.77147018607,-28.44569701396413
2024-09-16,371723.17528523004,518132.77147018607,-28.257158058063613
2024-09-16,372406.07652020355,518132.77147018607,-28.12535762532206
2024-09-16,372737.5953512198,518132.77147018607,-28.06137425093028
2024-09-16,373104.35225904785,518132.77147018607,-27.990589902202956
2024-09-16,373610.20218826196,518132.77147018607,-27.892960499650638
2024-09-16,374020.1210611126,518132.77147018607,-27.8138458604265
2024-09-16,374125.18309009104,518132.77147018607,-27.793568812773188
2024-09-16,374266.43797130085,518132.77147018607,-27.76630651843713
2024-09-16,374797.75533586513,518132.77147018607,-27.663761882424875
2024-09-16,375179.3875279462,518132.77147018607,-27.59010659306763
2024-09-16,375617.8197196541,518132.77147018607,-27.505488862661608
2024-09-16,376277.99971517967,518132.77147018607,-27.378073645582727
2024-09-16,376799.00189014303,518132.77147018607,-27.277519848631222
2024-09-16,376413.1947506698,518132.77147018607,-27.35198090585763
2024-09-16,376864.14456383896,518132.77147018607,-27.264947265447358
2024-09-16,377415.37213250075,518132.77147018607,-27.158559945630145
2024-09-17,377848.93206473335,518132.77147018607,-27.074882564830162
2024-09-17,378945.9825254649,518132.77147018607,-26.86315103169075
2024-09-17,379525.251810573,518132.77147018607,-26.75135164029838
2024-09-17,380065.50000049773,518132.77147018607,-26.647083348526017
2024-09-17,380477.66979860433,518132.77147018607,-26.567534279097917
2024-09-18,380627.54789445497,518132.77147018607,-26.538607698093326
2024-09-18,380658.60094445886,518132.77147018607,-26.532614436961477
2024-09-18,380864.3676879648,518132.77147018607,-26.492901306498396
2024-09-18,381210.4527826174,518132.77147018607,-26.426106632679442
2024-09-18,381070.8227474807,518132.77147018607,-26.453055330547077
2024-09-19,380786.994626137,518132.77147018607,-26.507834363445987
2024-09-19,381120.0937059409,518132.77147018607,-26.44354599989417
2024-09-19,381152.9605553074,518132.77147018607,-26.437202674172223
2024-09-20,380569.39734109613,518132.77147018607,-26.549830796990125
2024-09-20,380728.04935274576,518132.77147018607,-26.519210843884387
2024-09-23,381299.6535226029,518132.77147018607,-26.40889082528467
2024-09-23,381850.07346948225,518132.77147018607,-26.302659377056152
2024-09-25,382381.61187301815,518132.77147018607,-26.200072080362357
2024-09-26,382826.53360992396,518132.77147018607,-26.11420186303498
2024-09-27,382628.5338180998,518132.77147018607,-26.152415966200532
2024-09-30,382740.260542951,518132.77147018607,-26.13085262741882
2024-09-30,382290.9431882344,518132.77147018607,-26.217571202165917
2024-09-30,382692.2417299759,518132.77147018607,-26.140120293086603
2024-09-30,383229.0804753599,518132.77147018607,-26.036510026578902
2024-09-30,383677.37553641543,518132.77147018607,-25.949988755248487
2024-10-01,383254.1586383299,518132.77147018607,-26.031669922970167
2024-10-01,383262.5161779087,518132.77147018607,-26.030056911780953
2024-10-01,383214.98612958624,518132.77147018607,-26.039230245516936
2024-10-01,383451.10781788756,518132.77147018607,-25.993658588732643
2024-10-01,383506.7508654822,518132.77147018607,-25.982919440263665
2024-10-01,383404.73495548003,518132.77147018607,-26.002608584749293
2024-10-01,383670.95414815657,518132.77147018607,-25.951228087831264
2024-10-01,383388.7223814562,518132.77147018607,-26.005699023128326
2024-10-01,383191.06183101935,518132.77147018607,-26.043847652460528
2024-10-01,382562.82098193566,518132.77147018607,-26.165098591153534
2024-10-01,382677.35956109216,518132.77147018607,-26.14299256245523
2024-10-01,382690.18765596213,518132.77147018607,-26.140516730858327
2024-10-01,382653.55648303305,518132.77147018607,-26.147586573753063
2024-10-01,382878.0422394172,518132.77147018607,-26.10426066025271
2024-10-01,382286.2018161205,518132.77147018607,-26.21848629041646
2024-10-01,382106.96959817386,518132.77147018607,-26.253078238236714
2024-10-01,381709.5952913647,518132.77147018607,-26.32977176713311
2024-10-01,380641.3325641699,518132.77147018607,-26.535947246858825
2024-10-01,380753.75387255446,518132.77147018607,-26.514249852952325
2024-10-01,380085.07607146713,518132.77147018607,-26.643305152656676
2024-10-01,380747.66206044034,518132.77147018607,-26.515425577100565
2024-10-01,380825.23148113565,518132.77147018607,-26.50045462274938
2024-10-01,380839.8821367495,518132.77147018607,-26.49762703560945
2024-10-02,381249.04130834,518132.77147018607,-26.418659019278522
2024-10-04,381484.94689220685,518132.77147018607,-26.373129070806534
2024-10-07,381894.4527399455,518132.77147018607,-26.294094145728025
2024-10-08,382048.84426955954,518132.77147018607,-26.264296468739566
2024-10-08,381659.51059277216,518132.77147018607,-26.33943815022068
2024-10-08,381443.43166424474,518132.77147018607,-26.381141539858493
2024-10-09,381475.8030304467,518132.77147018607,-26.374893842746012
2024-10-09,381753.8660092667,518132.77147018607,-26.321227486527892
2024-10-09,381999.3374003747,518132.77147018607,-26.273851330333127
2024-10-09,380826.35430398124,518132.77147018607,-26.500237917127308
2024-10-09,379512.9594179677,518132.77147018607,-26.753724080970372
2024-10-09,379874.97233011125,518132.77147018607,-26.6838553268446
2024-10-09,380152.06633817666,518132.77147018607,-26.630375982683614
2024-10-09,380383.70560483256,518132.77147018607,-26.585669436521975
2024-10-10,381032.0597300367,518132.77147018607,-26.460536620976555
2024-10-10,381197.4902431312,518132.77147018607,-26.428608412184616
2024-10-11,381254.66194595024,518132.77147018607,-26.41757423215064
2024-10-11,381943.1123152116,518132.77147018607,-26.284702812474187
2024-10-11,382191.0802572386,518132.77147018607,-26.23684482014466
2024-10-14,382474.652474673,518132.77147018607,-26.1821151768855
2024-10-14,382748.5639436764,518132.77147018607,-26.129250065067506
2024-10-14,383118.367188479,518132.77147018607,-26.05787777109867
2024-10-14,383441.7905146256,518132.77147018607,-25.995456835007534
2024-10-14,383606.67310828815,518132.77147018607,-25.96363437506263
2024-10-14,383796.3555672598,518132.77147018607,-25.927025523159013
2024-10-15,383936.4507773818,518132.77147018607,-25.89998704618245
2024-10-15,384206.5850673753,518132.77147018607,-25.84785093264788
2024-10-15,384475.92002931004,518132.77147018607,-25.79586909000733
2024-10-15,384728.4070881363,518132.77147018607,-25.74713890486389
2024-10-15,384841.2757602969,518132.77147018607,-25.725355169424734
2024-10-15,384782.3622234338,518132.77147018607,-25.73672552469023
2024-10-15,384893.071425178,518132.77147018607,-25.715358568604813
2024-10-15,384967.7506881276,518132.77147018607,-25.700945416790905
2024-10-15,384752.6896335864,518132.77147018607,-25.74245235601248
2024-10-15,384517.6825655531,518132.77147018607,-25.787808890278104
2024-10-15,384610.37581512233,518132.77147018607,-25.76991902600524
2024-10-16,384850.49722186266,518132.77147018607,-25.723575420666595
2024-10-16,385357.2520717005,518132.77147018607,-25.62577136777877
2024-10-16,386167.5691538524,518132.77147018607,-25.46937958428809
2024-10-17,386336.9445276475,518132.77147018607,-25.43669001452502
2024-10-18,386603.3632509183,518132.77147018607,-25.385271008057853
2024-10-18,385066.5203190476,518132.77147018607,-25.681882806518296
2024-10-18,385574.6455817606,518132.77147018607,-25.583814262953446
2024-10-21,385264.5185769385,518132.77147018607,-25.64366899940298
2024-10-21,384992.32312726066,518132.77147018607,-25.69620291824881
2024-10-21,384925.3807895275,518132.77147018607,-25.709122837894743
2024-10-25,384724.149910667,518132.77147018607,-25.747960543197486
2024-10-28,384879.7994425617,518132.77147018607,-25.717920070858113
2024-10-28,384680.64453912346,518132.77147018607,-25.756357111401435
2024-10-28,384270.464894102,518132.77147018607,-25.835522079843322
2024-10-28,384540.8457921636,518132.77147018607,-25.783338370773073
2024-10-28,385027.0195783922,518132.77147018607,-25.68950647806166
2024-10-28,385342.8290407303,518132.77147018607,-25.628555023197684
2024-10-28,385645.80845317955,518132.77147018607,-25.570079777250676
2024-10-28,386552.94471137284,518132.77147018607,-25.395001822691015
2024-10-28,386939.83184439846,518132.77147018607,-25.32033232592712
2024-10-28,387518.63923056045,518132.77147018607,-25.20862208136574
2024-10-28,387765.18889367173,518132.77147018607,-25.161037817893718
2024-10-28,388461.2681288701,518132.77147018607,-25.026694021568446
2024-10-28,388849.2728704168,518132.77147018607,-24.95180882555088
2024-10-28,389118.0294660111,518132.77147018607,-24.899938608032755
2024-10-29,389416.48938924266,518132.77147018607,-24.842335626776674
2024-10-29,389703.0645956877,518132.77147018607,-24.787026404464427
2024-10-29,390026.10425211245,518132.77147018607,-24.72467951690738
2024-10-29,390260.94367228285,518132.77147018607,-24.679355338800665
2024-10-29,389851.5815696484,518132.77147018607,-24.758362520969996
2024-10-29,390187.8977203937,518132.77147018607,-24.69345326039745
2024-10-29,389516.6086146123,518132.77147018607,-24.82301254379824
2024-10-29,389223.2410320176,518132.77147018607,-24.87963269962476
2024-10-29,389705.6517747426,518132.77147018607,-24.786527077033828
2024-10-30,390815.82245291857,518132.77147018607,-24.57226333242916
2024-10-30,391769.14099505363,518132.77147018607,-24.38827216363471
2024-10-30,392223.06394267525,518132.77147018607,-24.30066470612269
2024-10-31,391980.1509892004,518132.77147018607,-24.34754708200206
2024-10-31,392516.36904496717,518132.77147018607,-24.24405660903983
2024-10-31,392631.17159158015,518132.77147018607,-24.22189963443133
2024-10-31,392541.8716384324,518132.77147018607,-24.239134590038248
2024-10-31,392700.126914909,518132.77147018607,-24.20859120710812
2024-10-31,391303.8293734464,518132.77147018607,-24.478077643470876
2024-10-31,391356.18411045976,518132.77147018607,-24.46797314132468
2024-10-31,391314.7463572224,518132.77147018607,-24.475970657698678
2024-10-31,391010.00754807907,518132.77147018607,-24.53478546848137
2024-10-31,388865.3374576728,518132.77147018607,-24.94870834858039
2024-11-01,388249.7343808902,518132.77147018607,-25.06752018807007
2024-11-01,388494.6629413196,518132.77147018607,-25.020248798589268
2024-11-01,388834.15812743676,518132.77147018607,-24.954725981888465
2024-11-01,388607.9925040545,518132.77147018607,-24.998376110935606
2024-11-01,389027.1071822571,518132.77147018607,-24.917486674621166
2024-11-01,387886.5875094068,518132.77147018607,-25.137607797169377
2024-11-01,387656.4956682973,518132.77147018607,-25.182015689080288
2024-11-01,387382.55312236794,518132.77147018607,-25.23488679876749
2024-11-01,385726.7980470767,518132.77147018607,-25.55444872699549
2024-11-01,385498.34456483123,518132.77147018607,-25.59854041445953
2024-11-01,384600.8750875011,518132.77147018607,-25.771752673314268
2024-11-01,384453.3876435402,518132.77147018607,-25.8002178567734
