date,equity,peak,dd
2025-02-07,4105779.612677287,6204796.475649734,-33.82893977602463
2025-02-10,4121386.0781340236,6204796.475649734,-33.57741717543679
2025-02-10,4116217.2272440526,6204796.475649734,-33.66072129202233
2025-02-10,4113831.0729002026,6204796.475649734,-33.69917790140855
2025-02-10,4113372.111085875,6204796.475649734,-33.7065747888992
2025-02-10,4129413.321638294,6204796.475649734,-33.44804559111855
2025-02-10,4144771.387497111,6204796.475649734,-33.2005263385679
2025-02-10,4160554.591642878,6204796.475649734,-32.94615531757298
2025-02-10,4194316.1028664615,6204796.475649734,-32.40203575851769
2025-02-11,4222731.484790938,6204796.475649734,-31.9440774348887
2025-02-11,4231328.161706652,6204796.475649734,-31.805528540505932
2025-02-11,4233188.741298457,6204796.475649734,-31.77554239028962
2025-02-11,4274520.460869685,6204796.475649734,-31.109417083304425
2025-02-12,4239403.991141113,6204796.475649734,-31.6753739179304
2025-02-12,4234717.071458572,6204796.475649734,-31.75091095932951
2025-02-12,4225362.670334482,6204796.475649734,-31.90167176447115
2025-02-12,4189989.8041610485,6204796.475649734,-32.4717608288305
2025-02-13,4200904.346203956,6204796.475649734,-32.2958559125977
2025-02-13,4190694.433504771,6204796.475649734,-32.460404624860104
2025-02-13,4183674.8175521325,6204796.475649734,-32.573536715174214
2025-02-13,4159199.9834045,6204796.475649734,-32.96798694804941
2025-02-13,4163288.182858255,6204796.475649734,-32.90209921958323
2025-02-14,4190056.9192971545,6204796.475649734,-32.470679163438746
2025-02-14,4200478.893411411,6204796.475649734,-32.302712749791546
2025-02-14,4218609.36749877,6204796.475649734,-32.01051180237109
2025-02-14,4180932.357395708,6204796.475649734,-32.61773575002067
2025-02-14,4185273.738116364,6204796.475649734,-32.54776760944276
2025-02-14,4190007.4817194776,6204796.475649734,-32.471475927327305
2025-02-14,4193369.044998928,6204796.475649734,-32.41729907732678
2025-02-14,4131774.2296896353,6204796.475649734,-33.40999586522332
2025-02-14,4109089.795907451,6204796.475649734,-33.77559099588084
2025-02-14,4101433.1029619426,6204796.475649734,-33.8989905783741
2025-02-14,4096600.128984318,6204796.475649734,-33.976881513178995
2025-02-14,4043638.4504705938,6204796.475649734,-34.83044179870276
2025-02-14,4039836.126420497,6204796.475649734,-34.89172219790712
2025-02-18,4070617.811312676,6204796.475649734,-34.395627200867665
2025-02-18,4081404.1319945226,6204796.475649734,-34.22178877241676
2025-02-18,4089993.2569950446,6204796.475649734,-34.0833615889591
2025-02-18,4107554.5578439883,6204796.475649734,-33.800333758507904
2025-02-18,4112012.604494246,6204796.475649734,-33.728485363999674
2025-02-18,4121840.2582643335,6204796.475649734,-33.57009735226302
2025-02-18,4130905.2247361513,6204796.475649734,-33.42400123924155
2025-02-18,4141783.432776385,6204796.475649734,-33.248681902291096
2025-02-18,4150678.620372326,6204796.475649734,-33.10532204140203
2025-02-18,4162807.188861608,6204796.475649734,-32.90985119015205
2025-02-18,4171597.7405544557,6204796.475649734,-32.7681777005002
2025-02-18,4156223.3549747528,6204796.475649734,-33.015959970878264
2025-02-18,4171052.724620417,6204796.475649734,-32.77696148472547
2025-02-18,4182546.3035123376,6204796.475649734,-32.591724484011166
2025-02-18,4192463.6250257725,6204796.475649734,-32.43189133634299
2025-02-18,4184959.515231026,6204796.475649734,-32.552831802709555
2025-02-18,4188073.774250307,6204796.475649734,-32.502640647665174
2025-02-18,4201749.007379967,6204796.475649734,-32.282242876629056
2025-02-18,4219524.21230672,6204796.475649734,-31.99576764740098
2025-02-18,4220717.435786997,6204796.475649734,-31.97653698471995
2025-02-18,4221936.511709182,6204796.475649734,-31.956889669502296
2025-02-18,4233492.296776937,6204796.475649734,-31.770650118969
2025-02-18,4244873.55571722,6204796.475649734,-31.58722332995268
2025-02-19,4254263.368363421,6204796.475649734,-31.435891812745766
2025-02-19,4246571.012931504,6204796.475649734,-31.55986615198647
2025-02-19,4255105.89431712,6204796.475649734,-31.422313189224344
2025-02-20,4261475.999340353,6204796.475649734,-31.319648983424344
2025-02-21,4268924.937297442,6204796.475649734,-31.19959769751477
2025-02-21,4281561.5946450755,6204796.475649734,-30.995938199621083
2025-02-21,4269449.684082092,6204796.475649734,-31.191140582334455
2025-02-21,4262019.271574691,6204796.475649734,-31.310893301647024
2025-02-21,4242212.663331582,6204796.475649734,-31.630107772594428
2025-02-21,4173722.3021896975,6204796.475649734,-32.733937066764994
2025-02-21,4150805.1334753623,6204796.475649734,-33.10328308487006
2025-02-21,4101106.2973668696,6204796.475649734,-33.90425756168863
2025-02-21,4099493.957302572,6204796.475649734,-33.93024294365281
2025-02-21,4085642.1800020533,6204796.475649734,-34.15348600013144
2025-02-21,4054970.769223818,6204796.475649734,-34.64780375734721
2025-02-21,4057452.4809005093,6204796.475649734,-34.607807092083
2025-02-21,4005556.795293639,6204796.475649734,-35.44418723461517
2025-02-21,3974916.619692097,6204796.475649734,-35.938001588104235
2025-02-21,3941139.8470706483,6204796.475649734,-36.48236710845616
2025-02-21,3910944.353884334,6204796.475649734,-36.969014709305185
2025-02-21,3905163.671621746,6204796.475649734,-37.062179445413356
2025-02-21,3919972.277151578,6204796.475649734,-36.82351560546393
2025-02-21,3894459.144307006,6204796.475649734,-37.234699645822005
2025-02-24,3883207.426865139,6204796.475649734,-37.41603867097817
2025-02-24,3859719.5672686175,6204796.475649734,-37.79458226525556
2025-02-25,3863929.2209784477,6204796.475649734,-37.726737111488625
2025-02-25,3893685.496162196,6204796.475649734,-37.247168195722814
2025-02-25,3899329.0024973704,6204796.475649734,-37.156214264238976
2025-02-26,3920453.5133490255,6204796.475649734,-36.815759731450406
2025-02-26,3911672.995160744,6204796.475649734,-36.957271515482965
2025-02-26,3884612.4111031406,6204796.475649734,-37.39339515247575
2025-02-26,3884904.7034363057,6204796.475649734,-37.388684404358344
2025-02-26,3878616.7460478633,6204796.475649734,-37.490024672538276
2025-02-26,3880575.502626006,6204796.475649734,-37.45845624663052
2025-02-26,3888044.706264483,6204796.475649734,-37.33807834756825
2025-02-26,3892495.8334336462,6204796.475649734,-37.266341471320466
2025-02-26,3896602.6028387686,6204796.475649734,-37.20015445904313
2025-02-27,3908164.6620867183,6204796.475649734,-37.0138137902827
2025-02-27,3925966.6302063656,6204796.475649734,-36.72690723034137
2025-02-27,3934639.4532129997,6204796.475649734,-36.58713112260487
2025-02-27,3926157.85268461,6204796.475649734,-36.7238253810173
2025-02-27,3925950.174039143,6204796.475649734,-36.72717244721491
2025-02-28,3933267.4740666198,6204796.475649734,-36.60924271243323
2025-02-28,3944966.988310974,6204796.475649734,-36.420686741415196
2025-02-28,3958283.8214202193,6204796.475649734,-36.206065147274174
2025-02-28,3962171.5368820634,6204796.475649734,-36.143408531910545
2025-02-28,3967000.9253194206,6204796.475649734,-36.06557538369513
2025-02-28,3975791.4218815137,6204796.475649734,-35.923902782561626
2025-02-28,3980299.4409790314,6204796.475649734,-35.85124900390492
2025-02-28,3990040.9948208104,6204796.475649734,-35.69424862718009
2025-02-28,3994952.2450798075,6204796.475649734,-35.61509614767055
2025-02-28,3999162.152913464,6204796.475649734,-35.547246898300685
2025-02-28,3999320.541621352,6204796.475649734,-35.544694216540535
2025-02-28,4004583.794762016,6204796.475649734,-35.45986866003245
2025-03-03,4006413.4873104305,6204796.475649734,-35.43038030283016
2025-03-03,3999438.575062731,6204796.475649734,-35.54279192301903
2025-03-03,4001400.2071213746,6204796.475649734,-35.51117715424552
2025-03-03,3999964.8641535607,6204796.475649734,-35.534309951162335
2025-03-03,3990848.798008251,6204796.475649734,-35.68122961534608
2025-03-03,3982215.856621148,6204796.475649734,-35.8203629684058
2025-03-03,3961999.957047333,6204796.475649734,-36.14617380931172
2025-03-03,3948335.047591165,6204796.475649734,-36.36640519820247
2025-03-03,3944966.908598259,6204796.475649734,-36.42068802611028
2025-03-03,3944810.198472783,6204796.475649734,-36.423213654889416
2025-03-04,3925352.619214626,6204796.475649734,-36.73680297783525
2025-03-04,3912524.3430440323,6204796.475649734,-36.94355071276801
2025-03-04,3901603.649050863,6204796.475649734,-37.119554777301424
2025-03-04,3888552.728848011,6204796.475649734,-37.32989076904699
2025-03-04,3868371.7979956586,6204796.475649734,-37.65513803431267
2025-03-04,3861202.412830617,6204796.475649734,-37.770683889735615
2025-03-04,3860707.847922113,6204796.475649734,-37.77865457677498
2025-03-04,3847444.0339723052,6204796.475649734,-37.99242168423549
2025-03-04,3838441.620439437,6204796.475649734,-38.137509658808014
2025-03-04,3835048.2147907563,6204796.475649734,-38.192199698392685
2025-03-04,3816104.476447612,6204796.475649734,-38.49750767130505
2025-03-04,3771070.124138604,6204796.475649734,-39.22330669607149
2025-03-04,3750874.1701094853,6204796.475649734,-39.548796083328206
2025-03-04,3742540.954609476,6204796.475649734,-39.6830988849223
2025-03-04,3734908.95450983,6204796.475649734,-39.80610050358292
2025-03-05,3725761.1126907584,6204796.475649734,-39.953532282449025
2025-03-05,3706104.886493506,6204796.475649734,-40.27032311151798
2025-03-05,3696484.6162919425,6204796.475649734,-40.42536881268348
2025-03-05,3692487.1640165257,6204796.475649734,-40.489794008434934
2025-03-05,3690585.684674082,6204796.475649734,-40.520439322103265
2025-03-05,3682912.042760702,6204796.475649734,-40.644112063723306
2025-03-05,3663672.260550776,6204796.475649734,-40.954191246585005
2025-03-05,3663366.4989584293,6204796.475649734,-40.9591190728811
2025-03-05,3652534.8007299076,6204796.475649734,-41.133688831470764
2025-03-05,3657105.0923557635,6204796.475649734,-41.0600314336207
2025-03-06,3628346.634619006,6204796.475649734,-41.52351896056245
2025-03-07,3622105.9309131256,6204796.475649734,-41.62409766173938
2025-03-07,3621122.994634689,6204796.475649734,-41.63993921725686
2025-03-07,3624603.0413493565,6204796.475649734,-41.583852821380304
2025-03-07,3615261.8366825795,6204796.475649734,-41.734400944972045
2025-03-07,3599310.74042728,6204796.475649734,-41.99147780990869
2025-03-07,3597153.6056466554,6204796.475649734,-42.02624341082871
2025-03-07,3575053.8875713744,6204796.475649734,-42.38241493332763
2025-03-07,3540284.2341420306,6204796.475649734,-42.9427822808433
2025-03-07,3530144.933518025,6204796.475649734,-43.106192969071294
2025-03-10,3536691.1479287264,6204796.475649734,-43.000690485043144
2025-03-11,3522800.3632897553,6204796.475649734,-43.224562205791514
2025-03-11,3511240.0081596617,6204796.475649734,-43.41087541002732
2025-03-11,3498378.720401619,6204796.475649734,-43.61815517832457
2025-03-11,3471961.4240225214,6204796.475649734,-44.04391122822517
2025-03-11,3479136.9955805335,6204796.475649734,-43.9282656694035
2025-03-11,3466610.1456709625,6204796.475649734,-44.13015544868525
2025-03-12,3450709.1942289476,6204796.475649734,-44.38642415152533
2025-03-12,3445122.907556477,6204796.475649734,-44.47645589864861
2025-03-12,3452645.643670628,6204796.475649734,-44.3552152400118
2025-03-12,3457116.3908101274,6204796.475649734,-44.28316215725487
2025-03-12,3464981.2030906007,6204796.475649734,-44.156408406163465
2025-03-13,3451362.3800632097,6204796.475649734,-44.37589704017164
2025-03-13,3435498.0807049866,6204796.475649734,-44.631575037354644
2025-03-13,3425537.2699110573,6204796.475649734,-44.792109082798675
2025-03-13,3419448.0843050787,6204796.475649734,-44.89024583280934
2025-03-13,3414793.568310345,6204796.475649734,-44.96526063809747
2025-03-13,3370140.4998557786,6204796.475649734,-45.68491467719132
2025-03-13,3358680.438568931,6204796.475649734,-45.86961148927568
2025-03-14,3366270.5706749884,6204796.475649734,-45.747284638816616
2025-03-14,3373517.1643139734,6204796.475649734,-45.63049444807589
2025-03-14,3377105.0884838197,6204796.475649734,-45.572669438280215
2025-03-14,3380744.838307197,6204796.475649734,-45.514009177018444
2025-03-14,3385631.362446614,6204796.475649734,-45.43525519759955
2025-03-17,3383015.5262931944,6204796.475649734,-45.477413488587594
2025-03-17,3381836.8461665944,6204796.475649734,-45.49640976237716
2025-03-17,3378608.4285935652,6204796.475649734,-45.548440761068235
2025-03-17,3375731.013465147,6204796.475649734,-45.59481480636868
2025-03-17,3364240.089607781,6204796.475649734,-45.78000901704846
2025-03-17,3363433.1354529797,6204796.475649734,-45.79301434539352
2025-03-17,3352141.0716345673,6204796.475649734,-45.97500361551265
2025-03-17,3348783.8692163033,6204796.475649734,-46.02911018341442
2025-03-17,3357667.0752020474,6204796.475649734,-45.88594342491387
2025-03-17,3358794.3378653317,6204796.475649734,-45.86777582396663
2025-03-17,3360368.544048226,6204796.475649734,-45.84240502914569
2025-03-17,3356004.7814459284,6204796.475649734,-45.9127338887533
2025-03-17,3355040.125449534,6204796.475649734,-45.92828082893385
2025-03-17,3351894.981305517,6204796.475649734,-45.978969746070135
2025-03-17,3356058.680164805,6204796.475649734,-45.91186522659672
2025-03-17,3355487.899194563,6204796.475649734,-45.92106425467898
2025-03-17,3353980.574383255,6204796.475649734,-45.94535715158903
2025-03-17,3347082.797184134,6204796.475649734,-46.056525619824704
2025-03-17,3346185.366599985,6204796.475649734,-46.070989117341036
2025-03-17,3349033.8009980437,6204796.475649734,-46.025082141838496
2025-03-17,3344663.430426109,6204796.475649734,-46.0955174992122
2025-03-17,3341040.5310764066,6204796.475649734,-46.15390618873522
2025-03-17,3331206.6817821423,6204796.475649734,-46.312394051034275
2025-03-17,3330615.2807750073,6204796.475649734,-46.32192540326244
2025-03-17,3331642.8996991557,6204796.475649734,-46.30536371702211
2025-03-18,3319909.3191539943,6204796.475649734,-46.49446871976005
2025-04-02,3312806.9549633134,6204796.475649734,-46.60893442735503
2025-05-15,3329094.118502794,6204796.475649734,-46.34644131249787
2025-05-15,3332710.764329931,6204796.475649734,-46.288153408271995
2025-05-16,3345952.102699592,6204796.475649734,-46.07474852993915
2025-05-16,3358343.0880208425,6204796.475649734,-45.8750484210012
2025-05-16,3374855.827820074,6204796.475649734,-45.608919791898956
2025-05-16,3389255.742512518,6204796.475649734,-45.376842644018986
2025-05-16,3398275.1408918444,6204796.475649734,-45.23148093208013
2025-05-16,3406660.9829671974,6204796.475649734,-45.09632997091222
2025-05-16,3416470.0059958645,6204796.475649734,-44.93824222271353
2025-05-16,3436903.655445869,6204796.475649734,-44.6089220019747
2025-05-16,3453244.8320366987,6204796.475649734,-44.34555838231434
2025-05-16,3468709.506810997,6204796.475649734,-44.09632096034589
2025-05-16,3489634.378789608,6204796.475649734,-43.7590839202475
2025-05-19,3497316.062493772,6204796.475649734,-43.63528157259097
2025-05-19,3502540.807765676,6204796.475649734,-43.55107663061732
2025-05-19,3510254.795045225,6204796.475649734,-43.4267536603181
2025-05-19,3517787.648337984,6204796.475649734,-43.30534994752395
2025-05-19,3522467.613752566,6204796.475649734,-43.22992498503005
2025-05-21,3518754.146614815,6204796.475649734,-43.28977331611269
2025-05-21,3522399.6206684685,6204796.475649734,-43.23102079992686
2025-05-22,3529492.2368157194,6204796.475649734,-43.116712197298476
2025-05-27,3535855.8196293046,6204796.475649734,-43.014153107108186
2025-05-27,3542196.876267075,6204796.475649734,-42.911957061473885
2025-05-27,3548547.9349046485,6204796.475649734,-42.80959981796884
2025-05-27,3555481.1787105007,6204796.475649734,-42.6978597498931
2025-05-27,3558909.6780394916,6204796.475649734,-42.64260412076093
2025-05-27,3554454.430092463,6204796.475649734,-42.71440740978923
2025-05-29,3558154.8360558557,6204796.475649734,-42.65476957996009
2025-05-30,3550585.5041782507,6204796.475649734,-42.77676120220443
2025-05-30,3545562.9288692665,6204796.475649734,-42.85770785901574
2025-05-30,3546621.105280894,6204796.475649734,-42.840653691070344
2025-06-02,3545943.807321365,6204796.475649734,-42.851569407035996
2025-06-02,3549738.228297531,6204796.475649734,-42.790416378229054
2025-06-04,3551671.337711789,6204796.475649734,-42.7592612964815
2025-06-04,3552891.3012197777,6204796.475649734,-42.73959967643036
2025-06-04,3550072.683704458,6204796.475649734,-42.785026106231584
2025-06-04,3551914.6713532275,6204796.475649734,-42.75533959425656
2025-06-04,3557702.915790534,6204796.475649734,-42.66205298187496
2025-06-05,3558745.451115009,6204796.475649734,-42.645250894512934
2025-06-05,3556302.3308551917,6204796.475649734,-42.68462559873418
2025-06-05,3534952.571195359,6204796.475649734,-43.028710368373574
2025-06-05,3533056.7537743933,6204796.475649734,-43.05926443132157
2025-06-06,3534603.1908501512,6204796.475649734,-43.03434117909523
2025-06-06,3546131.7857267554,6204796.475649734,-42.848539841019964
2025-06-06,3558619.2482422567,6204796.475649734,-42.647284851198656
2025-06-10,3581441.3624341395,6204796.475649734,-42.27947078539575
2025-06-10,3579620.1794107924,6204796.475649734,-42.308821998292004
2025-06-10,3594042.2135450514,6204796.475649734,-42.07638836101063
2025-06-11,3578179.6274106707,6204796.475649734,-42.3320387469118
2025-06-11,3568009.251331765,6204796.475649734,-42.495950264699985
2025-06-11,3567811.1554189487,6204796.475649734,-42.49914289017278
2025-06-12,3576743.838339479,6204796.475649734,-42.35517873348229
2025-06-12,3606144.3097074237,6204796.475649734,-41.881344152713616
2025-06-13,3618877.1701855306,6204796.475649734,-41.67613419090301
2025-06-13,3610575.974124076,6204796.475649734,-41.809920949163846
2025-06-13,3607731.19963172,6204796.475649734,-41.8557689395616
2025-06-13,3622541.7769042384,6204796.475649734,-41.61707332189482
2025-06-16,3596947.9327983405,6204796.475649734,-42.02955815046799
2025-06-16,3608712.571100666,6204796.475649734,-41.83995260339654
2025-06-17,3619119.1964916275,6204796.475649734,-41.67223355843187
2025-06-17,3598863.323107457,6204796.475649734,-41.998688639813885
2025-06-17,3580798.240871981,6204796.475649734,-42.289835695263186
2025-06-18,3592341.395739401,6204796.475649734,-42.10379970016293
2025-06-18,3587204.854104458,6204796.475649734,-42.186583102569465
2025-06-18,3606833.393878897,6204796.475649734,-41.8702384835079
2025-06-18,3636092.2523062266,6204796.475649734,-41.39868621677113
2025-06-18,3610639.402237383,6204796.475649734,-41.80889870591129
2025-06-18,3608345.809333897,6204796.475649734,-41.84586354291258
2025-06-18,3601988.460472341,6204796.475649734,-41.948322163215515
2025-06-18,3600665.221627263,6204796.475649734,-41.969648226854694
2025-06-18,3584962.349903245,6204796.475649734,-42.222724565226834
2025-06-18,3579730.767125598,6204796.475649734,-42.30703970429993
2025-06-18,3586439.019837395,6204796.475649734,-42.19892571960885
2025-06-20,3589474.537610791,6204796.475649734,-42.15000360289948
2025-06-20,3603486.4813003144,6204796.475649734,-41.92417921454908
2025-06-20,3616603.2069716076,6204796.475649734,-41.71278266475459
2025-06-20,3632412.818218005,6204796.475649734,-41.457986052030215
2025-06-20,3630093.2297710585,6204796.475649734,-41.49536984787347
2025-06-20,3626620.0903472384,6204796.475649734,-41.55134492195447
2025-06-20,3608066.69300871,6204796.475649734,-41.850361939053094
2025-06-20,3584909.892741801,6204796.475649734,-42.22356999443067
2025-06-20,3594311.282680095,6204796.475649734,-42.07205189105389
2025-06-20,3585148.912170396,6204796.475649734,-42.21971782249347
2025-06-20,3576722.628063303,6204796.475649734,-42.355520570257426
2025-06-23,3601553.9689184986,6204796.475649734,-41.95532467418502
2025-06-23,3613935.010193561,6204796.475649734,-41.75578482910467
2025-06-23,3631687.440504197,6204796.475649734,-41.46967664843663
2025-06-23,3641050.6027937764,6204796.475649734,-41.31877464340997
2025-06-23,3652821.8134578657,6204796.475649734,-41.129063172449
2025-06-23,3649003.4902602625,6204796.475649734,-41.19060142293938
2025-06-23,3654861.6494205333,6204796.475649734,-41.09618802544502
2025-06-23,3681492.2251528176,6204796.475649734,-40.666994645181965
2025-06-24,3698653.904125904,6204796.475649734,-40.390407346300584
2025-06-24,3711558.083748125,6204796.475649734,-40.182436308525816
2025-06-24,3736818.2419722117,6204796.475649734,-39.77532934984927
2025-06-24,3716305.032510913,6204796.475649734,-40.10593180460829
2025-06-24,3707872.093360597,6204796.475649734,-40.241841808802796
2025-06-24,3723959.284957424,6204796.475649734,-39.98257155457351
2025-06-24,3721925.004646078,6204796.475649734,-40.015357163566954
2025-06-24,3732748.611039167,6204796.475649734,-39.840917817561575
2025-06-24,3742596.9790471233,6204796.475649734,-39.68219596348294
2025-06-25,3735526.3386997557,6204796.475649734,-39.79615039172432
2025-06-25,3739796.3042358183,6204796.475649734,-39.727333218545155
2025-06-25,3740733.387375904,6204796.475649734,-39.712230658070155
2025-06-26,3725305.5403455757,6204796.475649734,-39.960874543343
2025-06-26,3723397.048126855,6204796.475649734,-39.99163288048122
2025-06-26,3730145.685004027,6204796.475649734,-39.882868041801075
2025-06-26,3739019.0783008616,6204796.475649734,-39.739859430130124
2025-06-26,3742907.635457604,6204796.475649734,-39.677189249536724
2025-06-26,3754645.6961451895,6204796.475649734,-39.48801204229632
2025-06-26,3771020.045157652,6204796.475649734,-39.22411379717704
2025-06-26,3788282.5436308347,6204796.475649734,-38.9459016343619
2025-06-27,3801650.3093693824,6204796.475649734,-38.730459181236995
2025-06-30,3805620.5997050563,6204796.475649734,-38.66647174262792
2025-06-30,3815301.613056952,6204796.475649734,-38.5104470705877
2025-06-30,3821287.9663126706,6204796.475649734,-38.413967624739456
2025-06-30,3823219.9243007367,6204796.475649734,-38.3828311000259
2025-06-30,3819235.432065264,6204796.475649734,-38.44704742446313
2025-06-30,3827826.7179410052,6204796.475649734,-38.308585415121534
2025-06-30,3820721.0673016324,6204796.475649734,-38.42310408897745
2025-07-01,3809095.681833414,6204796.475649734,-38.61046535882476
2025-07-01,3821987.480440327,6204796.475649734,-38.402693860476575
2025-07-01,3818243.1649628542,6204796.475649734,-38.46303936080309
2025-07-01,3812405.505660247,6204796.475649734,-38.55712237102778
2025-07-02,3803971.299580988,6204796.475649734,-38.69305279376378
2025-07-02,3820353.040920366,6204796.475649734,-38.42903540973407
2025-07-02,3838467.011428352,6204796.475649734,-38.13710044330813
2025-07-03,3836358.1846743515,6204796.475649734,-38.17108748482153
2025-07-07,3765770.4174025124,6204796.475649734,-39.30871975928621
2025-07-07,3758630.801792764,6204796.475649734,-39.423785831763645
2025-07-07,3752406.4236460743,6204796.475649734,-39.52410142101975
2025-07-07,3750070.7306003305,6204796.475649734,-39.561744767661494
2025-07-07,3745727.6254079156,6204796.475649734,-39.631740700799014
2025-07-07,3755967.200154972,6204796.475649734,-39.46671393824136
2025-07-08,3732171.385868108,6204796.475649734,-39.850220704019236
2025-07-08,3741971.527211468,6204796.475649734,-39.69227609807091
2025-07-08,3735383.8373508328,6204796.475649734,-39.798447023845654
2025-07-09,3738556.631801957,6204796.475649734,-39.74731247876306
2025-07-10,3743619.2024923433,6204796.475649734,-39.6657212338245
2025-07-11,3741898.1120714415,6204796.475649734,-39.693459297879556
2025-07-11,3742182.0271826866,6204796.475649734,-39.68888356179604
2025-07-11,3734294.2345479126,6204796.475649734,-39.8160076772401
2025-07-11,3725214.155834398,6204796.475649734,-39.962347347673266
2025-07-11,3739272.5059900912,6204796.475649734,-39.735775046537135
2025-07-14,3743574.1425428092,6204796.475649734,-39.66644744538858
2025-07-14,3748316.3313044403,6204796.475649734,-39.590019656334725
2025-07-16,3752486.2984658876,6204796.475649734,-39.522814113367886
2025-07-17,3753731.737535607,6204796.475649734,-39.50274191479365
2025-07-17,3748099.8172489167,6204796.475649734,-39.59350911898468
2025-07-18,3730726.3572092247,6204796.475649734,-39.873509600996826
2025-07-18,3725997.1635201555,6204796.475649734,-39.94972795413103
2025-07-18,3726855.255387228,6204796.475649734,-39.935898461569266
2025-07-18,3730165.6802622043,6204796.475649734,-39.88254578694137
2025-07-21,3729915.6999297403,6204796.475649734,-39.88657461098814
2025-07-21,3731525.252930556,6204796.475649734,-39.86063414691116
2025-07-21,3735006.0021568574,6204796.475649734,-39.80453642896084
2025-07-21,3742647.773586274,6204796.475649734,-39.68137733003783
2025-07-21,3740272.114140374,6204796.475649734,-39.719664797728726
2025-07-21,3738718.6849904847,6204796.475649734,-39.74470073816586
2025-07-21,3733081.0143765323,6204796.475649734,-39.835560617874684
2025-07-21,3733205.6867724285,6204796.475649734,-39.83355132721728
2025-07-21,3728972.1918553016,6204796.475649734,-39.90178071932935
2025-07-21,3727918.3001958183,6204796.475649734,-39.91876583179225
2025-07-21,3729099.5875390163,6204796.475649734,-39.89972753862931
2025-07-21,3717261.1079562884,6204796.475649734,-40.09052315342807
2025-07-22,3716794.3988675694,6204796.475649734,-40.09804490036289
2025-07-22,3718957.1494536474,6204796.475649734,-40.06318879195441
2025-07-22,3723987.7458019154,6204796.475649734,-39.98211286354951
2025-07-22,3727510.0478677577,6204796.475649734,-39.92534545659804
2025-07-22,3737363.34457462,6204796.475649734,-39.766544168827664
2025-07-22,3742167.839684005,6204796.475649734,-39.68911221552767
2025-07-23,3746955.360814925,6204796.475649734,-39.6119538244393
2025-07-23,3753271.9751967657,6204796.475649734,-39.510151703988925
2025-07-23,3758871.286251663,6204796.475649734,-39.41991004857168
2025-07-23,3760045.0144791743,6204796.475649734,-39.40099358238109
2025-07-23,3768189.402937138,6204796.475649734,-39.26973402391006
2025-07-23,3771332.6893002815,6204796.475649734,-39.21907504781827
2025-07-23,3774437.6305681397,6204796.475649734,-39.169034062911784
2025-07-23,3769901.803158912,6204796.475649734,-39.242136016006114
2025-07-23,3772764.138332985,6204796.475649734,-39.196005007756185
2025-07-24,3779944.0652307253,6204796.475649734,-39.080289255822706
2025-07-24,3780813.30452043,6204796.475649734,-39.06628010510977
2025-07-24,3780068.971721759,6204796.475649734,-39.078276192356014
2025-07-24,3776609.047913856,6204796.475649734,-39.134038276116236
2025-07-24,3777529.4734486663,6204796.475649734,-39.119204179004065
2025-07-24,3778344.1233384213,6204796.475649734,-39.10607482185348
2025-07-25,3777344.0993269184,6204796.475649734,-39.12219177291589
2025-07-25,3773042.442915618,6204796.475649734,-39.191519694116565
2025-07-25,3776424.2707058033,6204796.475649734,-39.13701624983024
2025-07-25,3789242.157003009,6204796.475649734,-38.93043596395771
2025-07-25,3783219.2550201253,6204796.475649734,-39.02750444970935
2025-07-28,3786512.1575908917,6204796.475649734,-38.974434174420075
2025-07-28,3779232.105952895,6204796.475649734,-39.09176359314584
2025-07-28,3781617.987103537,6204796.475649734,-39.05331138669547
2025-07-28,3783800.0069497162,6204796.475649734,-39.01814472402181
2025-07-28,3781185.952829908,6204796.475649734,-39.060274294750954
2025-07-28,3790235.7833884414,6204796.475649734,-38.914422120645824
2025-07-28,3795715.098544253,6204796.475649734,-38.826114386825466
2025-07-29,3797226.6436459864,6204796.475649734,-38.801753473334344
2025-07-29,3793637.5372179905,6204796.475649734,-38.85959753706925
2025-07-29,3790012.9305946613,6204796.475649734,-38.91801374197708
2025-07-29,3782449.071500275,6204796.475649734,-39.03991716175999
2025-07-30,3815574.418285653,6204796.475649734,-38.506050387638126
2025-07-31,3819372.3946069647,6204796.475649734,-38.444840058883315
2025-07-31,3822472.8213084326,6204796.475649734,-38.39487183327535
2025-08-01,3814498.2380834334,6204796.475649734,-38.52339471482827
2025-08-01,3808861.776928561,6204796.475649734,-38.61423510221233
2025-08-01,3797939.318629861,6204796.475649734,-38.79026760128888
2025-08-01,3802855.0140107754,6204796.475649734,-38.71104348168713
2025-08-04,3808170.408644241,6204796.475649734,-38.6253775834691
2025-08-04,3812087.824550182,6204796.475649734,-38.56224229899499
2025-08-04,3817579.886840881,6204796.475649734,-38.47372912515839
2025-08-04,3802816.922694774,6204796.475649734,-38.71165738282233
2025-08-04,3798146.73912924,6204796.475649734,-38.78692469551924
2025-08-04,3795507.137074875,6204796.475649734,-38.829466011172755
2025-08-04,3791822.5405542627,6204796.475649734,-38.88884904710428
2025-08-04,3787910.0212670015,6204796.475649734,-38.95190541490966
2025-08-04,3789982.1318501052,6204796.475649734,-38.91851011191728
2025-08-05,3790798.680275023,6204796.475649734,-38.90535015690309
2025-08-05,3813214.695952346,6204796.475649734,-38.544081003832666
2025-08-05,3817239.210984853,6204796.475649734,-38.4792196494224
2025-08-05,3828918.2937472,6204796.475649734,-38.29099296369337
