date,equity,peak,dd
2024-03-04,4734478.047087283,6840527.436957339,-30.78782168889048
2024-03-04,4726628.483202662,6840527.436957339,-30.90257254629092
2024-03-04,4712567.0368641,6840527.436957339,-31.108133396212995
2024-03-04,4704085.464478377,6840527.436957339,-31.232123431541257
2024-03-04,4691743.861179699,6840527.436957339,-31.41254231608516
2024-03-04,4687198.6962404465,6840527.436957339,-31.478986972307084
2024-03-04,4688904.054448277,6840527.436957339,-31.454056757151207
2024-03-05,4720659.379247742,6840527.436957339,-30.989833419226994
2024-03-05,4712040.021760045,6840527.436957339,-31.115837701310994
2024-03-05,4708320.96131713,6840527.436957339,-31.170205737653063
2024-03-05,4706845.096864815,6840527.436957339,-31.19178103964428
2024-03-05,4718772.183008674,6840527.436957339,-31.017421880152863
2024-03-06,4679309.2647442175,6840527.436957339,-31.59432064458511
2024-03-06,4697551.668169289,6840527.436957339,-31.327639404093144
2024-03-07,4689620.094209441,6840527.436957339,-31.443589146754736
2024-03-07,4707464.497404839,6840527.436957339,-31.182726174420328
2024-03-07,4716912.702468592,6840527.436957339,-31.044605172044005
2024-03-08,4733201.32090704,6840527.436957339,-30.80648583711604
2024-03-08,4750124.632200675,6840527.436957339,-30.559088082343443
2024-03-08,4755908.0450178515,6840527.436957339,-30.47454178280037
2024-03-08,4754145.332863425,6840527.436957339,-30.50031044129449
2024-03-11,4751924.941544985,6840527.436957339,-30.532769799712433
2024-03-11,4759069.551399398,6840527.436957339,-30.428324493114996
2024-03-11,4764565.711344626,6840527.436957339,-30.347977473153726
2024-03-11,4765252.0332608335,6840527.436957339,-30.337944300674952
2024-03-11,4761211.042943234,6840527.436957339,-30.397018551232996
2024-03-11,4758284.637784092,6840527.436957339,-30.43979895356471
2024-03-11,4746858.103069151,6840527.436957339,-30.606840673961983
2024-03-11,4733438.275897793,6840527.436957339,-30.80302184997562
2024-03-11,4730470.927872539,6840527.436957339,-30.846400786067917
2024-03-11,4725755.338271001,6840527.436957339,-30.91533683880649
2024-03-11,4728193.285810866,6840527.436957339,-30.87969707911934
2024-03-11,4733947.637147059,6840527.436957339,-30.795575622269343
2024-03-11,4748841.716017249,6840527.436957339,-30.5778427207138
2024-03-12,4744211.272149453,6840527.436957339,-30.64553404876519
2024-03-12,4746575.1836352395,6840527.436957339,-30.61097660407145
2024-03-12,4749359.043138736,6840527.436957339,-30.57028004186696
2024-03-12,4756566.27817823,6840527.436957339,-30.464919232983195
2024-03-12,4744167.093544701,6840527.436957339,-30.64617988499871
2024-03-13,4739137.58421964,6840527.436957339,-30.719705053509667
2024-03-13,4730571.887141634,6840527.436957339,-30.844924887169395
2024-03-13,4667458.482471608,6840527.436957339,-31.76756433641776
2024-03-13,4679152.843574577,6840527.436957339,-31.596607327462745
2024-03-13,4694403.102153191,6840527.436957339,-31.37366752173633
2024-03-13,4704110.454510543,6840527.436957339,-31.231758108364122
2024-03-13,4756332.83065177,6840527.436957339,-30.468331945359704
2024-03-14,4786248.705593983,6840527.436957339,-30.03099907566627
2024-03-14,4792152.91993258,6840527.436957339,-29.944686808183825
2024-03-14,4798134.541015286,6840527.436957339,-29.857242950413593
2024-03-14,4795806.6617319,6840527.436957339,-29.891273649140267
2024-03-14,4780275.478609511,6840527.436957339,-30.118320222164424
2024-03-14,4779564.58843864,6840527.436957339,-30.128712551958024
2024-03-14,4784358.705812422,6840527.436957339,-30.05862852089516
2024-03-14,4788181.782290074,6840527.436957339,-30.002739899544157
2024-03-14,4780677.845148294,6840527.436957339,-30.112438124000334
2024-03-14,4790636.27325421,6840527.436957339,-29.966858295577843
2024-03-15,4795113.827213118,6840527.436957339,-29.901402027765556
2024-03-15,4766876.1002675025,6840527.436957339,-30.314202461735828
2024-03-15,4760851.39329547,6840527.436957339,-30.402276181599635
2024-03-15,4752769.277476902,6840527.436957339,-30.52042665892836
2024-03-18,4768464.322881738,6840527.436957339,-30.29098462321574
2024-03-18,4758573.197904372,6840527.436957339,-30.435580563638798
2024-03-18,4743823.223701307,6840527.436957339,-30.651206834259035
2024-03-18,4711904.356271725,6840527.436957339,-31.117820961952365
2024-03-18,4712594.566005506,6840527.436957339,-31.107730954417985
2024-03-18,4697544.558292458,6840527.436957339,-31.32774334164615
2024-03-18,4711258.721909472,6840527.436957339,-31.12725933301664
2024-03-18,4730624.187940495,6840527.436957339,-30.8441603145638
2024-03-18,4741871.779290455,6840527.436957339,-30.679734523517443
2024-03-18,4750669.714934447,6840527.436957339,-30.551119650979118
2024-03-18,4761918.0550389085,6840527.436957339,-30.38668291407357
2024-03-18,4773399.003702775,6840527.436957339,-30.21884572944599
2024-03-18,4782173.113701742,6840527.436957339,-30.090579158193552
2024-03-19,4793908.353165961,6840527.436957339,-29.91902455845879
2024-03-19,4824744.739597837,6840527.436957339,-29.468234956106247
2024-03-19,4846153.467397174,6840527.436957339,-29.15526599287
2024-03-19,4856984.279265442,6840527.436957339,-28.996932999280173
2024-03-19,4874008.526207249,6840527.436957339,-28.748059690917575
2024-03-19,4875844.190109644,6840527.436957339,-28.72122456863625
2024-03-19,4857549.93777269,6840527.436957339,-28.988663775708435
2024-03-19,4834911.67817484,6840527.436957339,-29.31960696402959
2024-03-19,4776831.772817582,6840527.436957339,-30.168662916111145
2024-03-20,4799542.880133353,6840527.436957339,-29.83665478479265
2024-03-20,4805040.487469763,6840527.436957339,-29.756286605773184
2024-03-20,4819610.896524768,6840527.436957339,-29.543285354198833
2024-03-20,4836123.820353502,6840527.436957339,-29.301886953550376
2024-03-20,4858066.693197479,6840527.436957339,-28.981109454356012
2024-03-20,4878097.785005957,6840527.436957339,-28.688279815222394
2024-03-20,4900127.983092358,6840527.436957339,-28.366225729635673
2024-03-20,4916981.640131798,6840527.436957339,-28.119846233394142
2024-03-20,4926451.812943924,6840527.436957339,-27.981404089869333
2024-03-20,4937991.9401549455,6840527.436957339,-27.812701788513543
2024-03-20,4950944.459465729,6840527.436957339,-27.623352071987227
2024-03-20,4973327.279623146,6840527.436957339,-27.296143090462067
2024-03-20,4982364.784514606,6840527.436957339,-27.164026013602864
